node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.90203,1977.6384,0.0390181190383646,0.0401150471098735,24.9311974642446,14.1015508852957,1.88294487203242,2.02115765202977,0.670189987770324,0.743833803318646,0.608250015852229,0.605820459835521,0.554535927809421,0.591036055483711,0.0384990634531414,0.0409509004247539,39.602987131764,44.5305245324087,1.7421928086314,1.76878300286702,0.450152783677232,0.474172266648377,0.602522695072487,0.613821034264116,0.626014908417454,0.577838290112388,0.0473749806492738,0.0509855889583242,45.5910131080883,50.8053400039411,2.3715626194333,2.41969230784024,0.219879402915794,0.258999697377801,0.608061684679756,0.61852481784081,0.595049110142352,0.602321372397799
63,4,1977.6384,1995,0.0401150471098735,0.0435967423331129,14.1015508852957,15.5984034859223,2.02115765202977,2.09460654564277,0.743833803318646,0.758516030277495,0.605820459835521,0.583391417712732,0.591036055483711,0.542067701513657,0.0409509004247539,0.0369092080149934,44.5305245324087,31.8639330007285,1.76878300286702,1.69328766076468,0.474172266648377,0.39399201981748,0.613821034264116,0.597709490851363,0.577838290112388,0.542290047783842,0.0509855889583242,0.0505704409314549,50.8053400039411,50.591121556204,2.41969230784024,2.33724606126121,0.258999697377801,0.150375632999883,0.61852481784081,0.607993444662622,0.602321372397799,0.604144657436235
63,64,1977.6384,1988.75739,0.0401150471098735,0.0406665638565328,14.1015508852957,14.5960260169514,2.02115765202977,1.87526091642518,0.743833803318646,0.723254842413798,0.605820459835521,0.606869094423999,0.591036055483711,0.599206247770027,0.0409509004247539,0.0428352949860696,44.5305245324087,41.9294689814547,1.76878300286702,1.81222318142121,0.474172266648377,0.478063488738667,0.613821034264116,0.597848656698104,0.577838290112388,0.597127737842186,0.0509855889583242,0.0467449081676498,50.8053400039411,49.7201347037073,2.41969230784024,2.56346723921421,0.258999697377801,0.300851470226582,0.61852481784081,0.617328786479524,0.602321372397799,0.602771994425129
64,3,1988.75739,1997,0.0406665638565328,0.0411749760589199,14.5960260169514,16.0306850136011,1.87526091642518,1.92067556230477,0.723254842413798,0.768660325845336,0.606869094423999,0.605350294065264,0.599206247770027,0.592404726204954,0.0428352949860696,0.031335849040483,41.9294689814547,16.4954710623817,1.81222318142121,2.19827202532643,0.478063488738667,0.542179840955387,0.597848656698104,0.615907138024751,0.597127737842186,0.619633344131634,0.0467449081676498,0.0418788644591742,49.7201347037073,32.7071791792677,2.56346723921421,3.22908790857449,0.300851470226582,0.403394382138586,0.617328786479524,0.61910941896011,0.602771994425129,0.616584787538286
64,2,1988.75739,1994,0.0406665638565328,0.0407178779648483,14.5960260169514,20.0581844063912,1.87526091642518,2.03643080872855,0.723254842413798,0.617161647354793,0.606869094423999,0.617913575652665,0.599206247770027,0.606185758955427,0.0428352949860696,0.0396152973523392,41.9294689814547,43.1767530600548,1.81222318142121,1.63237791642739,0.478063488738667,0.465961552761039,0.597848656698104,0.607467361747759,0.597127737842186,0.557815320876114,0.0467449081676498,0.048792178859881,49.7201347037073,45.8591607694207,2.56346723921421,2.25325807386984,0.300851470226582,0.144024274956574,0.617328786479524,0.613366628201822,0.602771994425129,0.610706891843645
62,65,1893.90203,1917.689,0.0390181190383646,0.041493117218984,24.9311974642446,26.5286493503543,1.88294487203242,1.72969072641892,0.670189987770324,0.604325882893039,0.608250015852229,0.609317721368881,0.554535927809421,0.582941229698453,0.0384990634531414,0.0411197564323397,39.602987131764,40.2585374025099,1.7421928086314,1.75653800471347,0.450152783677232,0.497426329709578,0.602522695072487,0.616734743193247,0.626014908417454,0.560084056674726,0.0473749806492738,0.0488921067397724,45.5910131080883,48.8455197240865,2.3715626194333,2.16180092254455,0.219879402915794,0.17436171448338,0.608061684679756,0.604739996655547,0.595049110142352,0.608546887119225
65,66,1917.689,1926.64605,0.041493117218984,0.0438444237878841,26.5286493503543,23.4276226543205,1.72969072641892,1.74324017172764,0.604325882893039,0.592309570279129,0.609317721368881,0.606242341055879,0.582941229698453,0.584638261028222,0.0411197564323397,0.0410102673705664,40.2585374025099,44.2840669316573,1.75653800471347,1.79197592782517,0.497426329709578,0.497966717720298,0.616734743193247,0.607505461821452,0.560084056674726,0.52808330779199,0.0488921067397724,0.0505125046438168,48.8455197240865,49.053812756866,2.16180092254455,2.22001579861583,0.17436171448338,0.190656114471147,0.604739996655547,0.602806637051762,0.608546887119225,0.601579336464344
66,67,1926.64605,1962.9496,0.0438444237878841,0.0482092245319987,23.4276226543205,18.2245979461628,1.74324017172764,1.40193921535231,0.592309570279129,0.58049120603234,0.606242341055879,0.603885857690896,0.584638261028222,0.567849879400445,0.0410102673705664,0.0377327980418135,44.2840669316573,42.7228501030077,1.79197592782517,1.75032216146972,0.497966717720298,0.477305460299337,0.607505461821452,0.593778685862095,0.52808330779199,0.543623192022385,0.0505125046438168,0.0564413622902784,49.053812756866,47.479241191206,2.22001579861583,2.5827760094336,0.190656114471147,0.144310401596295,0.602806637051762,0.609403796229543,0.601579336464344,0.593400861811082
67,7,1962.9496,1979,0.0482092245319987,0.0477912902880082,18.2245979461628,24.5664497884602,1.40193921535231,1.40314250572006,0.58049120603234,0.659834253673253,0.603885857690896,0.624476433242837,0.567849879400445,0.54692142439743,0.0377327980418135,0.0476193771475632,42.7228501030077,49.4638010467903,1.75032216146972,1.48185672402316,0.477305460299337,0.364736506156065,0.593778685862095,0.6259028037961,0.543623192022385,0.594566583445991,0.0564413622902784,0.0572297539394318,47.479241191206,53.214741767387,2.5827760094336,2.40151110183881,0.144310401596295,0.1443946698675,0.609403796229543,0.602840753034015,0.593400861811082,0.57875822608984
67,68,1962.9496,1970.8496,0.0482092245319987,0.0469748469521574,18.2245979461628,19.611671861129,1.40193921535231,1.51873407483834,0.58049120603234,0.566969822784847,0.603885857690896,0.610711773293705,0.567849879400445,0.564754476236437,0.0377327980418135,0.0371470588212713,42.7228501030077,35.1786178533258,1.75032216146972,1.81330050010841,0.477305460299337,0.491338741631604,0.593778685862095,0.602494719231532,0.543623192022385,0.515931149344087,0.0564413622902784,0.057203082381834,47.479241191206,46.2119937043003,2.5827760094336,2.59957375717711,0.144310401596295,0.119089291140018,0.609403796229543,0.604825987343314,0.593400861811082,0.593819183630413
68,6,1970.8496,1979,0.0469748469521574,0.0481055973801998,19.611671861129,29.4289654803362,1.51873407483834,1.34096413129839,0.566969822784847,0.56602401714818,0.610711773293705,0.591097527595478,0.564754476236437,0.543648898416012,0.0371470588212713,0.0429789076006307,35.1786178533258,36.0119002063648,1.81330050010841,1.72505448156966,0.491338741631604,0.47216590505433,0.602494719231532,0.598003289537329,0.515931149344087,0.529118729935452,0.057203082381834,0.063719222087205,46.2119937043003,55.2545687404346,2.59957375717711,3.257494643937,0.119089291140018,0.0878947191610494,0.604825987343314,0.597350324882945,0.593819183630413,0.591970427395804
68,5,1970.8496,1989,0.0469748469521574,0.066656508670789,19.611671861129,18.4510249701587,1.51873407483834,1.64937347028877,0.566969822784847,0.461695785592866,0.610711773293705,0.583835948545822,0.564754476236437,0.68232954430083,0.0371470588212713,0.0417441678072251,35.1786178533258,41.5731257657045,1.81330050010841,2.1195425915383,0.491338741631604,0.408837506783955,0.602494719231532,0.612719750581234,0.515931149344087,0.584548623519495,0.057203082381834,0.0705113734118296,46.2119937043003,50.1259704133429,2.59957375717711,4.29145746476259,0.119089291140018,0.0548421843027782,0.604825987343314,0.599689318637591,0.593819183630413,0.633201871680618
66,69,1926.64605,1945.05898,0.0438444237878841,0.0379272612879465,23.4276226543205,18.1421068615924,1.74324017172764,1.77193929441147,0.592309570279129,0.583514609669988,0.606242341055879,0.603632175331609,0.584638261028222,0.578785381147043,0.0410102673705664,0.0428930073264259,44.2840669316573,47.6992532527225,1.79197592782517,1.8666339051923,0.497966717720298,0.524986141449873,0.607505461821452,0.6267425152508,0.52808330779199,0.524966805472648,0.0505125046438168,0.04927307634208,49.053812756866,47.9427866148337,2.22001579861583,2.36288992681273,0.190656114471147,0.170329627889518,0.602806637051762,0.607972758255615,0.601579336464344,0.607412449552425
69,70,1945.05898,1956.5955,0.0379272612879465,0.039703979453293,18.1421068615924,21.6572252700048,1.77193929441147,1.84874840497594,0.583514609669988,0.596244824735794,0.603632175331609,0.608667170581073,0.578785381147043,0.584678781333545,0.0428930073264259,0.0436473325728196,47.6992532527225,43.7110375507678,1.8666339051923,1.89469598756869,0.524986141449873,0.500839014380842,0.6267425152508,0.613637104668317,0.524966805472648,0.526032728493191,0.04927307634208,0.0445274174933934,47.9427866148337,47.8031606422851,2.36288992681273,2.27349004012698,0.170329627889518,0.175385089690057,0.607972758255615,0.606123730293265,0.607412449552425,0.613045746403661
70,71,1956.5955,1994.90355,0.039703979453293,0.0393028411188043,21.6572252700048,28.2016634714623,1.84874840497594,1.87661386070196,0.596244824735794,0.624430033589943,0.608667170581073,0.612944813648425,0.584678781333545,0.642882934183096,0.0436473325728196,0.0456445713526899,43.7110375507678,55.7242422740548,1.89469598756869,1.70873307221687,0.500839014380842,0.511104523806142,0.613637104668317,0.553631126790256,0.526032728493191,0.546404857007682,0.0445274174933934,0.042313614580175,47.8031606422851,52.4565679874022,2.27349004012698,1.9912257175809,0.175385089690057,0.322864198028696,0.606123730293265,0.612826109272855,0.613045746403661,0.602693574781145
71,12,1994.90355,2007,0.0393028411188043,0.0346208903006745,28.2016634714623,20.8544476360308,1.87661386070196,1.84394970089158,0.624430033589943,0.597148912241539,0.612944813648425,0.630010617770203,0.642882934183096,0.626324154195808,0.0456445713526899,0.0452539961334623,55.7242422740548,54.160603513093,1.70873307221687,1.74992043839463,0.511104523806142,0.523356731830414,0.553631126790256,0.534343452283377,0.546404857007682,0.434210355030262,0.042313614580175,0.0365484523890256,52.4565679874022,50.2022402249914,1.9912257175809,2.08881553278436,0.322864198028696,0.386754027464558,0.612826109272855,0.635016649192277,0.602693574781145,0.615369310219603
71,13,1994.90355,2006,0.0393028411188043,0.0314877996704909,28.2016634714623,24.2073247735291,1.87661386070196,1.47408153099175,0.624430033589943,0.558209426110411,0.612944813648425,0.631290947734364,0.642882934183096,0.612766270045887,0.0456445713526899,0.0463765256702188,55.7242422740548,58.7104938597887,1.70873307221687,1.75559150723502,0.511104523806142,0.5767972305998,0.553631126790256,0.536598270997627,0.546404857007682,0.450440339838844,0.042313614580175,0.0378930982267969,52.4565679874022,55.3808585402057,1.9912257175809,2.46844937878165,0.322864198028696,0.386522984504084,0.612826109272855,0.618975393960316,0.602693574781145,0.597678210290391
70,72,1956.5955,1957.54365,0.039703979453293,0.0389973032314817,21.6572252700048,21.5529418148075,1.84874840497594,1.82252908419956,0.596244824735794,0.598000741349639,0.608667170581073,0.608772696420473,0.584678781333545,0.57674953163662,0.0436473325728196,0.0440773156074623,43.7110375507678,46.9381993118211,1.89469598756869,1.90744383093156,0.500839014380842,0.48073164663253,0.613637104668317,0.613734261150517,0.526032728493191,0.537081565912977,0.0445274174933934,0.0449715496322225,47.8031606422851,48.1302801591069,2.27349004012698,2.3095729978297,0.175385089690057,0.177869931825059,0.606123730293265,0.605252991504387,0.613045746403661,0.614862969069871
72,73,1957.54365,1964.08346,0.0389973032314817,0.0393348976727932,21.5529418148075,25.5178415901947,1.82252908419956,1.7985636765248,0.598000741349639,0.602595593964678,0.608772696420473,0.605658883517561,0.57674953163662,0.577476885353534,0.0440773156074623,0.0429391405374405,46.9381993118211,45.8329548470962,1.90744383093156,1.83397837249466,0.48073164663253,0.50464281782264,0.613734261150517,0.603299304819716,0.537081565912977,0.536450470784925,0.0449715496322225,0.0463180735756438,48.1302801591069,47.0456647508074,2.3095729978297,2.34569297826764,0.177869931825059,0.174351620540342,0.605252991504387,0.606815502349301,0.614862969069871,0.610279485761232
