node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.01619,1910.14758,0.0399637202331355,0.0390212981272138,31.0376132324723,27.887280109536,1.64613910847284,1.64103166111265,0.655524317611073,0.659835261570004,0.610974068201044,0.612535056297845,0.542625118715387,0.555131112337943,0.0456224094252158,0.0454301971453643,44.0056191757392,49.5944169895581,1.81015172856618,1.79522146375402,0.477011366926203,0.473405967055863,0.579843267224573,0.582883163114907,0.544439763595039,0.538289102660656,0.0459989039732028,0.0442016449140513,48.2497309388573,51.6901212863769,2.46125155295124,2.31426546335243,0.230174673150987,0.216225009455711,0.612226981219758,0.610752514186692,0.591861280710273,0.591817907407405
63,64,1910.14758,1923.99042,0.0390212981272138,0.0398756163981797,27.887280109536,23.4293251174945,1.64103166111265,1.64941477844064,0.659835261570004,0.660145904791693,0.612535056297845,0.608217953100434,0.555131112337943,0.555252520241598,0.0454301971453643,0.0450670734688159,49.5944169895581,48.0621702154078,1.79522146375402,1.79349346892139,0.473405967055863,0.477728968558529,0.582883163114907,0.586060954454309,0.538289102660656,0.535553730478735,0.0442016449140513,0.0456307730306645,51.6901212863769,52.5335001823064,2.31426546335243,2.38610253821487,0.216225009455711,0.196058899438517,0.610752514186692,0.607947856209151,0.591817907407405,0.614438107681229
64,65,1923.99042,1953.74774,0.0398756163981797,0.0400858971870715,23.4293251174945,17.4404896796147,1.64941477844064,1.6352249555278,0.660145904791693,0.617826199946337,0.608217953100434,0.608351554598445,0.555252520241598,0.556602003469605,0.0450670734688159,0.0482006810341239,48.0621702154078,46.2830525120298,1.79349346892139,1.82274406126042,0.477728968558529,0.455888299407791,0.586060954454309,0.594920463676701,0.535553730478735,0.551317421566707,0.0456307730306645,0.0480699149552288,52.5335001823064,53.524655106305,2.38610253821487,2.40478496977695,0.196058899438517,0.144350322113609,0.607947856209151,0.612366483235315,0.614438107681229,0.59363255611936
65,7,1953.74774,1979,0.0400858971870715,0.041660143616567,17.4404896796147,29.8974029112784,1.6352249555278,1.831329795805,0.617826199946337,0.758339768605651,0.608351554598445,0.578865251738336,0.556602003469605,0.569706022062406,0.0482006810341239,0.0476193771475632,46.2830525120298,49.4638010467903,1.82274406126042,1.48185672402316,0.455888299407791,0.364736506156065,0.594920463676701,0.6259028037961,0.551317421566707,0.594566583445991,0.0480699149552288,0.0572297539394318,53.524655106305,53.214741767387,2.40478496977695,2.40151110183881,0.144350322113609,0.1443946698675,0.612366483235315,0.602840753034015,0.59363255611936,0.57875822608984
65,66,1953.74774,1972.01057,0.0400858971870715,0.0421061648054264,17.4404896796147,17.4459211728634,1.6352249555278,1.65686884908142,0.617826199946337,0.645692272380581,0.608351554598445,0.60601178506757,0.556602003469605,0.557068377799191,0.0482006810341239,0.0483601320252561,46.2830525120298,41.4301879278791,1.82274406126042,1.875519145349,0.455888299407791,0.446490143401732,0.594920463676701,0.583973883130468,0.551317421566707,0.550504524811989,0.0480699149552288,0.0491540883321582,53.524655106305,47.8653385875876,2.40478496977695,2.40214945250782,0.144350322113609,0.117993736127245,0.612366483235315,0.612169826939558,0.59363255611936,0.598676868639975
66,6,1972.01057,1979,0.0421061648054264,0.0481055973801998,17.4459211728634,29.4289654803362,1.65686884908142,1.34096413129839,0.645692272380581,0.56602401714818,0.60601178506757,0.591097527595478,0.557068377799191,0.543648898416012,0.0483601320252561,0.0429789076006307,41.4301879278791,36.0119002063648,1.875519145349,1.72505448156966,0.446490143401732,0.47216590505433,0.583973883130468,0.598003289537329,0.550504524811989,0.529118729935452,0.0491540883321582,0.063719222087205,47.8653385875876,55.2545687404346,2.40214945250782,3.257494643937,0.117993736127245,0.0878947191610494,0.612169826939558,0.597350324882945,0.598676868639975,0.591970427395804
66,5,1972.01057,1989,0.0421061648054264,0.0342936973731509,17.4459211728634,24.0871000773026,1.65686884908142,1.09542652482837,0.645692272380581,0.648546416690474,0.60601178506757,0.565709919415526,0.557068377799191,0.672679448339172,0.0483601320252561,0.0417441678072251,41.4301879278791,41.5731257657045,1.875519145349,2.1195425915383,0.446490143401732,0.408837506783955,0.583973883130468,0.612719750581234,0.550504524811989,0.584548623519495,0.0491540883321582,0.0705113734118296,47.8653385875876,50.1259704133429,2.40214945250782,4.29145746476259,0.117993736127245,0.0548421843027782,0.612169826939558,0.599689318637591,0.598676868639975,0.633201871680618
64,67,1923.99042,1941.0064,0.0398756163981797,0.0408494439995705,23.4293251174945,24.4059334064871,1.64941477844064,1.6395803182625,0.660145904791693,0.609092676747516,0.608217953100434,0.613233654167138,0.555252520241598,0.577444292008403,0.0450670734688159,0.0437990369369473,48.0621702154078,47.2359953403562,1.79349346892139,1.8757940300358,0.477728968558529,0.48281025682643,0.586060954454309,0.589479488669243,0.535553730478735,0.531602375453576,0.0456307730306645,0.0459383955544306,52.5335001823064,54.9129043866588,2.38610253821487,2.4035262321844,0.196058899438517,0.194585705383582,0.607947856209151,0.612692870729172,0.614438107681229,0.60809538723359
67,68,1941.0064,1953.02265,0.0408494439995705,0.0389489087449027,24.4059334064871,25.0200639418933,1.6395803182625,1.65789772560436,0.609092676747516,0.595124006880189,0.613233654167138,0.613162461099028,0.577444292008403,0.586391853970778,0.0437990369369473,0.0434559526705567,47.2359953403562,45.5052686240048,1.8757940300358,1.78302281408193,0.48281025682643,0.479947724883053,0.589479488669243,0.603948963033561,0.531602375453576,0.539308599615834,0.0459383955544306,0.0465137192612491,54.9129043866588,51.8100842101593,2.4035262321844,2.42864760342475,0.194585705383582,0.221305248840214,0.612692870729172,0.616796664600026,0.60809538723359,0.611605736782542
68,69,1953.02265,1972.88001,0.0389489087449027,0.0391681180758402,25.0200639418933,25.8453608143709,1.65789772560436,1.66735854119584,0.595124006880189,0.58091249129492,0.613162461099028,0.611155744662905,0.586391853970778,0.572987172345248,0.0434559526705567,0.0423528741331206,45.5052686240048,44.1967288805615,1.78302281408193,1.71238486974229,0.479947724883053,0.48826229501985,0.603948963033561,0.60698441469951,0.539308599615834,0.548195712170293,0.0465137192612491,0.0475322403482717,51.8100842101593,52.7067635831476,2.42864760342475,2.42616502476867,0.221305248840214,0.187604895744532,0.616796664600026,0.620528134089301,0.611605736782542,0.607179722406549
69,10,1972.88001,1990,0.0391681180758402,0.031292766140384,25.8453608143709,7.37124707866478,1.66735854119584,1.74024466718725,0.58091249129492,0.466940350949765,0.611155744662905,0.660038845472863,0.572987172345248,0.611116473700408,0.0423528741331206,0.0375588277921292,44.1967288805615,44.735461334108,1.71238486974229,1.47646402093461,0.48826229501985,0.507567637496042,0.60698441469951,0.628074951401625,0.548195712170293,0.601602809418316,0.0475322403482717,0.0316386426985674,52.7067635831476,48.7883498421849,2.42616502476867,3.16372552043296,0.187604895744532,0.243174600400201,0.620528134089301,0.630473301378684,0.607179722406549,0.597381678597991
