node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1899.63834,1971.37926,0.0404287823909849,0.0459533674838214,20.9161447255273,14.9950062891387,1.88496878701808,1.94480710898594,0.596296963113758,0.711505386968552,0.616666873606084,0.610578374931741,0.535127289813629,0.583541204668335,0.0386740204818891,0.0340783585617638,57.2766452831382,46.9644096040637,1.80667418744747,1.97445388958448,0.478035637590132,0.530988470204976,0.639431288070509,0.607500335021224,0.614722067788515,0.574020053038761,0.0519604306059515,0.0493806657076988,50.7014852041285,52.2106906709229,2.95848532536762,2.70065844246994,0.213891422520832,0.247366039989626,0.604349536804683,0.628650222730637,0.580210867074288,0.572909318777275
63,64,1971.37926,1990.29731,0.0459533674838214,0.0481343703930013,14.9950062891387,11.1101486169484,1.94480710898594,1.96669784611054,0.711505386968552,0.767719135707242,0.610578374931741,0.610126849132544,0.583541204668335,0.574959497600602,0.0340783585617638,0.0346649727977842,46.9644096040637,35.9313030037233,1.97445388958448,2.09056793795366,0.530988470204976,0.501299210278595,0.607500335021224,0.61671688939406,0.574020053038761,0.552937329561586,0.0493806657076988,0.0525212206914639,52.2106906709229,42.8342393313434,2.70065844246994,2.66833668332598,0.247366039989626,0.24581766512813,0.628650222730637,0.624093578620329,0.572909318777275,0.571990653247074
64,2,1990.29731,1994,0.0481343703930013,0.0389631863216816,11.1101486169484,19.4977403284327,1.96669784611054,2.3315662058819,0.767719135707242,0.715427520965334,0.610126849132544,0.650137297893066,0.574959497600602,0.625594218833983,0.0346649727977842,0.0396152973523392,35.9313030037233,43.1767530600548,2.09056793795366,1.63237791642739,0.501299210278595,0.465961552761039,0.61671688939406,0.607467361747759,0.552937329561586,0.557815320876114,0.0525212206914639,0.048792178859881,42.8342393313434,45.8591607694207,2.66833668332598,2.25325807386984,0.24581766512813,0.144024274956574,0.624093578620329,0.613366628201822,0.571990653247074,0.610706891843645
64,3,1990.29731,1997,0.0481343703930013,0.0411749760589199,11.1101486169484,16.0306850136011,1.96669784611054,1.92067556230477,0.767719135707242,0.768660325845336,0.610126849132544,0.605350294065264,0.574959497600602,0.592404726204954,0.0346649727977842,0.031335849040483,35.9313030037233,16.4954710623817,2.09056793795366,2.19827202532643,0.501299210278595,0.542179840955387,0.61671688939406,0.615907138024751,0.552937329561586,0.619633344131634,0.0525212206914639,0.0418788644591742,42.8342393313434,32.7071791792677,2.66833668332598,3.22908790857449,0.24581766512813,0.403394382138586,0.624093578620329,0.61910941896011,0.571990653247074,0.616584787538286
63,4,1971.37926,1995,0.0459533674838214,0.0428037150439261,14.9950062891387,16.6610021748528,1.94480710898594,1.74940277084328,0.711505386968552,0.773659024468018,0.610578374931741,0.633182300385186,0.583541204668335,0.712552329350144,0.0340783585617638,0.0369092080149934,46.9644096040637,31.8639330007285,1.97445388958448,1.69328766076468,0.530988470204976,0.39399201981748,0.607500335021224,0.597709490851363,0.574020053038761,0.542290047783842,0.0493806657076988,0.0505704409314549,52.2106906709229,50.591121556204,2.70065844246994,2.33724606126121,0.247366039989626,0.150375632999883,0.628650222730637,0.607993444662622,0.572909318777275,0.604144657436235
62,65,1899.63834,1916.84704,0.0404287823909849,0.0398480303328853,20.9161447255273,20.9156906515679,1.88496878701808,1.86101663769004,0.596296963113758,0.58541873635421,0.616666873606084,0.616714265858153,0.535127289813629,0.552994445875081,0.0386740204818891,0.0412619677729923,57.2766452831382,54.1444299732169,1.80667418744747,1.74616545364101,0.478035637590132,0.473817416894327,0.639431288070509,0.628140483000404,0.614722067788515,0.577134974500125,0.0519604306059515,0.0536612434302874,50.7014852041285,49.5600619760502,2.95848532536762,2.55552284136411,0.213891422520832,0.172503258020608,0.604349536804683,0.602407699560153,0.580210867074288,0.594049614122622
65,66,1916.84704,1930.10296,0.0398480303328853,0.0387606261575173,20.9156906515679,21.228814937178,1.86101663769004,1.85636387829334,0.58541873635421,0.584999565573772,0.616714265858153,0.615873523726585,0.552994445875081,0.549614005560882,0.0412619677729923,0.0428176259339072,54.1444299732169,44.446884098961,1.74616545364101,1.89621236737505,0.473817416894327,0.471450056681612,0.628140483000404,0.613881982018979,0.577134974500125,0.575383012035679,0.0536612434302874,0.0567265529302978,49.5600619760502,50.5418280293494,2.55552284136411,2.26949358994235,0.172503258020608,0.145914991463794,0.602407699560153,0.600454347193644,0.594049614122622,0.59288593718308
66,67,1930.10296,1939.64626,0.0387606261575173,0.0383349252610565,21.228814937178,19.9436460639348,1.85636387829334,1.83410981097045,0.584999565573772,0.574014533273467,0.615873523726585,0.606704355720004,0.549614005560882,0.580326407246633,0.0428176259339072,0.0441429690558426,44.446884098961,43.2366075449748,1.89621236737505,1.87979770127837,0.471450056681612,0.472084242338484,0.613881982018979,0.62227124053251,0.575383012035679,0.564904416407711,0.0567265529302978,0.055204727457237,50.5418280293494,47.2536565468826,2.26949358994235,2.34120394850582,0.145914991463794,0.165333616171462,0.600454347193644,0.603317220251556,0.59288593718308,0.592890606007762
67,68,1939.64626,1955.21616,0.0383349252610565,0.0383459560788774,19.9436460639348,18.0093625855044,1.83410981097045,1.78403890959268,0.574014533273467,0.568808970057301,0.606704355720004,0.609504527553834,0.580326407246633,0.593799118335993,0.0441429690558426,0.0459563020370424,43.2366075449748,49.5593952182035,1.87979770127837,1.81898656782098,0.472084242338484,0.463083539745262,0.62227124053251,0.60544841926869,0.564904416407711,0.524085290004399,0.055204727457237,0.0508930165112455,47.2536565468826,48.9975029083802,2.34120394850582,2.43116026492495,0.165333616171462,0.187684732203003,0.603317220251556,0.617913753020129,0.592890606007762,0.600383169377635
68,69,1955.21616,1956.04854,0.0383459560788774,0.0381215613071673,18.0093625855044,18.1623004728803,1.78403890959268,1.7668082541705,0.568808970057301,0.571641955374375,0.609504527553834,0.607306490144058,0.593799118335993,0.599098425304991,0.0459563020370424,0.0460696713468334,49.5593952182035,49.7568496879839,1.81898656782098,1.81237765899003,0.463083539745262,0.46065361543393,0.60544841926869,0.604637651076147,0.524085290004399,0.530954659656298,0.0508930165112455,0.0505629887133138,48.9975029083802,48.7002052905851,2.43116026492495,2.43004772278871,0.187684732203003,0.196482966783658,0.617913753020129,0.617351898158689,0.600383169377635,0.599627804284456
