node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.07287,1978.84785,0.0387262138813775,0.0391314332998438,28.3622234131037,26.8319126138961,1.6413153221401,1.75523090348388,0.676081956147255,0.706880953643772,0.599300892287047,0.589239395315546,0.579088379830534,0.613285879175781,0.0413770459300414,0.0356143627969241,38.1728276307565,45.771672627895,1.86154076496699,1.76843711105337,0.523758537329821,0.52921136737685,0.606872434167992,0.618134139433089,0.570804623043605,0.584816602072721,0.0550213400226523,0.0435969487458475,48.1787192748125,48.7272211332163,2.35182933398301,2.1366378171708,0.218326451246407,0.154191755137374,0.615238306178717,0.610724839908184,0.581552241687111,0.594982304919546
63,4,1978.84785,1995,0.0391314332998438,0.0422406454470877,26.8319126138961,21.4087330304161,1.75523090348388,1.14357153965614,0.706880953643772,0.704975230690923,0.589239395315546,0.574917405536534,0.613285879175781,0.733691984267888,0.0356143627969241,0.0369092080149934,45.771672627895,31.8639330007285,1.76843711105337,1.69328766076468,0.52921136737685,0.39399201981748,0.618134139433089,0.597709490851363,0.584816602072721,0.542290047783842,0.0435969487458475,0.0505704409314549,48.7272211332163,50.591121556204,2.1366378171708,2.33724606126121,0.154191755137374,0.150375632999883,0.610724839908184,0.607993444662622,0.594982304919546,0.604144657436235
63,64,1978.84785,1990.03816,0.0391314332998438,0.039608328302646,26.8319126138961,23.0355882868277,1.75523090348388,1.76871922092176,0.706880953643772,0.696218245217946,0.589239395315546,0.585470640950475,0.613285879175781,0.604969195479345,0.0356143627969241,0.035485371531992,45.771672627895,38.1094898003989,1.76843711105337,1.84143641205306,0.52921136737685,0.52902986276751,0.618134139433089,0.625634545476444,0.584816602072721,0.543677224278303,0.0435969487458475,0.0468149558357337,48.7272211332163,41.3188419373546,2.1366378171708,2.2680358897748,0.154191755137374,0.185236356892908,0.610724839908184,0.613414937203252,0.594982304919546,0.600380839008963
64,3,1990.03816,1997,0.039608328302646,0.0411749760589199,23.0355882868277,16.0306850136011,1.76871922092176,1.92067556230477,0.696218245217946,0.768660325845336,0.585470640950475,0.605350294065264,0.604969195479345,0.592404726204954,0.035485371531992,0.031335849040483,38.1094898003989,16.4954710623817,1.84143641205306,2.19827202532643,0.52902986276751,0.542179840955387,0.625634545476444,0.615907138024751,0.543677224278303,0.619633344131634,0.0468149558357337,0.0418788644591742,41.3188419373546,32.7071791792677,2.2680358897748,3.22908790857449,0.185236356892908,0.403394382138586,0.613414937203252,0.61910941896011,0.600380839008963,0.616584787538286
64,2,1990.03816,1994,0.039608328302646,0.036976173644542,23.0355882868277,21.2494813570099,1.76871922092176,1.36688314923444,0.696218245217946,0.723613094919171,0.585470640950475,0.583344042229962,0.604969195479345,0.677324735846466,0.035485371531992,0.0396152973523392,38.1094898003989,43.1767530600548,1.84143641205306,1.63237791642739,0.52902986276751,0.465961552761039,0.625634545476444,0.607467361747759,0.543677224278303,0.557815320876114,0.0468149558357337,0.048792178859881,41.3188419373546,45.8591607694207,2.2680358897748,2.25325807386984,0.185236356892908,0.144024274956574,0.613414937203252,0.613366628201822,0.600380839008963,0.610706891843645
62,65,1919.07287,1938.26482,0.0387262138813775,0.0393416599203117,28.3622234131037,28.8518153520982,1.6413153221401,1.62212282697747,0.676081956147255,0.587184111313014,0.599300892287047,0.592366219190071,0.579088379830534,0.566880613976624,0.0413770459300414,0.042414294817877,38.1728276307565,37.5256069265952,1.86154076496699,1.84958835571822,0.523758537329821,0.537616908639871,0.606872434167992,0.612947338296616,0.570804623043605,0.574060071631348,0.0550213400226523,0.0543824088624135,48.1787192748125,53.1968220764118,2.35182933398301,2.55414070782031,0.218326451246407,0.25268802375686,0.615238306178717,0.613328792714231,0.581552241687111,0.596822237435602
65,66,1938.26482,1951.85209,0.0393416599203117,0.0389835170732639,28.8518153520982,35.6020832421157,1.62212282697747,1.64674117296437,0.587184111313014,0.605285993218559,0.592366219190071,0.591483214044537,0.566880613976624,0.553795422623475,0.042414294817877,0.0452077898981432,37.5256069265952,50.7174195684141,1.84958835571822,1.84603567466065,0.537616908639871,0.543369576891281,0.612947338296616,0.596317240890243,0.574060071631348,0.58279747891815,0.0543824088624135,0.0509677860934462,53.1968220764118,53.5579106689547,2.55414070782031,2.60442391804086,0.25268802375686,0.244832068652281,0.613328792714231,0.610368494867325,0.596822237435602,0.593505013584721
66,67,1951.85209,1967.02302,0.0389835170732639,0.0401216082986662,35.6020832421157,32.3199771281198,1.64674117296437,1.72517799426991,0.605285993218559,0.603139290871141,0.591483214044537,0.596710337826225,0.553795422623475,0.567078926297265,0.0452077898981432,0.04429802803671,50.7174195684141,54.9138666199609,1.84603567466065,1.8613534323398,0.543369576891281,0.555370459266746,0.596317240890243,0.590682600523833,0.58279747891815,0.571009847968932,0.0509677860934462,0.0452927921580234,53.5579106689547,53.6646357623493,2.60442391804086,2.2701066431874,0.244832068652281,0.323089290533287,0.610368494867325,0.613628677549033,0.593505013584721,0.59571101578263
67,68,1967.02302,1970.43084,0.0401216082986662,0.0407393215830708,32.3199771281198,30.4094584659227,1.72517799426991,1.72552119494834,0.603139290871141,0.614188148761595,0.596710337826225,0.594548275058719,0.567078926297265,0.576565167558979,0.04429802803671,0.0425123330738171,54.9138666199609,53.9262187266508,1.8613534323398,1.82308061412971,0.555370459266746,0.579183758864268,0.590682600523833,0.584558091037813,0.571009847968932,0.55514517437988,0.0452927921580234,0.0491128554745664,53.6646357623493,52.6742848530477,2.2701066431874,2.33799239794803,0.323089290533287,0.339714384354928,0.613628677549033,0.612193895557377,0.59571101578263,0.595173218854401
68,38,1970.43084,1988,0.0407393215830708,0.0354145621399775,30.4094584659227,37.0290783037936,1.72552119494834,1.6375858115769,0.614188148761595,0.519810962160011,0.594548275058719,0.633056257901619,0.576565167558979,0.601560272667943,0.0425123330738171,0.052690807311967,53.9262187266508,68.7775397814653,1.82308061412971,1.67684792997055,0.579183758864268,0.431135382024039,0.584558091037813,0.561858710534714,0.55514517437988,0.46752681566383,0.0491128554745664,0.0424793991360067,52.6742848530477,60.3620262932867,2.33799239794803,1.88716494034447,0.339714384354928,0.425825082571018,0.612193895557377,0.63518223627264,0.595173218854401,0.620858941918485
68,69,1970.43084,1977.02287,0.0407393215830708,0.0407096248027221,30.4094584659227,31.4455296566299,1.72552119494834,1.70795343322071,0.614188148761595,0.628848344970709,0.594548275058719,0.59285834048601,0.576565167558979,0.596274266560683,0.0425123330738171,0.0428680285114987,53.9262187266508,59.8001446663774,1.82308061412971,1.87061031413327,0.579183758864268,0.581001020732933,0.584558091037813,0.584913879142929,0.55514517437988,0.539296424759924,0.0491128554745664,0.0484047377323508,52.6742848530477,49.4346942364319,2.33799239794803,2.39354252520752,0.339714384354928,0.338785621578691,0.612193895557377,0.60976615662986,0.595173218854401,0.599954552447424
69,70,1977.02287,1981.58283,0.0407096248027221,0.0398473516359931,31.4455296566299,30.8713965193677,1.70795343322071,1.72370995769495,0.628848344970709,0.631410556530564,0.59285834048601,0.592597143102873,0.596274266560683,0.585505409851579,0.0428680285114987,0.0422896665405238,59.8001446663774,56.7424113194177,1.87061031413327,1.86495409027996,0.581001020732933,0.558761796829279,0.584913879142929,0.574116046958757,0.539296424759924,0.528418198577396,0.0484047377323508,0.0460711096263381,49.4346942364319,53.3251733727148,2.39354252520752,2.30960455354647,0.338785621578691,0.324070860124594,0.60976615662986,0.610293125194945,0.599954552447424,0.603097104317464
70,71,1981.58283,1990.49982,0.0398473516359931,0.0388648810981458,30.8713965193677,30.8874561043471,1.72370995769495,1.74836131813344,0.631410556530564,0.648483339544937,0.592597143102873,0.586898220007199,0.585505409851579,0.594074083351772,0.0422896665405238,0.042281528307391,56.7424113194177,59.8482198206978,1.86495409027996,1.89502827363237,0.558761796829279,0.623633809488695,0.574116046958757,0.572014751972581,0.528418198577396,0.498988650793936,0.0460711096263381,0.0500632762852078,53.3251733727148,53.6503776242269,2.30960455354647,2.06830762781824,0.324070860124594,0.347355446070594,0.610293125194945,0.612369569811639,0.603097104317464,0.604518015398306
71,72,1990.49982,1993.8212,0.0388648810981458,0.0369371926757516,30.8874561043471,32.4671764628365,1.74836131813344,1.65760789081119,0.648483339544937,0.616168834049141,0.586898220007199,0.58759896900874,0.594074083351772,0.584722654176305,0.042281528307391,0.0434298064396456,59.8482198206978,54.3240345273465,1.89502827363237,1.90773600777202,0.623633809488695,0.622854811757742,0.572014751972581,0.56822126025042,0.498988650793936,0.498600826809147,0.0500632762852078,0.0475693739816399,53.6503776242269,58.8158610031136,2.06830762781824,1.94799696147282,0.347355446070594,0.307977093123023,0.612369569811639,0.612401141701373,0.604518015398306,0.60497196339627
