node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.36645,1983.77747,0.0372495557328939,0.0358292201379696,22.1637612487987,22.7838596798879,1.83797092868932,1.55613581804162,0.679510270843911,0.670976401346154,0.605709670507524,0.620580060610743,0.564669704417604,0.557314863020358,0.0439476266263673,0.0422276237252759,17.2282336033186,32.5417389722739,1.8047742354351,1.61676949831562,0.474679216705672,0.473427437752419,0.634834822824718,0.584961050764524,0.598273324433734,0.531128079496659,0.052921128295538,0.0423252841040709,54.5263617511661,51.0142624139446,2.82901480732528,2.55584149007631,0.26647851083846,0.184365717895024,0.603417203261225,0.614989956868564,0.594772862049539,0.601098231885736
63,64,1983.77747,1987.68108,0.0358292201379696,0.0366893608195895,22.7838596798879,22.0316678555798,1.55613581804162,1.60996932271806,0.670976401346154,0.650729671283939,0.620580060610743,0.603634783430684,0.557314863020358,0.557403197238376,0.0422276237252759,0.043045985361035,32.5417389722739,34.2455902629736,1.61676949831562,1.58208259952195,0.473427437752419,0.478565749998931,0.584961050764524,0.583593878547965,0.531128079496659,0.525259749833056,0.0423252841040709,0.042508929264525,51.0142624139446,47.9146426135353,2.55584149007631,2.60221582877194,0.184365717895024,0.199609160129,0.614989956868564,0.617062234313239,0.601098231885736,0.60580254144836
64,2,1987.68108,1994,0.0366893608195895,0.0353555710436404,22.0316678555798,30.7020161972779,1.60996932271806,1.48403107393507,0.650729671283939,0.682434870819697,0.603634783430684,0.582559410995122,0.557403197238376,0.562005853807699,0.043045985361035,0.0396152973523392,34.2455902629736,43.1767530600548,1.58208259952195,1.63237791642739,0.478565749998931,0.465961552761039,0.583593878547965,0.607467361747759,0.525259749833056,0.557815320876114,0.042508929264525,0.048792178859881,47.9146426135353,45.8591607694207,2.60221582877194,2.25325807386984,0.199609160129,0.144024274956574,0.617062234313239,0.613366628201822,0.60580254144836,0.610706891843645
64,3,1987.68108,1997,0.0366893608195895,0.0411749760589199,22.0316678555798,16.0306850136011,1.60996932271806,1.92067556230477,0.650729671283939,0.768660325845336,0.603634783430684,0.605350294065264,0.557403197238376,0.592404726204954,0.043045985361035,0.031335849040483,34.2455902629736,16.4954710623817,1.58208259952195,2.19827202532643,0.478565749998931,0.542179840955387,0.583593878547965,0.615907138024751,0.525259749833056,0.619633344131634,0.042508929264525,0.0418788644591742,47.9146426135353,32.7071791792677,2.60221582877194,3.22908790857449,0.199609160129,0.403394382138586,0.617062234313239,0.61910941896011,0.60580254144836,0.616584787538286
63,4,1983.77747,1995,0.0358292201379696,0.0304449916345185,22.7838596798879,15.1293730851434,1.55613581804162,1.43022544389568,0.670976401346154,0.763148380558071,0.620580060610743,0.60740412802398,0.557314863020358,0.489768784502963,0.0422276237252759,0.0369092080149934,32.5417389722739,31.8639330007285,1.61676949831562,1.69328766076468,0.473427437752419,0.39399201981748,0.584961050764524,0.597709490851363,0.531128079496659,0.542290047783842,0.0423252841040709,0.0505704409314549,51.0142624139446,50.591121556204,2.55584149007631,2.33724606126121,0.184365717895024,0.150375632999883,0.614989956868564,0.607993444662622,0.601098231885736,0.604144657436235
62,65,1906.36645,1921.60116,0.0372495557328939,0.03797930369552,22.1637612487987,28.5698540807466,1.83797092868932,1.75443380368062,0.679510270843911,0.671767800658379,0.605709670507524,0.634395027466849,0.564669704417604,0.549606137150084,0.0439476266263673,0.041750359591716,17.2282336033186,26.1708737680745,1.8047742354351,1.76666999910869,0.474679216705672,0.496671380541629,0.634834822824718,0.597496191760681,0.598273324433734,0.58138001449085,0.052921128295538,0.0464291251348945,54.5263617511661,53.9898484019594,2.82901480732528,2.47891672590164,0.26647851083846,0.251227457647804,0.603417203261225,0.611213224510037,0.594772862049539,0.596106574892534
65,66,1921.60116,1940.3738,0.03797930369552,0.0394889898830619,28.5698540807466,23.9665555698231,1.75443380368062,1.63550626318476,0.671767800658379,0.684281774922188,0.634395027466849,0.625350020466103,0.549606137150084,0.565314168130264,0.041750359591716,0.0458525199730921,26.1708737680745,33.8177843381746,1.76666999910869,1.80575509590511,0.496671380541629,0.499835482275881,0.597496191760681,0.598286238805349,0.58138001449085,0.608397995593449,0.0464291251348945,0.0543414490430557,53.9898484019594,42.0028016742182,2.47891672590164,2.74074986874847,0.251227457647804,0.180898842170114,0.611213224510037,0.616684846617895,0.596106574892534,0.593618152808839
66,67,1940.3738,1964.34377,0.0394889898830619,0.0392441912796692,23.9665555698231,23.8076993432414,1.63550626318476,1.39256403497505,0.684281774922188,0.611123961218712,0.625350020466103,0.630251367481833,0.565314168130264,0.594957282051673,0.0458525199730921,0.0512009283841519,33.8177843381746,29.595890804751,1.80575509590511,1.72144486789089,0.499835482275881,0.495906521546899,0.598286238805349,0.609415895574577,0.608397995593449,0.577879768951951,0.0543414490430557,0.0630027984772863,42.0028016742182,44.4324859004742,2.74074986874847,2.68788722329625,0.180898842170114,0.145784716149586,0.616684846617895,0.60194791625033,0.593618152808839,0.5850972357794
67,7,1964.34377,1979,0.0392441912796692,0.0377723033829098,23.8076993432414,28.1791305463363,1.39256403497505,1.39731099325068,0.611123961218712,0.573151801355441,0.630251367481833,0.638287652617767,0.594957282051673,0.519871177853329,0.0512009283841519,0.0476193771475632,29.595890804751,49.4638010467903,1.72144486789089,1.48185672402316,0.495906521546899,0.364736506156065,0.609415895574577,0.6259028037961,0.577879768951951,0.594566583445991,0.0630027984772863,0.0572297539394318,44.4324859004742,53.214741767387,2.68788722329625,2.40151110183881,0.145784716149586,0.1443946698675,0.60194791625033,0.602840753034015,0.5850972357794,0.57875822608984
67,68,1964.34377,1968.19499,0.0392441912796692,0.0398926616078388,23.8076993432414,18.823229158388,1.39256403497505,1.37279209279584,0.611123961218712,0.615563214912821,0.630251367481833,0.618085124590743,0.594957282051673,0.595644818729492,0.0512009283841519,0.049644941187178,29.595890804751,33.1655852014829,1.72144486789089,1.74017745732485,0.495906521546899,0.484002569701785,0.609415895574577,0.608435874480524,0.577879768951951,0.594758721012948,0.0630027984772863,0.0624530683626436,44.4324859004742,42.5135326798854,2.68788722329625,2.68696276655249,0.145784716149586,0.134035114869113,0.60194791625033,0.604458167956018,0.5850972357794,0.599186204705172
