node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1897.43828,1931.0719,0.0358819862671704,0.041782063781124,18.0866503382338,20.1993982295741,1.6547921437507,1.64485338482623,0.644522563503257,0.666097006782616,0.637568614202751,0.626979064011555,0.55644428269338,0.575395061832122,0.043452351943549,0.0418097574754183,35.8607720118481,44.51928341512,1.97216398460919,2.010116826361,0.478424138352597,0.434506926790968,0.604002357198432,0.609969940337541,0.593389509946875,0.536799612901192,0.0431722900901937,0.0540828942914656,48.0916041867314,57.7866201707868,2.40614911030852,2.404938552488,0.201421970833145,0.217005137552544,0.597433848794267,0.606864333091735,0.622837741220486,0.606435190404815
63,64,1931.0719,1963.87573,0.041782063781124,0.0350600186422026,20.1993982295741,23.1379964005166,1.64485338482623,1.65002564330735,0.666097006782616,0.604299510554895,0.626979064011555,0.602490669696854,0.575395061832122,0.549415433171333,0.0418097574754183,0.0433617782143636,44.51928341512,54.2027092118391,2.010116826361,1.8430369134109,0.434506926790968,0.513679312543141,0.609969940337541,0.600770422440635,0.536799612901192,0.585903664469872,0.0540828942914656,0.0507113702230677,57.7866201707868,57.0389614985594,2.404938552488,2.31072307511343,0.217005137552544,0.250055512981163,0.606864333091735,0.616082888337625,0.606435190404815,0.594376541621507
64,65,1963.87573,1970.11942,0.0350600186422026,0.035676745466766,23.1379964005166,23.0574273291964,1.65002564330735,1.63960558200751,0.604299510554895,0.639101879946011,0.602490669696854,0.605508631293979,0.549415433171333,0.539327674623818,0.0433617782143636,0.0458885736017633,54.2027092118391,55.1973722534934,1.8430369134109,1.76147846589642,0.513679312543141,0.501452184001438,0.600770422440635,0.597689703501877,0.585903664469872,0.556850969424071,0.0507113702230677,0.0518012719901324,57.0389614985594,62.5380960457969,2.31072307511343,2.57408542369207,0.250055512981163,0.235406439237822,0.616082888337625,0.611783128453846,0.594376541621507,0.583434394782875
65,60,1970.11942,1987,0.035676745466766,0.0304964237182133,23.0574273291964,22.6184460739121,1.63960558200751,1.91871298764594,0.639101879946011,0.501864512157213,0.605508631293979,0.628227319234039,0.539327674623818,0.505161982436316,0.0458885736017633,0.0342933476938064,55.1973722534934,27.5489247015871,1.76147846589642,1.78078444763641,0.501452184001438,0.47179881932301,0.597689703501877,0.623285323251876,0.556850969424071,0.605070314084107,0.0518012719901324,0.0557610833112498,62.5380960457969,53.7259663300947,2.57408542369207,2.55647049944298,0.235406439237822,0.112295494343946,0.611783128453846,0.597639752126285,0.583434394782875,0.618451783020983
65,66,1970.11942,1972.55169,0.035676745466766,0.0348422982159032,23.0574273291964,27.347618105336,1.63960558200751,1.67522729766595,0.639101879946011,0.624335733015461,0.605508631293979,0.601642697172247,0.539327674623818,0.532579640150732,0.0458885736017633,0.0464765786881138,55.1973722534934,54.5317894987376,1.76147846589642,1.72771637311993,0.501452184001438,0.539959642261247,0.597689703501877,0.59384773882469,0.556850969424071,0.568499994765951,0.0518012719901324,0.0527295673732776,62.5380960457969,65.0753209044103,2.57408542369207,2.628845194288,0.235406439237822,0.240480018354424,0.611783128453846,0.609359422167081,0.583434394782875,0.578076552896804
66,67,1972.55169,1986.76205,0.0348422982159032,0.0348272878055427,27.347618105336,23.0029953836321,1.67522729766595,1.68855924492812,0.624335733015461,0.632817061333994,0.601642697172247,0.603072914619532,0.532579640150732,0.526783953908081,0.0464765786881138,0.0440022900647472,54.5317894987376,64.9296454934775,1.72771637311993,1.79802732819491,0.539959642261247,0.559469313404516,0.59384773882469,0.587345206784141,0.568499994765951,0.587531179075327,0.0527295673732776,0.046467161138924,65.0753209044103,54.8468009004657,2.628845194288,2.91077494072246,0.240480018354424,0.271303933679247,0.609359422167081,0.604473152350985,0.578076552896804,0.572640369842415
67,68,1986.76205,1992.84599,0.0348272878055427,0.0312864505388336,23.0029953836321,21.5865764470489,1.68855924492812,1.58156062096125,0.632817061333994,0.607615275069958,0.603072914619532,0.60247783133913,0.526783953908081,0.518126833739744,0.0440022900647472,0.0454608147613411,64.9296454934775,70.3188722888279,1.79802732819491,1.81527268992556,0.559469313404516,0.553392809476205,0.587345206784141,0.580964203386454,0.587531179075327,0.578141029710555,0.046467161138924,0.0453937503512787,54.8468009004657,55.9543273160883,2.91077494072246,2.83008815648895,0.271303933679247,0.259553036894461,0.604473152350985,0.604638429664861,0.572640369842415,0.570134467803506
68,57,1992.84599,2005,0.0312864505388336,0.0338533304571231,21.5865764470489,32.9927240785309,1.58156062096125,1.60569901886515,0.607615275069958,0.487291294725804,0.60247783133913,0.566091754003896,0.518126833739744,0.502358165258152,0.0454608147613411,0.0535510844930228,70.3188722888279,70.1435951247373,1.81527268992556,1.55036992081734,0.553392809476205,0.493646142873071,0.580964203386454,0.581224125381059,0.578141029710555,0.564254295055489,0.0453937503512787,0.0484953322568284,55.9543273160883,65.1793019399083,2.83008815648895,2.07070353293473,0.259553036894461,0.35526143619002,0.604638429664861,0.596291402152359,0.570134467803506,0.588361520427723
68,69,1992.84599,1996.50932,0.0312864505388336,0.0309170650291858,21.5865764470489,22.5784865681059,1.58156062096125,1.55198163066721,0.607615275069958,0.610576954998719,0.60247783133913,0.605455239638425,0.518126833739744,0.514156232910314,0.0454608147613411,0.044296492462218,70.3188722888279,69.38364360569,1.81527268992556,1.97812492183825,0.553392809476205,0.550723757570962,0.580964203386454,0.590683382751707,0.578141029710555,0.571519613560041,0.0453937503512787,0.043766078963032,55.9543273160883,58.0040593601773,2.83008815648895,2.84611468285124,0.259553036894461,0.250684510842696,0.604638429664861,0.601435125071573,0.570134467803506,0.562266070234665
69,59,1996.50932,2005,0.0309170650291858,0.033461764520489,22.5784865681059,35.6618091518543,1.55198163066721,1.3777229472716,0.610576954998719,0.661664286368132,0.605455239638425,0.573762978984752,0.514156232910314,0.523217824735855,0.044296492462218,0.0524230230317274,69.38364360569,74.1071177150337,1.97812492183825,1.97094466448283,0.550723757570962,0.534021420941019,0.590683382751707,0.579107304527958,0.571519613560041,0.541124986599995,0.043766078963032,0.0537929042545125,58.0040593601773,68.3929299093118,2.84611468285124,2.65970635405918,0.250684510842696,0.209202067748975,0.601435125071573,0.591744246997258,0.562266070234665,0.585118727113562
69,58,1996.50932,2005,0.0309170650291858,0.0296637779058521,22.5784865681059,9.87485771123657,1.55198163066721,1.51817935950722,0.610576954998719,0.606849431034771,0.605455239638425,0.530141402100454,0.514156232910314,0.435846959536089,0.044296492462218,0.0337571722530417,69.38364360569,24.8134650034006,1.97812492183825,1.99384706251697,0.550723757570962,0.57177455542645,0.590683382751707,0.550670286778173,0.571519613560041,0.475233873684579,0.043766078963032,0.0319771910165783,58.0040593601773,40.2977226415705,2.84611468285124,1.58356742059816,0.250684510842696,0.331660223295385,0.601435125071573,0.554743047412814,0.562266070234665,0.48137543742459
