node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1926.76754,1934.02447,0.0379186186941613,0.0387425717396878,17.9687760890926,19.488583695259,1.67373530406889,1.67228673236333,0.615173614460005,0.597987486640786,0.59473360391383,0.589886428749596,0.56917167006137,0.570956017574055,0.0441807818884385,0.0437485331714229,30.2880558416497,40.4645509482298,1.75699122565668,1.77827239687075,0.474992441139874,0.481952795336974,0.583125172000699,0.595956156852943,0.556884150316438,0.530999825654142,0.0450685091110779,0.0474023904200908,47.6285013558244,48.8767951099018,2.41680681910226,2.21731329400491,0.267831188295809,0.238778863911056,0.611170362675535,0.614165917872045,0.597327673276579,0.593135037309592
63,64,1934.02447,1945.05735,0.0387425717396878,0.0407381230568918,19.488583695259,20.5450714115639,1.67228673236333,1.67387361710597,0.597987486640786,0.592593010903687,0.589886428749596,0.604893209856295,0.570956017574055,0.574418242582738,0.0437485331714229,0.0404564817243662,40.4645509482298,37.4386062109878,1.77827239687075,1.77521316531532,0.481952795336974,0.4970123014426,0.595956156852943,0.597850073433801,0.530999825654142,0.547524394390677,0.0474023904200908,0.0465357094113933,48.8767951099018,47.516631610568,2.21731329400491,2.43474412739918,0.238778863911056,0.257753013243239,0.614165917872045,0.618755745230569,0.593135037309592,0.587701381086365
64,65,1945.05735,1964.367,0.0407381230568918,0.0472696147131273,20.5450714115639,32.4170536791788,1.67387361710597,1.67533585159001,0.592593010903687,0.609152865109897,0.604893209856295,0.590884397049302,0.574418242582738,0.585469479193776,0.0404564817243662,0.0406633848749443,37.4386062109878,42.4735037805844,1.77521316531532,1.704299098677,0.4970123014426,0.469842565030363,0.597850073433801,0.60483874419621,0.547524394390677,0.553183705258014,0.0465357094113933,0.0518632113771203,47.516631610568,51.4348257311295,2.43474412739918,3.01826977214911,0.257753013243239,0.15537377599614,0.618755745230569,0.614936836428248,0.587701381086365,0.582945052299915
65,7,1964.367,1979,0.0472696147131273,0.041734747169562,32.4170536791788,41.7795474651439,1.67533585159001,1.59872001734419,0.609152865109897,0.539561551602246,0.590884397049302,0.606887362111986,0.585469479193776,0.565002025405698,0.0406633848749443,0.0476193771475632,42.4735037805844,49.4638010467903,1.704299098677,1.48185672402316,0.469842565030363,0.364736506156065,0.60483874419621,0.6259028037961,0.553183705258014,0.594566583445991,0.0518632113771203,0.0572297539394318,51.4348257311295,53.214741767387,3.01826977214911,2.40151110183881,0.15537377599614,0.1443946698675,0.614936836428248,0.602840753034015,0.582945052299915,0.57875822608984
65,66,1964.367,1970.47677,0.0472696147131273,0.0470587511143532,32.4170536791788,32.5259865581262,1.67533585159001,1.66634029563017,0.609152865109897,0.594802913261792,0.590884397049302,0.587855796791663,0.585469479193776,0.586070635606713,0.0406633848749443,0.0415282458984638,42.4735037805844,42.9816243193242,1.704299098677,1.71553450793313,0.469842565030363,0.461508572094267,0.60483874419621,0.619487594366785,0.553183705258014,0.512423453833591,0.0518632113771203,0.058817199769714,51.4348257311295,51.7609738077853,3.01826977214911,3.3797967236574,0.15537377599614,0.163331194803612,0.614936836428248,0.60903767773525,0.582945052299915,0.584776379093763
66,6,1970.47677,1979,0.0470587511143532,0.0481055973801998,32.5259865581262,29.4289654803362,1.66634029563017,1.34096413129839,0.594802913261792,0.56602401714818,0.587855796791663,0.591097527595478,0.586070635606713,0.543648898416012,0.0415282458984638,0.0429789076006307,42.9816243193242,36.0119002063648,1.71553450793313,1.72505448156966,0.461508572094267,0.47216590505433,0.619487594366785,0.598003289537329,0.512423453833591,0.529118729935452,0.058817199769714,0.063719222087205,51.7609738077853,55.2545687404346,3.3797967236574,3.257494643937,0.163331194803612,0.0878947191610494,0.60903767773525,0.597350324882945,0.584776379093763,0.591970427395804
66,5,1970.47677,1989,0.0470587511143532,0.0400431507129594,32.5259865581262,41.5546537825573,1.66634029563017,1.82001996065242,0.594802913261792,0.573216072639919,0.587855796791663,0.579025251112959,0.586070635606713,0.641751402287322,0.0415282458984638,0.0417441678072251,42.9816243193242,41.5731257657045,1.71553450793313,2.1195425915383,0.461508572094267,0.408837506783955,0.619487594366785,0.612719750581234,0.512423453833591,0.584548623519495,0.058817199769714,0.0705113734118296,51.7609738077853,50.1259704133429,3.3797967236574,4.29145746476259,0.163331194803612,0.0548421843027782,0.60903767773525,0.599689318637591,0.584776379093763,0.633201871680618
64,67,1945.05735,1952.54008,0.0407381230568918,0.0378319460290733,20.5450714115639,23.5575019031429,1.67387361710597,1.61060534400601,0.592593010903687,0.573116782791816,0.604893209856295,0.617818898034842,0.574418242582738,0.574790589531122,0.0404564817243662,0.0404555050748403,37.4386062109878,35.6214609834832,1.77521316531532,1.79481232019706,0.4970123014426,0.487898077271433,0.597850073433801,0.608590549908534,0.547524394390677,0.574109357059023,0.0465357094113933,0.0477950758170771,47.516631610568,50.499554469721,2.43474412739918,2.35556568334286,0.257753013243239,0.28715940399418,0.618755745230569,0.622326260122354,0.587701381086365,0.591793589022875
67,68,1952.54008,1960.70169,0.0378319460290733,0.0370251970962876,23.5575019031429,30.7832674448141,1.61060534400601,1.65220232943793,0.573116782791816,0.589506368061403,0.617818898034842,0.628000615784827,0.574790589531122,0.578228727251521,0.0404555050748403,0.0417461404821462,35.6214609834832,37.1623318220607,1.79481232019706,1.83019050028883,0.487898077271433,0.478554332417731,0.608590549908534,0.60360557280918,0.574109357059023,0.556725928807439,0.0477950758170771,0.0540886511356061,50.499554469721,49.9783378962945,2.35556568334286,2.66510418398207,0.28715940399418,0.244594301029653,0.622326260122354,0.617782805796516,0.591793589022875,0.586463961376849
68,69,1960.70169,1993.41857,0.0370251970962876,0.0367952733000853,30.7832674448141,17.7305251413293,1.65220232943793,1.60757614279044,0.589506368061403,0.615789567714066,0.628000615784827,0.643880034817244,0.578228727251521,0.569648261681132,0.0417461404821462,0.0416667602271043,37.1623318220607,42.0015552315642,1.83019050028883,1.84042010645175,0.478554332417731,0.511849172425519,0.60360557280918,0.553464530909001,0.556725928807439,0.451459041673886,0.0540886511356061,0.0445553610489543,49.9783378962945,49.5673613118484,2.66510418398207,2.44439887692292,0.244594301029653,0.28550317558594,0.617782805796516,0.609667993222449,0.586463961376849,0.603204146469943
