node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
70,8,1976.25936,1990,0.0352474828402922,0.0313332038528341,24.6935177804444,28.0531194780936,1.48380817289848,1.8705376339289,0.610390983542963,0.71499666912646,0.64916722279019,0.66400347658556,0.552718855668055,0.559867393742808,0.0387514392294074,0.0333111367533227,42.8234682751391,23.8133898627954,1.73305209424414,1.88387228926721,0.50349029111991,0.455414105124819,0.615865597526247,0.632707340341595,0.563570925654765,0.618765941976942,0.0479118577183354,0.0478637718547581,44.8973357369732,40.7181247284616,2.60608746817368,1.83796938024354,0.207684554415672,0.158961793161992,0.613398408657644,0.589550432925471,0.603806439629813,0.576979259030398
68,11,1956.73361,1980,0.0375697600689734,0.0443165426786361,26.9440711230129,37.7775423297447,1.54767386500924,2.96046954804156,0.608238854217883,0.521304936746592,0.606446957075044,0.628233081886939,0.606054141259948,0.598105183499474,0.0458937704093515,0.0474535197551969,45.29498006709,40.5308403322018,1.74909485841618,2.63544438563235,0.499117859244047,0.494103140972044,0.606353326778034,0.638469539085298,0.548256112887274,0.60028089292331,0.0449027130312522,0.0529710188975022,47.1318274432707,41.377316148245,2.38010674991252,2.82518527189164,0.162796484715091,0.319391738267016,0.616046187043338,0.635217184635,0.610084526845451,0.624130333330377
67,71,1951.57517,1957.35286,0.038548981035732,0.0397784248821084,30.441303010178,26.3192772746372,1.61421832483899,1.60460008807222,0.624349001843364,0.624720915092737,0.611490049315391,0.613725536503913,0.61595235256422,0.593731989766142,0.046848416639688,0.047708443801415,44.3043424109096,46.0109535329826,1.73748430113316,1.75587212845847,0.512973227389098,0.504798406046539,0.592755931348754,0.588424127480568,0.539618326772543,0.530520387653282,0.0458865165101036,0.0452012540717106,50.3801924951099,48.1096120379975,2.30228174322483,2.28514056273526,0.225472508017595,0.262832536997397,0.609960197610978,0.615099500166978,0.609552233014254,0.618537265915537
71,72,1957.35286,1982.85697,0.0397784248821084,0.0355658005631671,26.3192772746372,28.8013571018061,1.60460008807222,1.63808055228493,0.624720915092737,0.635666258215748,0.613725536503913,0.652113566386574,0.593731989766142,0.609879375242865,0.047708443801415,0.0464309576007396,46.0109535329826,49.6421913955407,1.75587212845847,1.71207551335965,0.504798406046539,0.513249511683381,0.588424127480568,0.56458802875964,0.530520387653282,0.469504871218911,0.0452012540717106,0.03588638021314,48.1096120379975,45.5617769342894,2.28514056273526,2.03553000194422,0.262832536997397,0.215639543514237,0.615099500166978,0.627085495618043,0.618537265915537,0.626195866824481
72,12,1982.85697,2007,0.0355658005631671,0.0346208903006745,28.8013571018061,20.8544476360308,1.63808055228493,1.84394970089158,0.635666258215748,0.597148912241539,0.652113566386574,0.630010617770203,0.609879375242865,0.626324154195808,0.0464309576007396,0.0452539961334623,49.6421913955407,54.160603513093,1.71207551335965,1.74992043839463,0.513249511683381,0.523356731830414,0.56458802875964,0.534343452283377,0.469504871218911,0.434210355030262,0.03588638021314,0.0365484523890256,45.5617769342894,50.2022402249914,2.03553000194422,2.08881553278436,0.215639543514237,0.386754027464558,0.627085495618043,0.635016649192277,0.626195866824481,0.615369310219603
72,13,1982.85697,2006,0.0355658005631671,0.0314877996704909,28.8013571018061,24.2073247735291,1.63808055228493,1.47408153099175,0.635666258215748,0.558209426110411,0.652113566386574,0.631290947734364,0.609879375242865,0.612766270045887,0.0464309576007396,0.0463765256702188,49.6421913955407,58.7104938597887,1.71207551335965,1.75559150723502,0.513249511683381,0.5767972305998,0.56458802875964,0.536598270997627,0.469504871218911,0.450440339838844,0.03588638021314,0.0378930982267969,45.5617769342894,55.3808585402057,2.03553000194422,2.46844937878165,0.215639543514237,0.386522984504084,0.627085495618043,0.618975393960316,0.626195866824481,0.597678210290391
71,73,1957.35286,1959.329,0.0397784248821084,0.0401562920108987,26.3192772746372,23.2769214588599,1.60460008807222,1.59317485018486,0.624720915092737,0.627490813729007,0.613725536503913,0.611116256680919,0.593731989766142,0.589970590798765,0.047708443801415,0.0460411822833921,46.0109535329826,47.122214724124,1.75587212845847,1.77949796529857,0.504798406046539,0.5128512817478,0.588424127480568,0.590496549372702,0.530520387653282,0.53147141887282,0.0452012540717106,0.045065712947111,48.1096120379975,49.4660051584699,2.28514056273526,2.27420279038472,0.262832536997397,0.270968625780647,0.615099500166978,0.612663430000418,0.618537265915537,0.617953680894868
73,74,1959.329,1965.19723,0.0401562920108987,0.0421927388059924,23.2769214588599,24.8711428545042,1.59317485018486,1.67878997197917,0.627490813729007,0.627869821987021,0.611116256680919,0.607942676341969,0.589970590798765,0.601234321175262,0.0460411822833921,0.0431618992819156,47.122214724124,48.5103212853821,1.77949796529857,1.7828987960154,0.5128512817478,0.520075226717288,0.590496549372702,0.577969640234234,0.53147141887282,0.530202605134276,0.045065712947111,0.0468931406320217,49.4660051584699,50.8307262989365,2.27420279038472,2.24008528088792,0.270968625780647,0.208865413538654,0.612663430000418,0.612348358349227,0.617953680894868,0.61295743774953
74,75,1965.19723,1975.64329,0.0421927388059924,0.0426175972547408,24.8711428545042,27.1361086683626,1.67878997197917,1.57365853768725,0.627869821987021,0.616060344130909,0.607942676341969,0.619188235941629,0.601234321175262,0.617999994474025,0.0431618992819156,0.0421516517307505,48.5103212853821,47.5879341249648,1.7828987960154,1.74387842451758,0.520075226717288,0.492485895990533,0.577969640234234,0.578872225009098,0.530202605134276,0.530151540896029,0.0468931406320217,0.051384560352706,50.8307262989365,54.3358107902578,2.24008528088792,2.16718208425464,0.208865413538654,0.189696774041109,0.612348358349227,0.607657743477478,0.61295743774953,0.601993420276809
75,23,1975.64329,1989,0.0426175972547408,0.0366451313876102,27.1361086683626,35.0355034231792,1.57365853768725,1.29552515375511,0.616060344130909,0.535375441778295,0.619188235941629,0.658055654237438,0.617999994474025,0.682038628833791,0.0421516517307505,0.0455676004992615,47.5879341249648,44.5315275856224,1.74387842451758,1.87390957340306,0.492485895990533,0.396268543543148,0.578872225009098,0.630842712935976,0.530151540896029,0.630502491435892,0.051384560352706,0.0686991772782614,54.3358107902578,55.693993173288,2.16718208425464,3.27827348968608,0.189696774041109,0.0905174540001706,0.607657743477478,0.613254711183683,0.601993420276809,0.623948544777958
75,76,1975.64329,1983.1871,0.0426175972547408,0.0444143868850684,27.1361086683626,36.1419017920458,1.57365853768725,1.55667872838071,0.616060344130909,0.634107106914472,0.619188235941629,0.623160855242188,0.617999994474025,0.605694601623467,0.0421516517307505,0.0454129377404651,47.5879341249648,47.6398265727065,1.74387842451758,1.72926470566135,0.492485895990533,0.493789746021372,0.578872225009098,0.586940776065573,0.530151540896029,0.531354552988668,0.051384560352706,0.0428032511776411,54.3358107902578,49.7722216208392,2.16718208425464,2.22982772881849,0.189696774041109,0.247755481485725,0.607657743477478,0.61399087376006,0.601993420276809,0.607233822214844
76,24,1983.1871,1989,0.0444143868850684,0.0520818768520432,36.1419017920458,51.6526769471226,1.55667872838071,1.78192398248058,0.634107106914472,0.666764089066193,0.623160855242188,0.675185663546737,0.605694601623467,0.556052459275927,0.0454129377404651,0.0425414475772781,47.6398265727065,39.5248053234071,1.72926470566135,1.97632953233059,0.493789746021372,0.395108802723812,0.586940776065573,0.625595374242777,0.531354552988668,0.625746673714982,0.0428032511776411,0.0457104806205876,49.7722216208392,45.1078861999869,2.22982772881849,2.49048768157937,0.247755481485725,0.294795784829387,0.61399087376006,0.612397177865029,0.607233822214844,0.611116126853664
76,25,1983.1871,2006,0.0444143868850684,0.0382606213918024,36.1419017920458,37.7297068041665,1.55667872838071,1.67623174475451,0.634107106914472,0.683833741802702,0.623160855242188,0.625580782898565,0.605694601623467,0.610903997647979,0.0454129377404651,0.0574280484317887,47.6398265727065,69.3592784827397,1.72926470566135,2.05266298154603,0.493789746021372,0.44263015232129,0.586940776065573,0.56415171600971,0.531354552988668,0.495098477732793,0.0428032511776411,0.0454749855824046,49.7722216208392,57.8474144288319,2.22982772881849,2.4354929988625,0.247755481485725,0.367763860768292,0.61399087376006,0.630188661232483,0.607233822214844,0.632686080228706
74,26,1965.19723,1987,0.0421927388059924,0.0403776231786722,24.8711428545042,30.5992145391933,1.67878997197917,2.11637011051484,0.627869821987021,0.524853068209866,0.607942676341969,0.582779745073608,0.601234321175262,0.632901373619651,0.0431618992819156,0.0340111708343651,48.5103212853821,26.821711318391,1.7828987960154,1.77881617717619,0.520075226717288,0.542559349442149,0.577969640234234,0.621913530077402,0.530202605134276,0.589516706971369,0.0468931406320217,0.0731940334629688,50.8307262989365,58.0517711340572,2.24008528088792,3.07600727240845,0.208865413538654,0.161611582997016,0.612348358349227,0.597746897492842,0.61295743774953,0.593770566854669
73,77,1959.329,1962.02574,0.0401562920108987,0.038662819594755,23.2769214588599,22.4729183538669,1.59317485018486,1.564192321093,0.627490813729007,0.625582357829124,0.611116256680919,0.602472175404053,0.589970590798765,0.59044637090986,0.0460411822833921,0.0477260412747334,47.122214724124,46.6129972524205,1.77949796529857,1.77224250994105,0.5128512817478,0.496584186408643,0.590496549372702,0.584033238704766,0.53147141887282,0.541232010367236,0.045065712947111,0.042550614098119,49.4660051584699,45.5279603099442,2.27420279038472,2.31739956802174,0.270968625780647,0.224749792022626,0.612663430000418,0.615111528386855,0.617953680894868,0.619720568031965
77,78,1962.02574,1969.15337,0.038662819594755,0.0386102754524915,22.4729183538669,24.9915009680949,1.564192321093,1.54765179152758,0.625582357829124,0.638404754874604,0.602472175404053,0.604844001089687,0.59044637090986,0.577807802728403,0.0477260412747334,0.046248977866088,46.6129972524205,45.4270517104549,1.77224250994105,1.80259717905543,0.496584186408643,0.578246883233294,0.584033238704766,0.560117914810833,0.541232010367236,0.52380157112099,0.042550614098119,0.0421792383636661,45.5279603099442,46.2472460050718,2.31739956802174,2.2707422105841,0.224749792022626,0.194539379974411,0.615111528386855,0.614251339242439,0.619720568031965,0.618108925228695
78,79,1969.15337,1992.67201,0.0386102754524915,0.0379296114685163,24.9915009680949,23.8924489021839,1.54765179152758,1.465558474137,0.638404754874604,0.64758207682164,0.604844001089687,0.612611928970361,0.577807802728403,0.607797186673521,0.046248977866088,0.0447228320585037,45.4270517104549,43.849532109525,1.80259717905543,1.85532541390798,0.578246883233294,0.597748152111335,0.560117914810833,0.535695562576249,0.52380157112099,0.546486407137466,0.0421792383636661,0.0367450003929446,46.2472460050718,39.5754076996323,2.2707422105841,2.14269279993377,0.194539379974411,0.329296953555272,0.614251339242439,0.615020694623295,0.618108925228695,0.619841343412086
79,14,1992.67201,2006,0.0379296114685163,0.0383345531521102,23.8924489021839,38.2252534811218,1.465558474137,1.65336036087512,0.64758207682164,0.516825090259421,0.612611928970361,0.634598416708403,0.607797186673521,0.618954906732501,0.0447228320585037,0.0533435119620543,43.849532109525,69.3215829563001,1.85532541390798,2.02479114212364,0.597748152111335,0.612345762022959,0.535695562576249,0.525759348710509,0.546486407137466,0.420077610306829,0.0367450003929446,0.0408230363923388,39.5754076996323,45.1955571329143,2.14269279993377,1.745955807694,0.329296953555272,0.490308788165912,0.615020694623295,0.634928014497706,0.619841343412086,0.624797052697379
79,15,1992.67201,2006,0.0379296114685163,0.0315209822183592,23.8924489021839,24.3429987876695,1.465558474137,1.49774638352933,0.64758207682164,0.542971047891746,0.612611928970361,0.632928813299368,0.607797186673521,0.619948653414223,0.0447228320585037,0.0450906381185003,43.849532109525,64.9242233953601,1.85532541390798,1.59545499378163,0.597748152111335,0.742195364830002,0.535695562576249,0.523647071388573,0.546486407137466,0.409011871406693,0.0367450003929446,0.035209234583779,39.5754076996323,54.0730069596549,2.14269279993377,1.7763784565311,0.329296953555272,0.384882035188938,0.615020694623295,0.62408386904882,0.619841343412086,0.615860738682475
78,80,1969.15337,1979.57175,0.0386102754524915,0.0389210172340223,24.9915009680949,20.5805049320751,1.54765179152758,1.54930306882871,0.638404754874604,0.629864212632993,0.604844001089687,0.618241779367274,0.577807802728403,0.576851401432609,0.046248977866088,0.0437273124227485,45.4270517104549,39.7858655173737,1.80259717905543,1.82870307564096,0.578246883233294,0.565241845610114,0.560117914810833,0.563871970349243,0.52380157112099,0.513249482319992,0.0421792383636661,0.0384141519745068,46.2472460050718,39.1818192342191,2.2707422105841,2.28322601748162,0.194539379974411,0.367630027114636,0.614251339242439,0.611852783253886,0.618108925228695,0.617890405126228
80,16,1979.57175,2006,0.0389210172340223,0.0319711471760602,20.5805049320751,11.0353975722002,1.54930306882871,1.69186439563787,0.629864212632993,0.728578396928,0.618241779367274,0.62148044544821,0.576851401432609,0.613746405624481,0.0437273124227485,0.0388133111633878,39.7858655173737,39.6619276522759,1.82870307564096,1.83754081849925,0.565241845610114,0.617673491884545,0.563871970349243,0.530339446654277,0.513249482319992,0.442709732626249,0.0384141519745068,0.0319303447304872,39.1818192342191,40.8180989604684,2.28322601748162,2.08362472451691,0.367630027114636,0.341969691132593,0.611852783253886,0.619231153600888,0.617890405126228,0.611651134416021
80,17,1979.57175,2007,0.0389210172340223,0.0333661782903752,20.5805049320751,8.48066097621881,1.54930306882871,1.45832649920948,0.629864212632993,0.682700351949598,0.618241779367274,0.619192330813602,0.576851401432609,0.623257683026561,0.0437273124227485,0.0316084369195594,39.7858655173737,16.4096710335853,1.82870307564096,1.39317030130222,0.565241845610114,0.736651676112016,0.563871970349243,0.599359988987538,0.513249482319992,0.568671643508534,0.0384141519745068,0.026225546502136,39.1818192342191,27.1034653164725,2.28322601748162,1.63168506621064,0.367630027114636,0.610887796035728,0.611852783253886,0.618598889958991,0.617890405126228,0.601505374992935
77,81,1962.02574,1968.81695,0.038662819594755,0.0403018287231357,22.4729183538669,24.0025207080695,1.564192321093,1.5656340065345,0.625582357829124,0.630281650928956,0.602472175404053,0.607986628008214,0.59044637090986,0.603059911071073,0.0477260412747334,0.045422914755267,46.6129972524205,45.1641509066238,1.77224250994105,1.75402342782815,0.496584186408643,0.511206360488729,0.584033238704766,0.586335575441767,0.541232010367236,0.544223387146253,0.042550614098119,0.0466886070540659,45.5279603099442,46.3314231408952,2.31739956802174,2.34096503877263,0.224749792022626,0.179986971062854,0.615111528386855,0.607615607513919,0.619720568031965,0.618143181856384
81,82,1968.81695,1987.9611,0.0403018287231357,0.0390915231613478,24.0025207080695,16.8573972791601,1.5656340065345,1.59006544538611,0.630281650928956,0.629812289057557,0.607986628008214,0.633559627736338,0.603059911071073,0.570072944941806,0.045422914755267,0.0457441197800839,45.1641509066238,41.3395343905587,1.75402342782815,1.76066373333549,0.511206360488729,0.520202240172308,0.586335575441767,0.583041519911446,0.544223387146253,0.547897631403128,0.0466886070540659,0.0471006967037864,46.3314231408952,37.759688690529,2.34096503877263,2.39918799743465,0.179986971062854,0.195592948832131,0.607615607513919,0.610585646873285,0.618143181856384,0.602447061738625
82,18,1987.9611,2006,0.0390915231613478,0.0366135652857883,16.8573972791601,34.1920899800571,1.59006544538611,1.61922393471936,0.629812289057557,0.572059109475217,0.633559627736338,0.633251444594952,0.570072944941806,0.624690831519402,0.0457441197800839,0.0479488547634379,41.3395343905587,59.9601826163122,1.76066373333549,1.74360004171402,0.520202240172308,0.458516695435832,0.583041519911446,0.598330826356692,0.547897631403128,0.574022852735177,0.0471006967037864,0.0450358776673104,37.759688690529,60.2763707070545,2.39918799743465,1.97205613709673,0.195592948832131,0.256760085975756,0.610585646873285,0.6373034633011,0.602447061738625,0.66563014597914
82,19,1987.9611,1989,0.0390915231613478,0.033568636183461,16.8573972791601,17.2038045280598,1.59006544538611,3.09208737002886,0.629812289057557,0.646837960541071,0.633559627736338,0.607979269817488,0.570072944941806,0.587299216348619,0.0457441197800839,0.0476331714162515,41.3395343905587,38.9933466456031,1.76066373333549,1.96572425303096,0.520202240172308,0.295047593944019,0.583041519911446,0.615877560490999,0.547897631403128,0.573999453904867,0.0471006967037864,0.0541449764835827,37.759688690529,44.2916227793731,2.39918799743465,3.0855440616477,0.195592948832131,0.145199860126561,0.610585646873285,0.61264108234443,0.602447061738625,0.5850854997171
81,83,1968.81695,1971.39874,0.0403018287231357,0.0407284716864515,24.0025207080695,25.2160927692854,1.5656340065345,1.57183463763913,0.630281650928956,0.632424206614248,0.607986628008214,0.607785985934235,0.603059911071073,0.595127029424375,0.045422914755267,0.0470429799775874,45.1641509066238,46.0394636306217,1.75402342782815,1.73733975517846,0.511206360488729,0.496462595413828,0.586335575441767,0.582603284446355,0.544223387146253,0.554706196405017,0.0466886070540659,0.0476062763149429,46.3314231408952,46.630197135294,2.34096503877263,2.35927639873803,0.179986971062854,0.195738673027495,0.607615607513919,0.608215617870078,0.618143181856384,0.62467237917547
83,84,1971.39874,1976.59882,0.0407284716864515,0.0404310596855708,25.2160927692854,24.0162356236313,1.57183463763913,1.57015778998827,0.632424206614248,0.63147931056942,0.607785985934235,0.619334111167686,0.595127029424375,0.609121456709555,0.0470429799775874,0.0477977095958964,46.0394636306217,46.3286135731969,1.73733975517846,1.70334846880326,0.496462595413828,0.469628706537762,0.582603284446355,0.578464896756761,0.554706196405017,0.545799462750714,0.0476062763149429,0.044478503072272,46.630197135294,46.0416169620048,2.35927639873803,2.36770675675671,0.195738673027495,0.180911693971406,0.608215617870078,0.610238246183097,0.62467237917547,0.632405885568723
84,20,1976.59882,1979,0.0404310596855708,0.0479895865189456,24.0162356236313,30.3542910057265,1.57015778998827,1.56570927328397,0.63147931056942,0.510953719938238,0.619334111167686,0.592003821318631,0.609121456709555,0.578751254036861,0.0477977095958964,0.0481188879116015,46.3286135731969,50.0108290966009,1.70334846880326,2.01410379788159,0.469628706537762,0.432289972061544,0.578464896756761,0.604505169288577,0.545799462750714,0.572274421136943,0.044478503072272,0.0563360700621117,46.0416169620048,54.7857928811309,2.36770675675671,2.9438190703334,0.180911693971406,0.0873459060094481,0.610238246183097,0.588025851057672,0.632405885568723,0.619989603185525
