node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1910.38122,1937.42002,0.0399102147991453,0.0375686838475186,37.0038027142651,33.4657282078809,1.56893989907329,1.58646431263853,0.613190130406201,0.573892024535631,0.59654189520538,0.593942885529185,0.603487889009662,0.581942540930743,0.0369339885558931,0.0391254616716803,48.8184075587716,51.3309207620378,1.53943765115014,1.63152503145175,0.480078843471082,0.480904009051781,0.632170550470358,0.621501086454776,0.588260113088043,0.566375772540148,0.0420267327933737,0.0549391785599663,49.741599367989,52.9640496638525,2.48341615088999,2.50363007496618,0.176679445434257,0.161213282913627,0.615955278757672,0.603680718807429,0.591057184741369,0.614105163362717
63,64,1937.42002,1955.89049,0.0375686838475186,0.0384131304829328,33.4657282078809,31.7903885410964,1.58646431263853,1.56331516459385,0.573892024535631,0.606047148554011,0.593942885529185,0.590550782108729,0.581942540930743,0.559460364523775,0.0391254616716803,0.0424515225684641,51.3309207620378,50.0318101007424,1.63152503145175,1.62400916723526,0.480904009051781,0.486574561378808,0.621501086454776,0.62206325443411,0.566375772540148,0.570304644398162,0.0549391785599663,0.0530181484084379,52.9640496638525,52.9395503719168,2.50363007496618,2.47750947702741,0.161213282913627,0.185139265056,0.603680718807429,0.619281954575343,0.614105163362717,0.604157867819772
64,65,1955.89049,1960.08182,0.0384131304829328,0.0388304039061517,31.7903885410964,32.5849590668843,1.56331516459385,1.54754738826708,0.606047148554011,0.584772021343572,0.590550782108729,0.591967235047637,0.559460364523775,0.547999200943153,0.0424515225684641,0.043611835796069,50.0318101007424,46.7391969476428,1.62400916723526,1.63544700902696,0.486574561378808,0.471048785781474,0.62206325443411,0.598093197580166,0.570304644398162,0.576071001416126,0.0530181484084379,0.0558590291319049,52.9395503719168,53.4988704718719,2.47750947702741,2.6948243455319,0.185139265056,0.177061977916686,0.619281954575343,0.609924873711315,0.604157867819772,0.595534814145428
65,66,1960.08182,1962.94572,0.0388304039061517,0.0390040607343582,32.5849590668843,31.7293158257677,1.54754738826708,1.57224212132083,0.584772021343572,0.576857696310314,0.591967235047637,0.586750685461904,0.547999200943153,0.544253721824041,0.043611835796069,0.0443595002643539,46.7391969476428,43.6263186520729,1.63544700902696,1.63867510541495,0.471048785781474,0.473884459841405,0.598093197580166,0.602813904120933,0.576071001416126,0.572538099750999,0.0558590291319049,0.0618032240022516,53.4988704718719,55.1120903963925,2.6948243455319,2.79095588704131,0.177061977916686,0.221173960187948,0.609924873711315,0.598132339039204,0.595534814145428,0.596667230423239
66,67,1962.94572,1969.14448,0.0390040607343582,0.0373650699439146,31.7293158257677,34.0849448460668,1.57224212132083,1.53163243321651,0.576857696310314,0.593072369442919,0.586750685461904,0.594786172755539,0.544253721824041,0.523810166950504,0.0443595002643539,0.0463755668841363,43.6263186520729,48.189729049229,1.63867510541495,1.64709954364974,0.473884459841405,0.468337655662316,0.602813904120933,0.598805995251952,0.572538099750999,0.576274540107604,0.0618032240022516,0.0616973878753924,55.1120903963925,53.999414662339,2.79095588704131,2.62081786041534,0.221173960187948,0.17997829843776,0.598132339039204,0.596496484435199,0.596667230423239,0.597006003692185
67,68,1969.14448,1971.28667,0.0373650699439146,0.0385468341352004,34.0849448460668,35.2360304931884,1.53163243321651,1.57709140333779,0.593072369442919,0.575421927638875,0.594786172755539,0.597560607375933,0.523810166950504,0.524460796774155,0.0463755668841363,0.0460711189746105,48.189729049229,48.8539564830906,1.64709954364974,1.63695167505919,0.468337655662316,0.469746815641656,0.598805995251952,0.605246126400917,0.576274540107604,0.568904920747677,0.0616973878753924,0.0599903181415336,53.999414662339,57.8789728553008,2.62081786041534,2.58220344313046,0.17997829843776,0.174612382256034,0.596496484435199,0.599658324591273,0.597006003692185,0.605046998610072
68,41,1971.28667,2005,0.0385468341352004,0.03816842802396,35.2360304931884,45.8223507677495,1.57709140333779,1.72547424036211,0.575421927638875,0.546596820992681,0.597560607375933,0.532889921117731,0.524460796774155,0.441742783298837,0.0460711189746105,0.0440430898935017,48.8539564830906,49.5303904755477,1.63695167505919,1.56733033847291,0.469746815641656,0.432514288082678,0.605246126400917,0.567202566213573,0.568904920747677,0.57106651060023,0.0599903181415336,0.0571057187524493,57.8789728553008,63.4650031267215,2.58220344313046,2.75347423683313,0.174612382256034,0.25899168023176,0.599658324591273,0.612701566755761,0.605046998610072,0.620923398510724
68,69,1971.28667,1974.46344,0.0385468341352004,0.0395473487654978,35.2360304931884,35.8501269897959,1.57709140333779,1.62492882805197,0.575421927638875,0.573246901131519,0.597560607375933,0.60249109253913,0.524460796774155,0.527560613479187,0.0460711189746105,0.047718396361001,48.8539564830906,50.9635182110889,1.63695167505919,1.66583725483367,0.469746815641656,0.47199501971503,0.605246126400917,0.608532241212668,0.568904920747677,0.562535134107946,0.0599903181415336,0.0597028975043934,57.8789728553008,56.4667228546,2.58220344313046,2.52236498900979,0.174612382256034,0.150324523394626,0.599658324591273,0.599001109808316,0.605046998610072,0.606035250387581
69,70,1974.46344,1980.15539,0.0395473487654978,0.0416239316898308,35.8501269897959,37.349798482918,1.62492882805197,1.57259937983611,0.573246901131519,0.562286575494627,0.60249109253913,0.597368933471428,0.527560613479187,0.509586275154999,0.047718396361001,0.0500081381691086,50.9635182110889,50.2795782916914,1.66583725483367,1.60698638752573,0.47199501971503,0.471060326256521,0.608532241212668,0.623294900133006,0.562535134107946,0.589839888451798,0.0597028975043934,0.0640932313449546,56.4667228546,58.0507758144861,2.52236498900979,2.66087513191176,0.150324523394626,0.163828913551358,0.599001109808316,0.597888756992244,0.606035250387581,0.60113248570102
70,43,1980.15539,1987,0.0416239316898308,0.0351012637127418,37.349798482918,48.8893943236843,1.57259937983611,1.75798545516801,0.562286575494627,0.510807712891078,0.597368933471428,0.610421243542049,0.509586275154999,0.573492286646116,0.0500081381691086,0.0534767578921924,50.2795782916914,62.5410257982992,1.60698638752573,1.54436799743289,0.471060326256521,0.240941734252098,0.623294900133006,0.631649560075489,0.589839888451798,0.628945804971693,0.0640932313449546,0.0652043507427572,58.0507758144861,54.9179132155226,2.66087513191176,3.64906556320438,0.163828913551358,0.0826473689613226,0.597888756992244,0.606181766338234,0.60113248570102,0.621452546352174
