node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1935.5991,1976.9185,0.034836050248085,0.0449793742613742,28.1993375900992,29.1366856066217,1.86021795953973,1.673717418567,0.699753243608235,0.773390537547315,0.597222178484485,0.608852362045244,0.566660296029537,0.570335797466415,0.0438693360677083,0.0396978781035989,30.8224983749661,20.4519240609421,1.82525904668431,1.79552196612414,0.517951242177064,0.503650882358878,0.613955243303841,0.585726642467093,0.531695578559009,0.587313685530264,0.046655909250347,0.0473549381201096,46.3035490570763,46.8750083564532,2.02476379938442,2.78245504238164,0.205929946266761,0.10005633629846,0.605448068567241,0.603684246217601,0.603357790768418,0.595299822859882
63,64,1976.9185,1984.97541,0.0449793742613742,0.0444571389146816,29.1366856066217,23.4913100941605,1.673717418567,1.70839760715184,0.773390537547315,0.733016396214421,0.608852362045244,0.610200951493646,0.570335797466415,0.587907709122126,0.0396978781035989,0.0398894591778143,20.4519240609421,22.6211528094012,1.79552196612414,1.78799728191067,0.503650882358878,0.479152464721499,0.585726642467093,0.627575697127377,0.587313685530264,0.602722740275245,0.0473549381201096,0.0510199061431044,46.8750083564532,46.6980633796846,2.78245504238164,2.78459979285167,0.10005633629846,0.127464972833085,0.603684246217601,0.605081636369694,0.595299822859882,0.590268154288856
64,2,1984.97541,1994,0.0444571389146816,0.0398109898078285,23.4913100941605,15.4064509508677,1.70839760715184,2.45601426540542,0.733016396214421,0.80451033717184,0.610200951493646,0.675512906691869,0.587907709122126,0.56008576866695,0.0398894591778143,0.0396152973523392,22.6211528094012,43.1767530600548,1.78799728191067,1.63237791642739,0.479152464721499,0.465961552761039,0.627575697127377,0.607467361747759,0.602722740275245,0.557815320876114,0.0510199061431044,0.048792178859881,46.6980633796846,45.8591607694207,2.78459979285167,2.25325807386984,0.127464972833085,0.144024274956574,0.605081636369694,0.613366628201822,0.590268154288856,0.610706891843645
64,3,1984.97541,1997,0.0444571389146816,0.0411749760589199,23.4913100941605,16.0306850136011,1.70839760715184,1.92067556230477,0.733016396214421,0.768660325845336,0.610200951493646,0.605350294065264,0.587907709122126,0.592404726204954,0.0398894591778143,0.031335849040483,22.6211528094012,16.4954710623817,1.78799728191067,2.19827202532643,0.479152464721499,0.542179840955387,0.627575697127377,0.615907138024751,0.602722740275245,0.619633344131634,0.0510199061431044,0.0418788644591742,46.6980633796846,32.7071791792677,2.78459979285167,3.22908790857449,0.127464972833085,0.403394382138586,0.605081636369694,0.61910941896011,0.590268154288856,0.616584787538286
63,4,1976.9185,1995,0.0449793742613742,0.0513473190665329,29.1366856066217,28.8248441359725,1.673717418567,1.21718687762497,0.773390537547315,0.686393859132258,0.608852362045244,0.544729093023305,0.570335797466415,0.599013874448658,0.0396978781035989,0.0369092080149934,20.4519240609421,31.8639330007285,1.79552196612414,1.69328766076468,0.503650882358878,0.39399201981748,0.585726642467093,0.597709490851363,0.587313685530264,0.542290047783842,0.0473549381201096,0.0505704409314549,46.8750083564532,50.591121556204,2.78245504238164,2.33724606126121,0.10005633629846,0.150375632999883,0.603684246217601,0.607993444662622,0.595299822859882,0.604144657436235
62,65,1935.5991,1940.68049,0.034836050248085,0.037161609184791,28.1993375900992,31.141531101665,1.86021795953973,1.8098798346579,0.699753243608235,0.67331930332304,0.597222178484485,0.603241483196293,0.566660296029537,0.557134009337187,0.0438693360677083,0.0442340822961593,30.8224983749661,32.7850863054417,1.82525904668431,1.84346686025362,0.517951242177064,0.525185258094453,0.613955243303841,0.608161884940907,0.531695578559009,0.577691638559074,0.046655909250347,0.0507579684395229,46.3035490570763,47.378436679755,2.02476379938442,2.24351552082437,0.205929946266761,0.222193252807207,0.605448068567241,0.605887747780936,0.603357790768418,0.602098370168924
65,66,1940.68049,1944.77763,0.037161609184791,0.0386163187153341,31.141531101665,26.929687183678,1.8098798346579,1.81943788627796,0.67331930332304,0.65943546948126,0.603241483196293,0.604933816989982,0.557134009337187,0.56353394612504,0.0442340822961593,0.0429833687810906,32.7850863054417,31.3109781363893,1.84346686025362,1.83567690123514,0.525185258094453,0.489597376984055,0.608161884940907,0.621714044929193,0.577691638559074,0.577122821609334,0.0507579684395229,0.0510200277598608,47.378436679755,47.5283079875926,2.24351552082437,2.35689897009491,0.222193252807207,0.258712113529466,0.605887747780936,0.606502712727889,0.602098370168924,0.603159689898433
66,67,1944.77763,1954.01826,0.0386163187153341,0.0416015732503867,26.929687183678,34.3110151633484,1.81943788627796,1.70308322690636,0.65943546948126,0.638810956933396,0.604933816989982,0.612383083494434,0.56353394612504,0.596441338003642,0.0429833687810906,0.042677762438582,31.3109781363893,34.7604462302085,1.83567690123514,1.81340885342968,0.489597376984055,0.463378578018856,0.621714044929193,0.627218801074563,0.577122821609334,0.577451534355664,0.0510200277598608,0.0476850789585089,47.5283079875926,45.9678205702206,2.35689897009491,2.23612367592647,0.258712113529466,0.306394519293871,0.606502712727889,0.606247694280867,0.603159689898433,0.597856873473253
67,68,1954.01826,1962.4089,0.0416015732503867,0.0433637160218872,34.3110151633484,32.4001344303656,1.70308322690636,1.74816003307022,0.638810956933396,0.609484710914825,0.612383083494434,0.624383339722348,0.596441338003642,0.608929178309324,0.042677762438582,0.043242481027313,34.7604462302085,39.5688898335979,1.81340885342968,1.80914859824149,0.463378578018856,0.470445150438605,0.627218801074563,0.607082768560712,0.577451534355664,0.574882877742278,0.0476850789585089,0.0491278148812664,45.9678205702206,51.0093590859671,2.23612367592647,2.09361853841079,0.306394519293871,0.276967303366526,0.606247694280867,0.605132578046489,0.597856873473253,0.603564715969247
68,69,1962.4089,1994.01221,0.0433637160218872,0.0388755045276145,32.4001344303656,24.5622726772564,1.74816003307022,1.76642247118853,0.609484710914825,0.617883095075246,0.624383339722348,0.603818517551863,0.608929178309324,0.662693837952926,0.043242481027313,0.0448433185974663,39.5688898335979,31.1211873687019,1.80914859824149,1.81923603348699,0.470445150438605,0.476863343898789,0.607082768560712,0.57721639022192,0.574882877742278,0.453053298611456,0.0491278148812664,0.0556728651644911,51.0093590859671,52.9423098921736,2.09361853841079,2.26708216103609,0.276967303366526,0.241252599526503,0.605132578046489,0.594506614860402,0.603564715969247,0.631800356286498
69,12,1994.01221,2007,0.0388755045276145,0.0346208903006745,24.5622726772564,20.8544476360308,1.76642247118853,1.84394970089158,0.617883095075246,0.597148912241539,0.603818517551863,0.630010617770203,0.662693837952926,0.626324154195808,0.0448433185974663,0.0452539961334623,31.1211873687019,54.160603513093,1.81923603348699,1.74992043839463,0.476863343898789,0.523356731830414,0.57721639022192,0.534343452283377,0.453053298611456,0.434210355030262,0.0556728651644911,0.0365484523890256,52.9423098921736,50.2022402249914,2.26708216103609,2.08881553278436,0.241252599526503,0.386754027464558,0.594506614860402,0.635016649192277,0.631800356286498,0.615369310219603
