node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1870.14021,1906.65286,0.0398328161160349,0.0382247915493941,20.8376836242371,24.7576902416983,1.59773268317345,1.65588243136872,0.736369859972,0.683242672153437,0.603957242283202,0.60950620745657,0.581150932603243,0.551339522960132,0.0421130868750239,0.043156484016875,43.3065567909014,41.839937689621,2.01690816076322,1.84329703518322,0.480397350401087,0.477912807080759,0.597393719963631,0.592305427521079,0.568096889488101,0.561473518436454,0.0579585318791331,0.0500452429588753,47.0656598343196,45.3142392646144,2.59534769587855,2.6719046708865,0.209299417214605,0.202230446341712,0.615958637034573,0.614391191856623,0.613640551068061,0.604937752442583
63,64,1906.65286,1941.4731,0.0382247915493941,0.0426138854328936,24.7576902416983,30.3806560249888,1.65588243136872,1.63695888817577,0.683242672153437,0.620631396114588,0.60950620745657,0.586994057206816,0.551339522960132,0.523214415311237,0.043156484016875,0.0439405091278628,41.839937689621,39.8725862185205,1.84329703518322,1.91253564871312,0.477912807080759,0.50558951895813,0.592305427521079,0.603267429950697,0.561473518436454,0.556054189803701,0.0500452429588753,0.0476284109551334,45.3142392646144,51.0128967053613,2.6719046708865,2.3278150109732,0.202230446341712,0.252206741512014,0.614391191856623,0.596813786162493,0.604937752442583,0.585687975294702
64,65,1941.4731,1963.78661,0.0426138854328936,0.0387913716746378,30.3806560249888,30.139920441438,1.63695888817577,1.69117767960372,0.620631396114588,0.58178133799822,0.586994057206816,0.595281004224755,0.523214415311237,0.575255138687951,0.0439405091278628,0.0458558298201461,39.8725862185205,58.4033716040956,1.91253564871312,1.92219785779057,0.50558951895813,0.495867602839759,0.603267429950697,0.593241404132441,0.556054189803701,0.530344660566822,0.0476284109551334,0.046987040539155,51.0128967053613,50.7849659212257,2.3278150109732,2.2625463643678,0.252206741512014,0.256054873453369,0.596813786162493,0.604240343380317,0.585687975294702,0.59279748052497
65,66,1963.78661,1967.45892,0.0387913716746378,0.0402078580858493,30.139920441438,31.7646935968482,1.69117767960372,1.68766700145442,0.58178133799822,0.592537556164843,0.595281004224755,0.59639489421673,0.575255138687951,0.573155719549134,0.0458558298201461,0.0450177645440751,58.4033716040956,56.6741532235549,1.92219785779057,1.90396250548865,0.495867602839759,0.509301998134097,0.593241404132441,0.579705194299494,0.530344660566822,0.51838659674256,0.046987040539155,0.0458984118316641,50.7849659212257,51.8474379807175,2.2625463643678,2.21143239780381,0.256054873453369,0.274007605405076,0.604240343380317,0.605896844797241,0.59279748052497,0.596297585517176
66,67,1967.45892,1976.48066,0.0402078580858493,0.0414363404341413,31.7646935968482,31.4356407265156,1.68766700145442,1.6970468762964,0.592537556164843,0.566259940184169,0.59639489421673,0.601946799637657,0.573155719549134,0.594074672391364,0.0450177645440751,0.0439283714186126,56.6741532235549,47.4105487829919,1.90396250548865,1.92573818598011,0.509301998134097,0.530505492227034,0.579705194299494,0.580565835374697,0.51838659674256,0.531504181766361,0.0458984118316641,0.0450674528450677,51.8474379807175,51.770957968295,2.21143239780381,2.38416081168416,0.274007605405076,0.302745577366275,0.605896844797241,0.601153366918901,0.596297585517176,0.597294155323212
67,68,1976.48066,1978.43754,0.0414363404341413,0.0427750366184506,31.4356407265156,31.3549413801134,1.6970468762964,1.68780783443076,0.566259940184169,0.568517274152688,0.601946799637657,0.601907719159998,0.594074672391364,0.586492322111096,0.0439283714186126,0.043497922809737,47.4105487829919,45.8710318952189,1.92573818598011,1.92970437201854,0.530505492227034,0.542974195230885,0.580565835374697,0.575547374100222,0.531504181766361,0.539020047100118,0.0450674528450677,0.0429584279787432,51.770957968295,51.937458488093,2.38416081168416,2.41054239069507,0.302745577366275,0.303998601276323,0.601153366918901,0.60068891168148,0.597294155323212,0.597649350465827
68,36,1978.43754,1987,0.0427750366184506,0.0573668560187537,31.3549413801134,15.2638520960313,1.68780783443076,2.45064095981764,0.568517274152688,0.64543492714688,0.601907719159998,0.569751423249387,0.586492322111096,0.525916211893881,0.043497922809737,0.0336190029558094,45.8710318952189,12.5755533058725,1.92970437201854,1.459473345527,0.542974195230885,0.588526452453395,0.575547374100222,0.56926469609976,0.539020047100118,0.504258753240813,0.0429584279787432,0.040688121534133,51.937458488093,24.201814457635,2.41054239069507,1.84600481236659,0.303998601276323,0.392386953493883,0.60068891168148,0.585348887145555,0.597649350465827,0.533546766572702
68,37,1978.43754,1998,0.0427750366184506,0.0432179427704622,31.3549413801134,30.5619492164389,1.68780783443076,2.85979542214604,0.568517274152688,0.589275580330704,0.601907719159998,0.633133400380358,0.586492322111096,0.633037002795025,0.043497922809737,0.043093725595304,45.8710318952189,41.4945148263203,1.92970437201854,2.36668240107597,0.542974195230885,0.573492612640921,0.575547374100222,0.626789488559937,0.539020047100118,0.627611990461531,0.0429584279787432,0.0608027069003924,51.937458488093,55.7056907102624,2.41054239069507,3.435065749625,0.303998601276323,0.229217346043282,0.60068891168148,0.625498021491932,0.597649350465827,0.635551482948897
67,38,1976.48066,1988,0.0414363404341413,0.0354145621399775,31.4356407265156,37.0290783037936,1.6970468762964,1.6375858115769,0.566259940184169,0.519810962160011,0.601946799637657,0.633056257901619,0.594074672391364,0.601560272667943,0.0439283714186126,0.052690807311967,47.4105487829919,68.7775397814653,1.92573818598011,1.67684792997055,0.530505492227034,0.431135382024039,0.580565835374697,0.561858710534714,0.531504181766361,0.46752681566383,0.0450674528450677,0.0424793991360067,51.770957968295,60.3620262932867,2.38416081168416,1.88716494034447,0.302745577366275,0.425825082571018,0.601153366918901,0.63518223627264,0.597294155323212,0.620858941918485
66,69,1967.45892,1974.95494,0.0402078580858493,0.0370671283776998,31.7646935968482,31.1255599192202,1.68766700145442,1.67247252223659,0.592537556164843,0.592734008700644,0.59639489421673,0.591181007428026,0.573155719549134,0.574543828804382,0.0450177645440751,0.0465855969893774,56.6741532235549,52.419330304982,1.90396250548865,1.85546587311044,0.509301998134097,0.545449166026276,0.579705194299494,0.573659358571984,0.51838659674256,0.484890491324251,0.0458984118316641,0.045065626850196,51.8474379807175,54.1415280569314,2.21143239780381,2.19637575153524,0.274007605405076,0.341442171541705,0.605896844797241,0.608711293481434,0.596297585517176,0.584500067103918
