node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1871.56665,1975.38702,0.0404883393932609,0.040766487469988,20.2521966889228,14.4218362540114,1.599170062694,1.66881678707176,0.689808382624043,0.836948748385633,0.583078433310312,0.583794313334589,0.581343129123444,0.558685345650051,0.039775105257545,0.0390301528389987,21.198003350341,18.8333507723584,1.79958069608196,1.66077297410615,0.449548529097488,0.542119178103414,0.634788254473077,0.587365582756016,0.50183383994325,0.584375693761959,0.0569291001333494,0.0481921912866643,59.447156025157,53.4431175498342,2.08030322352202,2.66829545185413,0.114233898879022,0.144584714190537,0.609326361176818,0.595926705969499,0.583821766599808,0.59017753484897
63,64,1975.38702,1987.04613,0.040766487469988,0.0394724704952634,14.4218362540114,15.6026997601441,1.66881678707176,1.68906044382075,0.836948748385633,0.858856575281351,0.583794313334589,0.584541853553032,0.558685345650051,0.553367873233728,0.0390301528389987,0.0397542865173352,18.8333507723584,17.0714271703466,1.66077297410615,1.65953683076491,0.542119178103414,0.549220479348997,0.587365582756016,0.608819133234685,0.584375693761959,0.606189674277606,0.0481921912866643,0.0450384969926584,53.4431175498342,49.0302773638213,2.66829545185413,2.97645767155556,0.144584714190537,0.190580908116,0.595926705969499,0.590985401614891,0.59017753484897,0.601916418819533
64,2,1987.04613,1994,0.0394724704952634,0.0434345426454434,15.6026997601441,20.1292295412806,1.68906044382075,1.13467251269285,0.858856575281351,0.722894003302549,0.584541853553032,0.633997189869555,0.553367873233728,0.598710014671428,0.0397542865173352,0.0396152973523392,17.0714271703466,43.1767530600548,1.65953683076491,1.63237791642739,0.549220479348997,0.465961552761039,0.608819133234685,0.607467361747759,0.606189674277606,0.557815320876114,0.0450384969926584,0.048792178859881,49.0302773638213,45.8591607694207,2.97645767155556,2.25325807386984,0.190580908116,0.144024274956574,0.590985401614891,0.613366628201822,0.601916418819533,0.610706891843645
64,3,1987.04613,1997,0.0394724704952634,0.0411749760589199,15.6026997601441,16.0306850136011,1.68906044382075,1.92067556230477,0.858856575281351,0.768660325845336,0.584541853553032,0.605350294065264,0.553367873233728,0.592404726204954,0.0397542865173352,0.031335849040483,17.0714271703466,16.4954710623817,1.65953683076491,2.19827202532643,0.549220479348997,0.542179840955387,0.608819133234685,0.615907138024751,0.606189674277606,0.619633344131634,0.0450384969926584,0.0418788644591742,49.0302773638213,32.7071791792677,2.97645767155556,3.22908790857449,0.190580908116,0.403394382138586,0.590985401614891,0.61910941896011,0.601916418819533,0.616584787538286
63,4,1975.38702,1995,0.040766487469988,0.0394113603477261,14.4218362540114,28.2424021768692,1.66881678707176,1.65171537779844,0.836948748385633,0.669886274318047,0.583794313334589,0.586463172200995,0.558685345650051,0.575268964661941,0.0390301528389987,0.0369092080149934,18.8333507723584,31.8639330007285,1.66077297410615,1.69328766076468,0.542119178103414,0.39399201981748,0.587365582756016,0.597709490851363,0.584375693761959,0.542290047783842,0.0481921912866643,0.0505704409314549,53.4431175498342,50.591121556204,2.66829545185413,2.33724606126121,0.144584714190537,0.150375632999883,0.595926705969499,0.607993444662622,0.59017753484897,0.604144657436235
62,65,1871.56665,1901.95625,0.0404883393932609,0.0395188128288018,20.2521966889228,20.4729102996369,1.599170062694,1.63975981428396,0.689808382624043,0.676818268258925,0.583078433310312,0.602801489752995,0.581343129123444,0.587497282685759,0.039775105257545,0.0430506653203548,21.198003350341,33.6393809312843,1.79958069608196,1.81593710022336,0.449548529097488,0.440690501968047,0.634788254473077,0.618789535442964,0.50183383994325,0.544536690001201,0.0569291001333494,0.0577686090687657,59.447156025157,56.6607823459095,2.08030322352202,2.11665184682766,0.114233898879022,0.137479774821878,0.609326361176818,0.60997496561498,0.583821766599808,0.561589413397949
65,66,1901.95625,1942.64058,0.0395188128288018,0.0395971214080769,20.4729102996369,31.4950250672615,1.63975981428396,1.63732674722503,0.676818268258925,0.639402801725035,0.602801489752995,0.595855465831425,0.587497282685759,0.54796502220559,0.0430506653203548,0.0470352387380118,33.6393809312843,41.2274669007313,1.81593710022336,1.88838199113548,0.440690501968047,0.480392756120639,0.618789535442964,0.628672159669365,0.544536690001201,0.522177488267091,0.0577686090687657,0.0514371990261389,56.6607823459095,59.9710695703303,2.11665184682766,2.47632581190569,0.137479774821878,0.121913812391601,0.60997496561498,0.605025005180356,0.561589413397949,0.594286041408268
66,67,1942.64058,1950.1228,0.0395971214080769,0.0391484645597323,31.4950250672615,31.3813194963942,1.63732674722503,1.62761780246154,0.639402801725035,0.606132572824944,0.595855465831425,0.59529875867926,0.54796502220559,0.538231348322725,0.0470352387380118,0.0465196403642342,41.2274669007313,37.5081058916564,1.88838199113548,1.88687657514767,0.480392756120639,0.47678862666162,0.628672159669365,0.633174405942117,0.522177488267091,0.519970797685891,0.0514371990261389,0.0514870142806519,59.9710695703303,63.5395847283321,2.47632581190569,2.46933473288744,0.121913812391601,0.143264555656349,0.605025005180356,0.600773636575379,0.594286041408268,0.595542576975365
67,68,1950.1228,1963.30353,0.0391484645597323,0.0393157550078173,31.3813194963942,31.9007497339859,1.62761780246154,1.64850302448295,0.606132572824944,0.611988378612679,0.59529875867926,0.587106710976613,0.538231348322725,0.522110830118203,0.0465196403642342,0.0488409177611994,37.5081058916564,51.3550151176195,1.88687657514767,1.85653215536864,0.47678862666162,0.485048972256251,0.633174405942117,0.614513414924984,0.519970797685891,0.503677257507647,0.0514870142806519,0.0505999685090836,63.5395847283321,61.4909062617717,2.46933473288744,2.84103537849185,0.143264555656349,0.150376095630773,0.600773636575379,0.601352868137777,0.595542576975365,0.594055835111073
68,69,1963.30353,1963.44344,0.0393157550078173,0.0394411300474838,31.9007497339859,31.8200316847469,1.64850302448295,1.64806898208187,0.611988378612679,0.612483342768195,0.587106710976613,0.587904400737409,0.522110830118203,0.519640638059135,0.0488409177611994,0.0490698703962553,51.3550151176195,51.7969234225698,1.85653215536864,1.85771343977186,0.485048972256251,0.483690394758171,0.614513414924984,0.615731360145027,0.503677257507647,0.506562641361362,0.0505999685090836,0.0510445147015835,61.4909062617717,61.3178631037662,2.84103537849185,2.83834046081619,0.150376095630773,0.146355914945923,0.601352868137777,0.601223703388982,0.594055835111073,0.596350017426612
