node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.01346,1978.2797,0.0382477062569436,0.0402618931825402,22.3871967692252,18.1203352413969,1.6836923611341,1.84180787162338,0.687147976264975,0.654809125783341,0.592699934104877,0.608964826402213,0.577873930821966,0.614466000830387,0.0431065727612939,0.0386217514840309,47.6961405679128,35.2510126614631,1.66805492389889,1.57358268131215,0.45785725266531,0.430084153773237,0.609707954602089,0.62859991803121,0.557450162988956,0.535273069151685,0.0462917284665199,0.0442983406045675,46.5932294544711,39.9461273041867,2.13601372428657,2.06003626180451,0.223697491808066,0.280952908817766,0.61200869784827,0.605041585496792,0.608308872189359,0.611513454493595
63,4,1978.2797,1995,0.0402618931825402,0.0356980774444687,18.1203352413969,14.7929385439925,1.84180787162338,2.12251277142551,0.654809125783341,0.697996485673087,0.608964826402213,0.648210018109141,0.614466000830387,0.622499304110389,0.0386217514840309,0.0369092080149934,35.2510126614631,31.8639330007285,1.57358268131215,1.69328766076468,0.430084153773237,0.39399201981748,0.62859991803121,0.597709490851363,0.535273069151685,0.542290047783842,0.0442983406045675,0.0505704409314549,39.9461273041867,50.591121556204,2.06003626180451,2.33724606126121,0.280952908817766,0.150375632999883,0.605041585496792,0.607993444662622,0.611513454493595,0.604144657436235
63,64,1978.2797,1990.39153,0.0402618931825402,0.0407802228113264,18.1203352413969,23.0818255698605,1.84180787162338,1.86881513173261,0.654809125783341,0.650967492233837,0.608964826402213,0.614838463275075,0.614466000830387,0.633239084582651,0.0386217514840309,0.0382035823736777,35.2510126614631,41.7178851881038,1.57358268131215,1.65380681692922,0.430084153773237,0.481077452408711,0.62859991803121,0.6151290288564,0.535273069151685,0.530531971312012,0.0442983406045675,0.0436818641386477,39.9461273041867,37.9467136247604,2.06003626180451,2.42383639135246,0.280952908817766,0.260559627170279,0.605041585496792,0.605934040968674,0.611513454493595,0.614556718283933
64,3,1990.39153,1997,0.0407802228113264,0.0411749760589199,23.0818255698605,16.0306850136011,1.86881513173261,1.92067556230477,0.650967492233837,0.768660325845336,0.614838463275075,0.605350294065264,0.633239084582651,0.592404726204954,0.0382035823736777,0.031335849040483,41.7178851881038,16.4954710623817,1.65380681692922,2.19827202532643,0.481077452408711,0.542179840955387,0.6151290288564,0.615907138024751,0.530531971312012,0.619633344131634,0.0436818641386477,0.0418788644591742,37.9467136247604,32.7071791792677,2.42383639135246,3.22908790857449,0.260559627170279,0.403394382138586,0.605934040968674,0.61910941896011,0.614556718283933,0.616584787538286
64,2,1990.39153,1994,0.0407802228113264,0.0471052535212523,23.0818255698605,8.89224843333084,1.86881513173261,2.27888906429264,0.650967492233837,0.687809039421086,0.614838463275075,0.567023762967383,0.633239084582651,0.634742639904213,0.0382035823736777,0.0396152973523392,41.7178851881038,43.1767530600548,1.65380681692922,1.63237791642739,0.481077452408711,0.465961552761039,0.6151290288564,0.607467361747759,0.530531971312012,0.557815320876114,0.0436818641386477,0.048792178859881,37.9467136247604,45.8591607694207,2.42383639135246,2.25325807386984,0.260559627170279,0.144024274956574,0.605934040968674,0.613366628201822,0.614556718283933,0.610706891843645
62,65,1900.01346,1914.62623,0.0382477062569436,0.0390190545553457,22.3871967692252,27.7340697819802,1.6836923611341,1.69031837339008,0.687147976264975,0.6663946467816,0.592699934104877,0.601848892165279,0.577873930821966,0.578956650705658,0.0431065727612939,0.0438005506053343,47.6961405679128,46.9367676232221,1.66805492389889,1.73298950414992,0.45785725266531,0.442507634040555,0.609707954602089,0.598115102307795,0.557450162988956,0.574807352411382,0.0462917284665199,0.04544357757169,46.5932294544711,48.4246345515911,2.13601372428657,2.56658301212039,0.223697491808066,0.20425990058887,0.61200869784827,0.613347181836545,0.608308872189359,0.606846588057417
65,66,1914.62623,1941.90305,0.0390190545553457,0.0393428940293852,27.7340697819802,23.4485666660325,1.69031837339008,1.65668516075365,0.6663946467816,0.605577424682483,0.601848892165279,0.596192615538384,0.578956650705658,0.576958908708804,0.0438005506053343,0.0435314733119684,46.9367676232221,50.0495989091059,1.73298950414992,1.76109604648279,0.442507634040555,0.508847629864349,0.598115102307795,0.591831569570841,0.574807352411382,0.553424084860009,0.04544357757169,0.0474394050081998,48.4246345515911,53.5662714418836,2.56658301212039,2.8224647688769,0.20425990058887,0.212453960396537,0.613347181836545,0.615822770456249,0.606846588057417,0.607601589540461
66,67,1941.90305,1961.26911,0.0393428940293852,0.0390632237392925,23.4485666660325,22.2178615097799,1.65668516075365,1.66884534390966,0.605577424682483,0.627575141354913,0.596192615538384,0.59780876212966,0.576958908708804,0.553484214854699,0.0435314733119684,0.0446007938163556,50.0495989091059,43.0356282251049,1.76109604648279,1.83100222482054,0.508847629864349,0.468610420729347,0.591831569570841,0.571999187335675,0.553424084860009,0.555310385797525,0.0474394050081998,0.0465568951002076,53.5662714418836,55.1567358640129,2.8224647688769,2.55158285399706,0.212453960396537,0.173136448257635,0.615822770456249,0.600201734032659,0.607601589540461,0.602163366652227
67,60,1961.26911,1987,0.0390632237392925,0.0547237414895773,22.2178615097799,26.1547929697071,1.66884534390966,1.66333244326273,0.627575141354913,0.813830101766257,0.59780876212966,0.590410704475033,0.553484214854699,0.533471202400415,0.0446007938163556,0.0342933476938064,43.0356282251049,27.5489247015871,1.83100222482054,1.78078444763641,0.468610420729347,0.47179881932301,0.571999187335675,0.623285323251876,0.555310385797525,0.605070314084107,0.0465568951002076,0.0557610833112498,55.1567358640129,53.7259663300947,2.55158285399706,2.55647049944298,0.173136448257635,0.112295494343946,0.600201734032659,0.597639752126285,0.602163366652227,0.618451783020983
67,68,1961.26911,1967.13983,0.0390632237392925,0.0391671204605198,22.2178615097799,24.4927820484807,1.66884534390966,1.68992846523394,0.627575141354913,0.616013398854867,0.59780876212966,0.596238601060844,0.553484214854699,0.555882785243088,0.0446007938163556,0.0450007410848737,43.0356282251049,53.3575254285485,1.83100222482054,1.87680666000929,0.468610420729347,0.451001282909152,0.571999187335675,0.574044167458231,0.555310385797525,0.562728736678084,0.0465568951002076,0.0474378863293624,55.1567358640129,55.4003178931835,2.55158285399706,2.4798340689265,0.173136448257635,0.15886640605841,0.600201734032659,0.593255240820738,0.602163366652227,0.5994717875954
