node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.90049,1925.16509,0.0365076023932921,0.0365513681030655,24.9771323949135,26.4101601257718,1.49018929836154,1.50315306471483,0.606362179457525,0.596389952070377,0.578897882951842,0.596524426242796,0.547074022678062,0.554623128075296,0.0432199735296841,0.0423831614541121,26.8223134136732,35.9722497278184,1.8252924043553,1.78583656395245,0.468843209765726,0.481902971833786,0.613169531081935,0.597911200161527,0.527598739332089,0.536829728405773,0.0528931903690151,0.0498649609164248,53.4896891085892,54.8661092055579,2.04841638279422,2.36312938377596,0.165825648321574,0.221193139834791,0.609594083528612,0.615174030825233,0.580965065708497,0.618500457844746
63,64,1925.16509,1945.4352,0.0365513681030655,0.0354952471534402,26.4101601257718,28.001541697408,1.50315306471483,1.71597511611394,0.596389952070377,0.60960832736706,0.596524426242796,0.588764612429962,0.554623128075296,0.549570071409708,0.0423831614541121,0.041272942648206,35.9722497278184,45.5579724005355,1.78583656395245,1.91094007721651,0.481902971833786,0.50444754655335,0.597911200161527,0.615047574228712,0.536829728405773,0.543767267403005,0.0498649609164248,0.0546574239819423,54.8661092055579,55.7827203047924,2.36312938377596,2.47348013897589,0.221193139834791,0.278372289491308,0.615174030825233,0.603120540447991,0.618500457844746,0.618512165008578
64,65,1945.4352,1956.36885,0.0354952471534402,0.0358101954146282,28.001541697408,29.9304997265507,1.71597511611394,1.78774819562378,0.60960832736706,0.607918097845172,0.588764612429962,0.593541785622063,0.549570071409708,0.566478899399587,0.041272942648206,0.0418098900386427,45.5579724005355,46.141709991596,1.91094007721651,1.95541847384028,0.50444754655335,0.531637332586977,0.615047574228712,0.610729374819409,0.543767267403005,0.572451464854765,0.0546574239819423,0.0564101515314007,55.7827203047924,56.1292236500305,2.47348013897589,2.39341539344858,0.278372289491308,0.208990683577935,0.603120540447991,0.605120713324169,0.618512165008578,0.612287536302033
65,66,1956.36885,1968.2334,0.0358101954146282,0.035270706501677,29.9304997265507,35.5021296166382,1.78774819562378,1.70155260321,0.607918097845172,0.597351920541751,0.593541785622063,0.585082604656163,0.566478899399587,0.562562574374163,0.0418098900386427,0.0439890475772216,46.141709991596,53.6611095214731,1.95541847384028,1.79639830438537,0.531637332586977,0.511889999704893,0.610729374819409,0.604460170397863,0.572451464854765,0.534339194358924,0.0564101515314007,0.0534261413860469,56.1292236500305,61.6273977227888,2.39341539344858,2.4484237984715,0.208990683577935,0.19027063799624,0.605120713324169,0.602030447797794,0.612287536302033,0.603606635044632
66,67,1968.2334,1978.03216,0.035270706501677,0.0346258800275936,35.5021296166382,40.0638343193957,1.70155260321,1.70732893913415,0.597351920541751,0.569183691853826,0.585082604656163,0.597008540789763,0.562562574374163,0.572802595908802,0.0439890475772216,0.045504441718777,53.6611095214731,58.0365627793618,1.79639830438537,1.69357746873018,0.511889999704893,0.504863151298477,0.604460170397863,0.597739066207404,0.534339194358924,0.570042282955171,0.0534261413860469,0.0579160333789059,61.6273977227888,66.0500346806367,2.4484237984715,2.69156630984278,0.19027063799624,0.152401557146087,0.602030447797794,0.601825660149394,0.603606635044632,0.602270217991684
67,68,1978.03216,1980.38156,0.0346258800275936,0.0345445054189354,40.0638343193957,42.7051070360966,1.70732893913415,1.76309760080359,0.569183691853826,0.575124122350212,0.597008540789763,0.589603032127965,0.572802595908802,0.57223804710172,0.045504441718777,0.0458186579922313,58.0365627793618,60.7817279925073,1.69357746873018,1.67237418564778,0.504863151298477,0.507334712966355,0.597739066207404,0.593234845086017,0.570042282955171,0.569158484534583,0.0579160333789059,0.0607224268779046,66.0500346806367,65.4501563789654,2.69156630984278,2.80788272506839,0.152401557146087,0.158203105156575,0.601825660149394,0.59929323109901,0.602270217991684,0.601963629014932
68,40,1980.38156,2005,0.0345445054189354,0.0282118073158446,42.7051070360966,4.44706731993508,1.76309760080359,1.5348913162162,0.575124122350212,0.995196028503929,0.589603032127965,0.638818635979681,0.57223804710172,0.649266758282596,0.0458186579922313,0.0421345026791399,60.7817279925073,52.8488110337477,1.67237418564778,1.35578576255072,0.507334712966355,0.781215453317852,0.593234845086017,0.580061188049599,0.569158484534583,0.559158998668426,0.0607224268779046,0.0496554383705541,65.4501563789654,68.3961572727793,2.80788272506839,2.94649361928725,0.158203105156575,0.279717430995197,0.59929323109901,0.57289945079869,0.601963629014932,0.550106418255452
68,41,1980.38156,2005,0.0345445054189354,0.03816842802396,42.7051070360966,45.8223507677495,1.76309760080359,1.72547424036211,0.575124122350212,0.546596820992681,0.589603032127965,0.532889921117731,0.57223804710172,0.441742783298837,0.0458186579922313,0.0419126029193134,60.7817279925073,68.2601082641385,1.67237418564778,1.95094673952246,0.507334712966355,0.663190968838,0.593234845086017,0.608249860327071,0.569158484534583,0.589643238165697,0.0607224268779046,0.0528050600617138,65.4501563789654,76.6066785493711,2.80788272506839,2.17309821821422,0.158203105156575,0.232715100800493,0.59929323109901,0.634828210269206,0.601963629014932,0.627928166075168
67,69,1978.03216,1981.95277,0.0346258800275936,0.0352434569194665,40.0638343193957,40.4876725059057,1.70732893913415,1.52857401189239,0.569183691853826,0.571115569408238,0.597008540789763,0.597287045196536,0.572802595908802,0.558009722737983,0.045504441718777,0.0465894407247184,58.0365627793618,59.808576353412,1.69357746873018,1.69884407808341,0.504863151298477,0.487261792959145,0.597739066207404,0.604275329067775,0.570042282955171,0.576449823315355,0.0579160333789059,0.0579054011184659,66.0500346806367,63.2438941994932,2.69156630984278,2.69548383331213,0.152401557146087,0.15969214122356,0.601825660149394,0.603272938784319,0.602270217991684,0.608000354985479
69,70,1981.95277,1983.86092,0.0352434569194665,0.0328836966319793,40.4876725059057,39.1271737409888,1.52857401189239,1.55042409877895,0.571115569408238,0.575918784354003,0.597287045196536,0.576817263864575,0.558009722737983,0.565412194350484,0.0465894407247184,0.0470312454219863,59.808576353412,60.8521477208254,1.69884407808341,1.6759852777265,0.487261792959145,0.491086534297185,0.604275329067775,0.613559056372748,0.576449823315355,0.579239713695288,0.0579054011184659,0.0587293353832504,63.2438941994932,63.1840147505507,2.69548383331213,2.52603343644335,0.15969214122356,0.172011035070732,0.603272938784319,0.60147416410672,0.608000354985479,0.61538480274773
