node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1894.57674,1923.88831,0.0441702263607841,0.0411964715140803,30.8303693868201,42.5089145439475,1.71613614575725,1.76483187242144,0.597376169621619,0.607157243849549,0.618030365795482,0.616925123573017,0.590459673089542,0.58006386334757,0.0456375214885361,0.0456777254278607,25.5575322363206,34.180622527727,1.8184731559472,1.7936361238387,0.488237165698062,0.40267687307908,0.638272242217466,0.627692157334647,0.528055517882103,0.569234860139371,0.0521182627491382,0.0476117040839085,60.4413068746232,56.6573262176887,2.3241805094602,2.49185363495555,0.207631731698655,0.189597475165081,0.611162524284956,0.608344993372764,0.624400908073366,0.617870480830508
63,64,1923.88831,1930.4279,0.0411964715140803,0.0412281426542542,42.5089145439475,40.7741579457705,1.76483187242144,1.66494491546429,0.607157243849549,0.620231347973501,0.616925123573017,0.616470732418858,0.58006386334757,0.586904573786672,0.0456777254278607,0.0462899046065273,34.180622527727,35.6001747971751,1.7936361238387,1.78231271920155,0.40267687307908,0.424303148950278,0.627692157334647,0.621841267755595,0.569234860139371,0.564677706074403,0.0476117040839085,0.0528472894203567,56.6573262176887,50.948536578404,2.49185363495555,2.46614419635787,0.189597475165081,0.161948483483716,0.608344993372764,0.612148579534754,0.617870480830508,0.618604931861807
64,65,1930.4279,1946.33825,0.0412281426542542,0.0408466194250776,40.7741579457705,34.5932308889152,1.66494491546429,1.5888621936392,0.620231347973501,0.603121521822554,0.616470732418858,0.621979644153314,0.586904573786672,0.583736983240705,0.0462899046065273,0.0480712933571436,35.6001747971751,33.2576316316383,1.78231271920155,1.83284586452192,0.424303148950278,0.435870365710836,0.621841267755595,0.616062268967128,0.564677706074403,0.568860680396672,0.0528472894203567,0.0510342905775697,50.948536578404,49.3777723405552,2.46614419635787,2.56211598037269,0.161948483483716,0.211057872272846,0.612148579534754,0.60655742726083,0.618604931861807,0.618255203895795
65,66,1946.33825,1965.65004,0.0408466194250776,0.0382301785406921,34.5932308889152,29.6138451826882,1.5888621936392,1.59585464654439,0.603121521822554,0.541484329233042,0.621979644153314,0.601794200805908,0.583736983240705,0.579221743904651,0.0480712933571436,0.0515377488948578,33.2576316316383,40.6239451004851,1.83284586452192,1.8825165410614,0.435870365710836,0.439257777614968,0.616062268967128,0.58641782403926,0.568860680396672,0.55440717065719,0.0510342905775697,0.0505137961227952,49.3777723405552,51.0094095070834,2.56211598037269,2.63694409115957,0.211057872272846,0.177856095611013,0.60655742726083,0.611831465624009,0.618255203895795,0.619094557025786
66,67,1965.65004,1998.20641,0.0382301785406921,0.0381960637198437,29.6138451826882,34.1809693959778,1.59585464654439,1.56313734127786,0.541484329233042,0.561256964635487,0.601794200805908,0.601999170978107,0.579221743904651,0.590677418900244,0.0515377488948578,0.0528475074770258,40.6239451004851,44.8794937588341,1.8825165410614,1.87007489311381,0.439257777614968,0.561042723067487,0.58641782403926,0.562900911193535,0.55440717065719,0.508387911773555,0.0505137961227952,0.0431457170803473,51.0094095070834,44.0495407958832,2.63694409115957,2.720890484414,0.177856095611013,0.244193172471892,0.611831465624009,0.617994567952206,0.619094557025786,0.626170838339932
67,12,1998.20641,2007,0.0381960637198437,0.0346208903006745,34.1809693959778,20.8544476360308,1.56313734127786,1.84394970089158,0.561256964635487,0.597148912241539,0.601999170978107,0.630010617770203,0.590677418900244,0.626324154195808,0.0528475074770258,0.0452539961334623,44.8794937588341,54.160603513093,1.87007489311381,1.74992043839463,0.561042723067487,0.523356731830414,0.562900911193535,0.534343452283377,0.508387911773555,0.434210355030262,0.0431457170803473,0.0365484523890256,44.0495407958832,50.2022402249914,2.720890484414,2.08881553278436,0.244193172471892,0.386754027464558,0.617994567952206,0.635016649192277,0.626170838339932,0.615369310219603
67,13,1998.20641,2006,0.0381960637198437,0.0314877996704909,34.1809693959778,24.2073247735291,1.56313734127786,1.47408153099175,0.561256964635487,0.558209426110411,0.601999170978107,0.631290947734364,0.590677418900244,0.612766270045887,0.0528475074770258,0.0463765256702188,44.8794937588341,58.7104938597887,1.87007489311381,1.75559150723502,0.561042723067487,0.5767972305998,0.562900911193535,0.536598270997627,0.508387911773555,0.450440339838844,0.0431457170803473,0.0378930982267969,44.0495407958832,55.3808585402057,2.720890484414,2.46844937878165,0.244193172471892,0.386522984504084,0.617994567952206,0.618975393960316,0.626170838339932,0.597678210290391
66,68,1965.65004,1966.03998,0.0382301785406921,0.0385479377797455,29.6138451826882,30.1465846196888,1.59585464654439,1.59125381428619,0.541484329233042,0.537347819313126,0.601794200805908,0.60255185298144,0.579221743904651,0.579115071645686,0.0515377488948578,0.0511471017021022,40.6239451004851,41.0985459538914,1.8825165410614,1.88986564882422,0.439257777614968,0.440095180086699,0.58641782403926,0.580610596819158,0.55440717065719,0.550031891831528,0.0505137961227952,0.0509355626129278,51.0094095070834,51.2129268086623,2.63694409115957,2.6360378251167,0.177856095611013,0.171473276240209,0.611831465624009,0.612335861279271,0.619094557025786,0.619486359880439
68,69,1966.03998,1970.07792,0.0385479377797455,0.0396705904166411,30.1465846196888,26.363865146164,1.59125381428619,1.5474334141959,0.537347819313126,0.550958686770693,0.60255185298144,0.604267437717623,0.579115071645686,0.571190672275818,0.0511471017021022,0.0509359356291144,41.0985459538914,42.5003774258732,1.88986564882422,1.86635568314685,0.440095180086699,0.421516247293672,0.580610596819158,0.594059650738688,0.550031891831528,0.550054714686013,0.0509355626129278,0.0505775864170014,51.2129268086623,52.2616359689928,2.6360378251167,2.58422200988023,0.171473276240209,0.170697822187519,0.612335861279271,0.608227140497088,0.619486359880439,0.618755212241458
69,70,1970.07792,1972.76256,0.0396705904166411,0.0401471315739003,26.363865146164,23.5740094159488,1.5474334141959,1.49239761393858,0.550958686770693,0.573031325274725,0.604267437717623,0.594104150284527,0.571190672275818,0.568760019924388,0.0509359356291144,0.051195106673211,42.5003774258732,41.820285849835,1.86635568314685,1.87148755567359,0.421516247293672,0.416848566323381,0.594059650738688,0.599168127127288,0.550054714686013,0.53588049619287,0.0505775864170014,0.0538048380799459,52.2616359689928,53.0946196921314,2.58422200988023,2.61765164312094,0.170697822187519,0.173442111664989,0.608227140497088,0.609643497108026,0.618755212241458,0.618327720319632
