node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.53221,1984.25395,0.0397935814208212,0.0403884197683132,12.5784111118454,7.17848181142868,1.65124740798328,1.51922405734808,0.613319149116006,0.751711129059568,0.622028658241999,0.636815137605661,0.553229687144417,0.642051867300178,0.0457310125961429,0.0367386477335904,36.4559932210407,35.9096254765592,1.84077767924238,1.80482173451368,0.429954357703087,0.430636985047155,0.60368572896233,0.600514608530863,0.610623276617514,0.62906078822358,0.0673658040765335,0.0486549983470337,34.4608133514326,47.1916809277145,2.20536151026595,2.30018997284276,0.228573590133412,0.141440318307659,0.616403204545662,0.615872406393504,0.58791518859422,0.554804200488555
63,4,1984.25395,1995,0.0403884197683132,0.0284972807042771,7.17848181142868,7.5907589173754,1.51922405734808,1.54442830266093,0.751711129059568,0.693448570228018,0.636815137605661,0.587526952321674,0.642051867300178,0.547320476592271,0.0367386477335904,0.0369092080149934,35.9096254765592,31.8639330007285,1.80482173451368,1.69328766076468,0.430636985047155,0.39399201981748,0.600514608530863,0.597709490851363,0.62906078822358,0.542290047783842,0.0486549983470337,0.0505704409314549,47.1916809277145,50.591121556204,2.30018997284276,2.33724606126121,0.141440318307659,0.150375632999883,0.615872406393504,0.607993444662622,0.554804200488555,0.604144657436235
63,64,1984.25395,1989.62163,0.0403884197683132,0.0389037058027157,7.17848181142868,8.3705482681323,1.51922405734808,1.52965010804517,0.751711129059568,0.737678288253259,0.636815137605661,0.641450494923485,0.642051867300178,0.65265203499637,0.0367386477335904,0.0360110923268121,35.9096254765592,36.8938697849893,1.80482173451368,1.81730579234073,0.430636985047155,0.417445006527605,0.600514608530863,0.617787559180102,0.62906078822358,0.614975077517709,0.0486549983470337,0.04472914374653,47.1916809277145,49.9506556024127,2.30018997284276,2.31128530776171,0.141440318307659,0.138514851163122,0.615872406393504,0.611944397483281,0.554804200488555,0.555847943710604
64,3,1989.62163,1997,0.0389037058027157,0.0411749760589199,8.3705482681323,16.0306850136011,1.52965010804517,1.92067556230477,0.737678288253259,0.768660325845336,0.641450494923485,0.605350294065264,0.65265203499637,0.592404726204954,0.0360110923268121,0.031335849040483,36.8938697849893,16.4954710623817,1.81730579234073,2.19827202532643,0.417445006527605,0.542179840955387,0.617787559180102,0.615907138024751,0.614975077517709,0.619633344131634,0.04472914374653,0.0418788644591742,49.9506556024127,32.7071791792677,2.31128530776171,3.22908790857449,0.138514851163122,0.403394382138586,0.611944397483281,0.61910941896011,0.555847943710604,0.616584787538286
64,2,1989.62163,1994,0.0389037058027157,0.042010827089664,8.3705482681323,6.45163871658308,1.52965010804517,1.60927358317361,0.737678288253259,0.816497076166999,0.641450494923485,0.614658075195926,0.65265203499637,0.646688779368421,0.0360110923268121,0.0396152973523392,36.8938697849893,43.1767530600548,1.81730579234073,1.63237791642739,0.417445006527605,0.465961552761039,0.617787559180102,0.607467361747759,0.614975077517709,0.557815320876114,0.04472914374653,0.048792178859881,49.9506556024127,45.8591607694207,2.31128530776171,2.25325807386984,0.138514851163122,0.144024274956574,0.611944397483281,0.613366628201822,0.555847943710604,0.610706891843645
62,65,1905.53221,1941.71444,0.0397935814208212,0.0411093072187938,12.5784111118454,29.3123103867596,1.65124740798328,1.71251193340727,0.613319149116006,0.615479234884905,0.622028658241999,0.616445171508854,0.553229687144417,0.535380517581469,0.0457310125961429,0.0453758805340251,36.4559932210407,53.9275925123132,1.84077767924238,1.80282428431999,0.429954357703087,0.429874749508005,0.60368572896233,0.631512322261186,0.610623276617514,0.589575994626057,0.0673658040765335,0.0512826788776764,34.4608133514326,51.6172474632594,2.20536151026595,2.22448631475456,0.228573590133412,0.21999060870104,0.616403204545662,0.616422603616136,0.58791518859422,0.607163043931278
65,66,1941.71444,1957.7432,0.0411093072187938,0.0405710698720824,29.3123103867596,27.0736550856193,1.71251193340727,1.6972713370183,0.615479234884905,0.61710615073702,0.616445171508854,0.610219897113727,0.535380517581469,0.550146460052486,0.0453758805340251,0.0442460695002956,53.9275925123132,48.2606667203087,1.80282428431999,1.78153083139404,0.429874749508005,0.49686555032279,0.631512322261186,0.58540587147079,0.589575994626057,0.552733504791328,0.0512826788776764,0.0551289013428086,51.6172474632594,50.141633675372,2.22448631475456,2.34591574786033,0.21999060870104,0.211239530300453,0.616422603616136,0.609737843172259,0.607163043931278,0.599814738411022
66,67,1957.7432,1965.8281,0.0405710698720824,0.0390647299928086,27.0736550856193,25.2236634996145,1.6972713370183,1.70831887805066,0.61710615073702,0.590889261946113,0.610219897113727,0.612907808527895,0.550146460052486,0.525787024116633,0.0442460695002956,0.0459660695295611,48.2606667203087,43.3061331895305,1.78153083139404,1.82134929350916,0.49686555032279,0.489316357590115,0.58540587147079,0.608151274217771,0.552733504791328,0.563918994973047,0.0551289013428086,0.0468436167095931,50.141633675372,56.5171280235189,2.34591574786033,2.42352007629336,0.211239530300453,0.18845437449388,0.609737843172259,0.60314054218968,0.599814738411022,0.589671373780926
67,68,1965.8281,1966.89444,0.0390647299928086,0.0389470068313071,25.2236634996145,23.3102404021857,1.70831887805066,1.67409674060656,0.590889261946113,0.583228441060543,0.612907808527895,0.609054445507024,0.525787024116633,0.519843677215431,0.0459660695295611,0.0473034703417088,43.3061331895305,42.3678318895037,1.82134929350916,1.81775818068977,0.489316357590115,0.486615408405167,0.608151274217771,0.607612591816629,0.563918994973047,0.568203225141697,0.0468436167095931,0.0473147332623159,56.5171280235189,56.9122105599008,2.42352007629336,2.41343018452535,0.18845437449388,0.178610706061977,0.60314054218968,0.600381975566314,0.589671373780926,0.587233178878174
68,56,1966.89444,1988,0.0389470068313071,0.0573622382682409,23.3102404021857,21.1626916101906,1.67409674060656,2.32067279469032,0.583228441060543,0.818706832355302,0.609054445507024,0.566088316175861,0.519843677215431,0.509271807014375,0.0473034703417088,0.037449861548289,42.3678318895037,28.5197332254691,1.81775818068977,1.4883706707733,0.486615408405167,0.615942264180438,0.607612591816629,0.581604324880872,0.568203225141697,0.515008994789447,0.0473147332623159,0.0412720253316655,56.9122105599008,39.2703734366468,2.41343018452535,1.7707508726241,0.178610706061977,0.595955021137508,0.600381975566314,0.59747099265766,0.587233178878174,0.554151790719147
68,69,1966.89444,1969.98294,0.0389470068313071,0.0394336762163838,23.3102404021857,24.0676899524151,1.67409674060656,1.65794742189794,0.583228441060543,0.585452806796097,0.609054445507024,0.600367310489082,0.519843677215431,0.521806784881667,0.0473034703417088,0.0471718735981357,42.3678318895037,43.651918208726,1.81775818068977,1.83535767863929,0.486615408405167,0.496951753896547,0.607612591816629,0.587724879863581,0.568203225141697,0.560472485193596,0.0473147332623159,0.0502258924492771,56.9122105599008,61.0993128195984,2.41343018452535,2.30454013814892,0.178610706061977,0.169930500310114,0.600381975566314,0.598175667971723,0.587233178878174,0.579955534444425
69,70,1969.98294,1973.21415,0.0394336762163838,0.0404047748958102,24.0676899524151,26.2814772719435,1.65794742189794,1.64058236569232,0.585452806796097,0.597154869189439,0.600367310489082,0.593615397195616,0.521806784881667,0.508729814572296,0.0471718735981357,0.0482883076169321,43.651918208726,47.1182342986563,1.83535767863929,1.83057063894259,0.496951753896547,0.51066282653223,0.587724879863581,0.585292319971131,0.560472485193596,0.567319282911317,0.0502258924492771,0.0519073730304197,61.0993128195984,68.4070660428674,2.30454013814892,2.33692463019384,0.169930500310114,0.152085888767076,0.598175667971723,0.594133650540516,0.579955534444425,0.585062779824901
70,71,1973.21415,1974.52626,0.0404047748958102,0.0403764766469772,26.2814772719435,28.8329925961274,1.64058236569232,1.64410299781432,0.597154869189439,0.608185803193995,0.593615397195616,0.596456560804009,0.508729814572296,0.512436701831947,0.0482883076169321,0.0477740880180512,47.1182342986563,45.638823848657,1.83057063894259,1.84192427602269,0.51066282653223,0.525961977526521,0.585292319971131,0.589008974408504,0.567319282911317,0.572583260972531,0.0519073730304197,0.0518721100985429,68.4070660428674,67.1536975776413,2.33692463019384,2.36546695293254,0.152085888767076,0.140324824620708,0.594133650540516,0.592906691611743,0.585062779824901,0.58600099816569
71,41,1974.52626,2005,0.0403764766469772,0.03816842802396,28.8329925961274,45.8223507677495,1.64410299781432,1.72547424036211,0.608185803193995,0.546596820992681,0.596456560804009,0.532889921117731,0.512436701831947,0.441742783298837,0.0477740880180512,0.0485907266519024,45.638823848657,38.7080773010061,1.84192427602269,1.53240489714315,0.525961977526521,0.295567525679119,0.589008974408504,0.652310381736483,0.572583260972531,0.579274229030112,0.0518721100985429,0.0654469492785992,67.1536975776413,70.4471064470021,2.36546695293254,1.83198532633099,0.140324824620708,0.235399348675401,0.592906691611743,0.581717848837313,0.58600099816569,0.560047371767754
71,72,1974.52626,1979.62384,0.0403764766469772,0.0391807064104906,28.8329925961274,29.7665214387627,1.64410299781432,1.58969275894811,0.608185803193995,0.630748203798422,0.596456560804009,0.592541509791749,0.512436701831947,0.506390994969827,0.0477740880180512,0.0503033837784367,45.638823848657,51.7389976614755,1.84192427602269,1.85605568023438,0.525961977526521,0.424022353760253,0.589008974408504,0.568819522066786,0.572583260972531,0.569128951790106,0.0518721100985429,0.0565388203109872,67.1536975776413,68.2523408519255,2.36546695293254,2.2891861054433,0.140324824620708,0.13267553170155,0.592906691611743,0.596858063050616,0.58600099816569,0.592633659925008
72,73,1979.62384,1985.12849,0.0391807064104906,0.0383819700712169,29.7665214387627,38.6523782193613,1.58969275894811,1.61156762183966,0.630748203798422,0.543550961569234,0.592541509791749,0.589687641139427,0.506390994969827,0.51008409982838,0.0503033837784367,0.0508258596476565,51.7389976614755,70.207708139922,1.85605568023438,1.88717059703278,0.424022353760253,0.439418264217745,0.568819522066786,0.603044543043185,0.569128951790106,0.556070891218088,0.0565388203109872,0.0570234717824031,68.2523408519255,69.34285654742,2.2891861054433,2.30353086975266,0.13267553170155,0.135364555203227,0.596858063050616,0.593670460065368,0.592633659925008,0.587048546473555
73,74,1985.12849,1994.74246,0.0383819700712169,0.0395203627508522,38.6523782193613,45.5962274765498,1.61156762183966,1.53930666155436,0.543550961569234,0.524024598007367,0.589687641139427,0.590668350108194,0.51008409982838,0.51027017258527,0.0508258596476565,0.0511118549847053,70.207708139922,71.5478375977407,1.88717059703278,1.8532520159621,0.439418264217745,0.514676856898714,0.603044543043185,0.599034658049283,0.556070891218088,0.55119656582502,0.0570234717824031,0.0530603924453842,69.34285654742,65.6103778431811,2.30353086975266,2.27019530146782,0.135364555203227,0.171803453897341,0.593670460065368,0.586322617628816,0.587048546473555,0.586282261855989
74,75,1994.74246,1996.75364,0.0395203627508522,0.0411252875397715,45.5962274765498,45.8914096920335,1.53930666155436,1.572180538613,0.524024598007367,0.539249158084863,0.590668350108194,0.590048963253868,0.51027017258527,0.526933787139436,0.0511118549847053,0.0510528987392474,71.5478375977407,71.8493476285349,1.8532520159621,1.84233218514148,0.514676856898714,0.5112944953917,0.599034658049283,0.583331993681505,0.55119656582502,0.543941532432486,0.0530603924453842,0.0540847820309928,65.6103778431811,62.9232400037687,2.27019530146782,2.28876872092063,0.171803453897341,0.190964640349738,0.586322617628816,0.588891608229536,0.586282261855989,0.585432638677799
75,49,1996.75364,2005,0.0411252875397715,0.0354152129061295,45.8914096920335,32.4257488125448,1.572180538613,1.9311454032352,0.539249158084863,0.515576606353554,0.590048963253868,0.526047637149109,0.526933787139436,0.424133745964448,0.0510528987392474,0.0463217207021807,71.8493476285349,60.0920936687869,1.84233218514148,1.96274172632354,0.5112944953917,0.529850110731014,0.583331993681505,0.562656278438829,0.543941532432486,0.505028324374633,0.0540847820309928,0.0452475174825676,62.9232400037687,57.8371349060198,2.28876872092063,2.50857561376358,0.190964640349738,0.143240847868377,0.588891608229536,0.574682992765727,0.585432638677799,0.55392950063341
75,76,1996.75364,2001.84775,0.0411252875397715,0.0393358741431287,45.8914096920335,41.2863714609398,1.572180538613,1.5688204998438,0.539249158084863,0.529443663285203,0.590048963253868,0.596335630096449,0.526933787139436,0.584252506147658,0.0510528987392474,0.051829292999384,71.8493476285349,73.3237528696277,1.84233218514148,1.8368996123953,0.5112944953917,0.524006632098622,0.583331993681505,0.57069471054867,0.543941532432486,0.549360353378482,0.0540847820309928,0.0527015819500526,62.9232400037687,60.4724748934748,2.28876872092063,2.19354835679897,0.190964640349738,0.206511614900918,0.588891608229536,0.593464168653623,0.585432638677799,0.595967990548855
76,77,2001.84775,2002.78423,0.0393358741431287,0.0390342306584013,41.2863714609398,39.0747540842495,1.5688204998438,1.56235035676411,0.529443663285203,0.53742177801009,0.596335630096449,0.595607570025465,0.584252506147658,0.585523376383078,0.051829292999384,0.051474818897575,73.3237528696277,72.1313997349614,1.8368996123953,1.84827894752777,0.524006632098622,0.527567067617182,0.57069471054867,0.572331651943629,0.549360353378482,0.551691390778158,0.0527015819500526,0.0520219818714897,60.4724748934748,61.3789383121285,2.19354835679897,2.21828239319998,0.206511614900918,0.21235981330489,0.593464168653623,0.594124333192565,0.595967990548855,0.595748772476566
77,46,2002.78423,2007,0.0390342306584013,0.0382991461326328,39.0747540842495,37.2449340992071,1.56235035676411,1.5746813672912,0.53742177801009,0.60815383623033,0.595607570025465,0.63407489768704,0.585523376383078,0.615120155629395,0.051474818897575,0.0434029150261914,72.1313997349614,57.5302489476934,1.84827894752777,1.81924706567504,0.527567067617182,0.332587069990159,0.572331651943629,0.621295247908766,0.551691390778158,0.583371224882147,0.0520219818714897,0.0448447705557146,61.3789383121285,60.040888119646,2.21828239319998,2.46181012774643,0.21235981330489,0.315381678792363,0.594124333192565,0.622396407913628,0.595748772476566,0.635849064792738
77,78,2002.78423,2002.94979,0.0390342306584013,0.0391479934952955,39.0747540842495,38.7840093105244,1.56235035676411,1.56547877271232,0.53742177801009,0.535952486941371,0.595607570025465,0.599844109256256,0.585523376383078,0.584100723710484,0.051474818897575,0.0509782945315268,72.1313997349614,73.5664665243007,1.84827894752777,1.84868883222127,0.527567067617182,0.526802682347375,0.572331651943629,0.567274529177649,0.551691390778158,0.549352186348469,0.0520219818714897,0.0516753479908918,61.3789383121285,61.7608308476902,2.21828239319998,2.20761809677181,0.21235981330489,0.218339508264759,0.594124333192565,0.594949564537919,0.595748772476566,0.595041399390418
78,48,2002.94979,2006,0.0391479934952955,0.0335249561171375,38.7840093105244,32.5923749218947,1.56547877271232,1.51043935306142,0.535952486941371,0.614597177762001,0.599844109256256,0.642568646800799,0.584100723710484,0.626828985386894,0.0509782945315268,0.0516469387734262,73.5664665243007,73.1323157463911,1.84868883222127,1.62557425246214,0.526802682347375,0.561358773320689,0.567274529177649,0.531769279494521,0.549352186348469,0.432401703086467,0.0516753479908918,0.0478934021934054,61.7608308476902,63.5102299126149,2.20761809677181,1.91984335307091,0.218339508264759,0.260646864284124,0.594949564537919,0.641775993716795,0.595041399390418,0.647921140121958
78,47,2002.94979,2005,0.0391479934952955,0.0393092708265763,38.7840093105244,56.5939386758577,1.56547877271232,1.56118715232768,0.535952486941371,0.38901696960022,0.599844109256256,0.527148395309579,0.584100723710484,0.430630057852777,0.0509782945315268,0.0575489062619659,73.5664665243007,75.2796009110024,1.84868883222127,2.38351998830465,0.526802682347375,0.466792357679257,0.567274529177649,0.572110904622488,0.549352186348469,0.539087938321693,0.0516753479908918,0.0537093383045962,61.7608308476902,70.9395528675146,2.20761809677181,2.62150525455799,0.218339508264759,0.101461842649129,0.594949564537919,0.573890747436263,0.595041399390418,0.561605757559538
76,45,2001.84775,2007,0.0393358741431287,0.0375595992284828,41.2863714609398,42.6557942972698,1.5688204998438,1.55959073226464,0.529443663285203,0.53889661514053,0.596335630096449,0.622538798285089,0.584252506147658,0.58993236627046,0.051829292999384,0.0555970506753885,73.3237528696277,72.1980131875584,1.8368996123953,1.57613121597974,0.524006632098622,0.572535422182045,0.57069471054867,0.531852584900456,0.549360353378482,0.436322781124637,0.0527015819500526,0.0488210087830005,60.4724748934748,59.3441706311895,2.19354835679897,1.94748590887058,0.206511614900918,0.265332911929666,0.593464168653623,0.63548946473368,0.595967990548855,0.666829002455751
74,44,1994.74246,2005,0.0395203627508522,0.0431116024741329,45.5962274765498,59.3523350085115,1.53930666155436,1.66055949021906,0.524024598007367,0.56858717468961,0.590668350108194,0.562225768344191,0.51027017258527,0.495307520890529,0.0511118549847053,0.0575355423982177,71.5478375977407,75.0171944544651,1.8532520159621,2.27176420877332,0.514676856898714,0.418103567931343,0.599034658049283,0.577241451984404,0.55119656582502,0.553921278060291,0.0530603924453842,0.0707732312399223,65.6103778431811,73.5812047181418,2.27019530146782,3.40481638087209,0.171803453897341,0.176098612309539,0.586322617628816,0.582152187721894,0.586282261855989,0.585996848752331
73,79,1985.12849,1987.839,0.0383819700712169,0.039417006255682,38.6523782193613,44.5052438731661,1.61156762183966,1.61149623471837,0.543550961569234,0.540641299616586,0.589687641139427,0.579934119219653,0.51008409982838,0.522513521627948,0.0508258596476565,0.0511929385400193,70.207708139922,71.2155646234674,1.88717059703278,1.89210076554088,0.439418264217745,0.428641959113655,0.603044543043185,0.609482275186952,0.556070891218088,0.585053773932021,0.0570234717824031,0.0540624286100769,69.34285654742,69.5285932871149,2.30353086975266,2.38356748173734,0.135364555203227,0.149787651530386,0.593670460065368,0.594819892129363,0.587048546473555,0.592091215022492
