node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1927.81191,1978.43974,0.0428145236027877,0.0494386359102765,24.2809131641917,21.8851279966197,1.80121663077255,2.02763778184112,0.59858563693526,0.627586148872795,0.574265300581067,0.601243712999241,0.554772523671452,0.606108007323002,0.0391108292310052,0.0427612913941128,21.9161721109094,17.5355506498573,1.8353421415426,1.7956912087582,0.424919362595495,0.413998668871628,0.587045073602412,0.577224081441822,0.572919322360345,0.616891004831142,0.0442140077362561,0.0497092949391646,44.9674948258229,48.5197530343204,2.14240807881114,2.00035737179489,0.297132356523948,0.262528183011212,0.602990562934095,0.622968555470969,0.602510508851086,0.607211024241718
63,64,1978.43974,1988.47423,0.0494386359102765,0.0506432978144606,21.8851279966197,16.9503039824151,2.02763778184112,1.96792533332201,0.627586148872795,0.611383187540564,0.601243712999241,0.602024896573786,0.606108007323002,0.591691217691758,0.0427612913941128,0.0426107097518526,17.5355506498573,17.7006787553912,1.7956912087582,1.7788113792709,0.413998668871628,0.440210836090184,0.577224081441822,0.578105069447468,0.616891004831142,0.581373865504732,0.0497092949391646,0.0459524931936128,48.5197530343204,40.2304823469266,2.00035737179489,1.73838662475047,0.262528183011212,0.307367251924198,0.622968555470969,0.632904107918311,0.607211024241718,0.609381375514206
64,2,1988.47423,1994,0.0506432978144606,0.052066890747856,16.9503039824151,19.4585600987881,1.96792533332201,2.35235446870502,0.611383187540564,0.594211981588406,0.602024896573786,0.541990432774487,0.591691217691758,0.621532491603578,0.0426107097518526,0.0396152973523392,17.7006787553912,43.1767530600548,1.7788113792709,1.63237791642739,0.440210836090184,0.465961552761039,0.578105069447468,0.607467361747759,0.581373865504732,0.557815320876114,0.0459524931936128,0.048792178859881,40.2304823469266,45.8591607694207,1.73838662475047,2.25325807386984,0.307367251924198,0.144024274956574,0.632904107918311,0.613366628201822,0.609381375514206,0.610706891843645
64,3,1988.47423,1997,0.0506432978144606,0.0411749760589199,16.9503039824151,16.0306850136011,1.96792533332201,1.92067556230477,0.611383187540564,0.768660325845336,0.602024896573786,0.605350294065264,0.591691217691758,0.592404726204954,0.0426107097518526,0.031335849040483,17.7006787553912,16.4954710623817,1.7788113792709,2.19827202532643,0.440210836090184,0.542179840955387,0.578105069447468,0.615907138024751,0.581373865504732,0.619633344131634,0.0459524931936128,0.0418788644591742,40.2304823469266,32.7071791792677,1.73838662475047,3.22908790857449,0.307367251924198,0.403394382138586,0.632904107918311,0.61910941896011,0.609381375514206,0.616584787538286
63,4,1978.43974,1995,0.0494386359102765,0.0380967943444784,21.8851279966197,23.6384173549403,2.02763778184112,2.73641315052649,0.627586148872795,0.688746342462775,0.601243712999241,0.584063822417018,0.606108007323002,0.564723990426125,0.0427612913941128,0.0369092080149934,17.5355506498573,31.8639330007285,1.7956912087582,1.69328766076468,0.413998668871628,0.39399201981748,0.577224081441822,0.597709490851363,0.616891004831142,0.542290047783842,0.0497092949391646,0.0505704409314549,48.5197530343204,50.591121556204,2.00035737179489,2.33724606126121,0.262528183011212,0.150375632999883,0.622968555470969,0.607993444662622,0.607211024241718,0.604144657436235
62,65,1927.81191,1944.81453,0.0428145236027877,0.0385141003626473,24.2809131641917,30.7103945345337,1.80121663077255,1.59222832953024,0.59858563693526,0.592356062131095,0.574265300581067,0.599954752008165,0.554772523671452,0.573383329473407,0.0391108292310052,0.0423828326412478,21.9161721109094,49.3990811926876,1.8353421415426,1.82690661267536,0.424919362595495,0.416098125902524,0.587045073602412,0.617262618288054,0.572919322360345,0.588426822786234,0.0442140077362561,0.0466177542359948,44.9674948258229,47.3638829684601,2.14240807881114,2.36864172759116,0.297132356523948,0.187261124217073,0.602990562934095,0.603243913906931,0.602510508851086,0.604562076280388
65,66,1944.81453,1948.8339,0.0385141003626473,0.0384591792443797,30.7103945345337,33.2082226516931,1.59222832953024,1.68835336776405,0.592356062131095,0.616056852037065,0.599954752008165,0.600649901986791,0.573383329473407,0.581587646904686,0.0423828326412478,0.0432993419199856,49.3990811926876,36.9707926805295,1.82690661267536,1.77306776473858,0.416098125902524,0.409646471890901,0.617262618288054,0.629972549336113,0.588426822786234,0.605865410331033,0.0466177542359948,0.0463554514038515,47.3638829684601,47.4563207866676,2.36864172759116,2.5283762113207,0.187261124217073,0.221577705639487,0.603243913906931,0.606955441086444,0.604562076280388,0.606315774050249
66,67,1948.8339,1967.65807,0.0384591792443797,0.040481351912231,33.2082226516931,23.5165877669137,1.68835336776405,1.47599561510847,0.616056852037065,0.567442316835131,0.600649901986791,0.59136431713799,0.581587646904686,0.589276823025434,0.0432993419199856,0.0409466330294168,36.9707926805295,39.3607763060284,1.77306776473858,1.75961308402163,0.409646471890901,0.423593196756159,0.629972549336113,0.618845386426769,0.605865410331033,0.570807582261902,0.0463554514038515,0.0543917208854273,47.4563207866676,49.6730399804738,2.5283762113207,2.77305672188167,0.221577705639487,0.114788351025571,0.606955441086444,0.599999273667483,0.606315774050249,0.601193024330542
67,68,1967.65807,1973.29327,0.040481351912231,0.0394639219966452,23.5165877669137,26.1544259561633,1.47599561510847,1.49823415764542,0.567442316835131,0.54646912915693,0.59136431713799,0.578441890832123,0.589276823025434,0.592888897520268,0.0409466330294168,0.0406351375834679,39.3607763060284,34.0446579841634,1.75961308402163,1.73444394115241,0.423593196756159,0.420228735030593,0.618845386426769,0.613159647701991,0.570807582261902,0.555307725665379,0.0543917208854273,0.0556111804035526,49.6730399804738,54.3963157273019,2.77305672188167,2.78327294249479,0.114788351025571,0.104998845335733,0.599999273667483,0.601857867309562,0.601193024330542,0.598676819344807
68,5,1973.29327,1989,0.0394639219966452,0.0330030014693237,26.1544259561633,26.3801855980711,1.49823415764542,1.58355367700642,0.54646912915693,0.595201766418629,0.578441890832123,0.535989821026899,0.592888897520268,0.603992147066646,0.0406351375834679,0.0417441678072251,34.0446579841634,41.5731257657045,1.73444394115241,2.1195425915383,0.420228735030593,0.408837506783955,0.613159647701991,0.612719750581234,0.555307725665379,0.584548623519495,0.0556111804035526,0.0705113734118296,54.3963157273019,50.1259704133429,2.78327294249479,4.29145746476259,0.104998845335733,0.0548421843027782,0.601857867309562,0.599689318637591,0.598676819344807,0.633201871680618
