node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.01999,1981.00322,0.0430591864490267,0.0440025300369087,25.7103029981677,35.6678228782725,1.69511392178004,1.71982417381599,0.638085130570851,0.709477453292308,0.618478502948125,0.581154061412416,0.570011477042064,0.514923350288048,0.0454646665792629,0.0371169073064185,41.083984216313,28.9567569285635,1.83443709761348,1.84043126107152,0.51214918254535,0.36849182790967,0.57620842863318,0.609885351900533,0.555817674747017,0.536352105946603,0.0549649639522757,0.0482009123634898,44.1230689979066,45.9083667549924,2.81521036608252,2.26021514745107,0.225053328738195,0.214037995908566,0.626881840357528,0.63462260332767,0.618500362750456,0.588806555892768
63,4,1981.00322,1995,0.0440025300369087,0.0498224315207587,35.6678228782725,35.000961738375,1.71982417381599,1.96626691351793,0.709477453292308,0.717451128380823,0.581154061412416,0.615745300318801,0.514923350288048,0.396546643227657,0.0371169073064185,0.0369092080149934,28.9567569285635,31.8639330007285,1.84043126107152,1.69328766076468,0.36849182790967,0.39399201981748,0.609885351900533,0.597709490851363,0.536352105946603,0.542290047783842,0.0482009123634898,0.0505704409314549,45.9083667549924,50.591121556204,2.26021514745107,2.33724606126121,0.214037995908566,0.150375632999883,0.63462260332767,0.607993444662622,0.588806555892768,0.604144657436235
63,64,1981.00322,1987.97114,0.0440025300369087,0.044125779505017,35.6678228782725,34.4628703832243,1.71982417381599,1.72589371528136,0.709477453292308,0.70433733973756,0.581154061412416,0.596847968250967,0.514923350288048,0.519359770199821,0.0371169073064185,0.0359505268897275,28.9567569285635,29.1066319860427,1.84043126107152,1.829851550937,0.36849182790967,0.394495105275432,0.609885351900533,0.601057288758171,0.536352105946603,0.524568114611896,0.0482009123634898,0.0487548684966691,45.9083667549924,42.5520296035461,2.26021514745107,2.31138976125988,0.214037995908566,0.261040141396571,0.63462260332767,0.63010286463806,0.588806555892768,0.594789270594625
64,3,1987.97114,1997,0.044125779505017,0.0411749760589199,34.4628703832243,16.0306850136011,1.72589371528136,1.92067556230477,0.70433733973756,0.768660325845336,0.596847968250967,0.605350294065264,0.519359770199821,0.592404726204954,0.0359505268897275,0.031335849040483,29.1066319860427,16.4954710623817,1.829851550937,2.19827202532643,0.394495105275432,0.542179840955387,0.601057288758171,0.615907138024751,0.524568114611896,0.619633344131634,0.0487548684966691,0.0418788644591742,42.5520296035461,32.7071791792677,2.31138976125988,3.22908790857449,0.261040141396571,0.403394382138586,0.63010286463806,0.61910941896011,0.594789270594625,0.616584787538286
64,2,1987.97114,1994,0.044125779505017,0.0416142249211192,34.4628703832243,47.3147873108923,1.72589371528136,1.4427752315035,0.70433733973756,1.00908895659499,0.596847968250967,0.643903537140994,0.519359770199821,0.457289189101763,0.0359505268897275,0.0396152973523392,29.1066319860427,43.1767530600548,1.829851550937,1.63237791642739,0.394495105275432,0.465961552761039,0.601057288758171,0.607467361747759,0.524568114611896,0.557815320876114,0.0487548684966691,0.048792178859881,42.5520296035461,45.8591607694207,2.31138976125988,2.25325807386984,0.261040141396571,0.144024274956574,0.63010286463806,0.613366628201822,0.594789270594625,0.610706891843645
62,65,1922.01999,1940.22178,0.0430591864490267,0.0437541885499727,25.7103029981677,25.7195944384518,1.69511392178004,1.72539623950762,0.638085130570851,0.628156537454788,0.618478502948125,0.61262884471309,0.570011477042064,0.53327693064082,0.0454646665792629,0.0468344737869956,41.083984216313,48.3728499606603,1.83443709761348,1.81031926338687,0.51214918254535,0.502101908137862,0.57620842863318,0.57103995866404,0.555817674747017,0.560858228347359,0.0549649639522757,0.0491109369830468,44.1230689979066,53.9362621132627,2.81521036608252,3.04206712964905,0.225053328738195,0.197710934308794,0.626881840357528,0.627955193129081,0.618500362750456,0.612750539886247
65,66,1940.22178,1952.27537,0.0437541885499727,0.042705219873015,25.7195944384518,22.2981203709495,1.72539623950762,1.72410194284912,0.628156537454788,0.612557104328773,0.61262884471309,0.617772053659139,0.53327693064082,0.560692247997888,0.0468344737869956,0.0451158260540498,48.3728499606603,43.2363537111147,1.81031926338687,1.79415114410166,0.502101908137862,0.501840144164947,0.57103995866404,0.616149644320127,0.560858228347359,0.555033485193841,0.0491109369830468,0.0532883158844125,53.9362621132627,49.7486599966926,3.04206712964905,3.18106731528921,0.197710934308794,0.267961831566091,0.627955193129081,0.613235240487081,0.612750539886247,0.613362378841095
66,67,1952.27537,1969.21685,0.042705219873015,0.044021177233282,22.2981203709495,29.5490119403691,1.72410194284912,1.69513480439728,0.612557104328773,0.619027760866356,0.617772053659139,0.60031240594708,0.560692247997888,0.531672970226825,0.0451158260540498,0.0456245237465068,43.2363537111147,40.6754350854857,1.79415114410166,1.81912096718193,0.501840144164947,0.531529858638894,0.616149644320127,0.619616273707833,0.555033485193841,0.576625534043401,0.0532883158844125,0.0603990864265536,49.7486599966926,57.4714907597039,3.18106731528921,3.34499512901863,0.267961831566091,0.115890627578299,0.613235240487081,0.607801491049718,0.613362378841095,0.601452594220869
67,7,1969.21685,1979,0.044021177233282,0.0374951374237159,29.5490119403691,26.9300846302846,1.69513480439728,1.7033102444927,0.619027760866356,0.639905272146578,0.60031240594708,0.639870136858542,0.531672970226825,0.501643650824378,0.0456245237465068,0.0476193771475632,40.6754350854857,49.4638010467903,1.81912096718193,1.48185672402316,0.531529858638894,0.364736506156065,0.619616273707833,0.6259028037961,0.576625534043401,0.594566583445991,0.0603990864265536,0.0572297539394318,57.4714907597039,53.214741767387,3.34499512901863,2.40151110183881,0.115890627578299,0.1443946698675,0.607801491049718,0.602840753034015,0.601452594220869,0.57875822608984
67,68,1969.21685,1973.3594,0.044021177233282,0.046307472744047,29.5490119403691,33.1185107590877,1.69513480439728,1.6650686871332,0.619027760866356,0.611208036315757,0.60031240594708,0.606464012795071,0.531672970226825,0.522961981079732,0.0456245237465068,0.0439368188892184,40.6754350854857,40.251422151265,1.81912096718193,1.8160833467718,0.531529858638894,0.473996321556288,0.619616273707833,0.60972700294953,0.576625534043401,0.569488219172281,0.0603990864265536,0.0572538562397652,57.4714907597039,63.0626407697016,3.34499512901863,3.1036507022022,0.115890627578299,0.108032158830539,0.607801491049718,0.613752900356585,0.601452594220869,0.602971047639157
