node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1922.99929,1977.20257,0.0410248437148794,0.0396135512025611,20.8826450174839,25.7774304995362,1.66355597474466,1.63913667041277,0.592743756557718,0.576820326023257,0.605441915762876,0.612698597604525,0.547705607686274,0.558637706980942,0.0381119082067019,0.0316171940120658,23.9135511290116,31.7611171581447,1.82275002352988,1.97868481583238,0.617568852799946,0.474197126386441,0.612262401899144,0.604487285692702,0.543784465202094,0.59427401652932,0.0499530505110166,0.0525286920489443,44.3895872010576,37.3352956486416,2.2461903087198,2.40845698756706,0.222209491430769,0.210038527765569,0.617220960752779,0.623068504148647,0.598771189932002,0.606498074578832
63,4,1977.20257,1995,0.0396135512025611,0.0390088947795717,25.7774304995362,16.4938643693089,1.63913667041277,1.97045337428528,0.576820326023257,0.561389547908317,0.612698597604525,0.554832094902162,0.558637706980942,0.626424972853072,0.0316171940120658,0.0369092080149934,31.7611171581447,31.8639330007285,1.97868481583238,1.69328766076468,0.474197126386441,0.39399201981748,0.604487285692702,0.597709490851363,0.59427401652932,0.542290047783842,0.0525286920489443,0.0505704409314549,37.3352956486416,50.591121556204,2.40845698756706,2.33724606126121,0.210038527765569,0.150375632999883,0.623068504148647,0.607993444662622,0.606498074578832,0.604144657436235
63,64,1977.20257,1990.58528,0.0396135512025611,0.0414831046025687,25.7774304995362,24.6729068026204,1.63913667041277,1.76882644019518,0.576820326023257,0.598959859900053,0.612698597604525,0.611424240607391,0.558637706980942,0.558929261653844,0.0316171940120658,0.0319692939799281,31.7611171581447,27.3998738943931,1.97868481583238,1.98142433708444,0.474197126386441,0.495654900876412,0.604487285692702,0.588981269065698,0.59427401652932,0.583461869880945,0.0525286920489443,0.0561402963274209,37.3352956486416,39.5265221716136,2.40845698756706,2.5962980226035,0.210038527765569,0.180819534901817,0.623068504148647,0.626299256674607,0.606498074578832,0.616973263617098
64,3,1990.58528,1997,0.0414831046025687,0.0411749760589199,24.6729068026204,16.0306850136011,1.76882644019518,1.92067556230477,0.598959859900053,0.768660325845336,0.611424240607391,0.605350294065264,0.558929261653844,0.592404726204954,0.0319692939799281,0.031335849040483,27.3998738943931,16.4954710623817,1.98142433708444,2.19827202532643,0.495654900876412,0.542179840955387,0.588981269065698,0.615907138024751,0.583461869880945,0.619633344131634,0.0561402963274209,0.0418788644591742,39.5265221716136,32.7071791792677,2.5962980226035,3.22908790857449,0.180819534901817,0.403394382138586,0.626299256674607,0.61910941896011,0.616973263617098,0.616584787538286
64,2,1990.58528,1994,0.0414831046025687,0.0457681747797422,24.6729068026204,42.5876946773675,1.76882644019518,1.66688110707849,0.598959859900053,0.494970686933812,0.611424240607391,0.605270435742715,0.558929261653844,0.524859181173506,0.0319692939799281,0.0396152973523392,27.3998738943931,43.1767530600548,1.98142433708444,1.63237791642739,0.495654900876412,0.465961552761039,0.588981269065698,0.607467361747759,0.583461869880945,0.557815320876114,0.0561402963274209,0.048792178859881,39.5265221716136,45.8591607694207,2.5962980226035,2.25325807386984,0.180819534901817,0.144024274956574,0.626299256674607,0.613366628201822,0.616973263617098,0.610706891843645
62,65,1922.99929,1934.46559,0.0410248437148794,0.040443224859602,20.8826450174839,33.1099388737148,1.66355597474466,1.697316006315,0.592743756557718,0.573907980266721,0.605441915762876,0.607554702784341,0.547705607686274,0.563718348977677,0.0381119082067019,0.0383066432788181,23.9135511290116,37.0467824609821,1.82275002352988,1.83514435102522,0.617568852799946,0.496638877578124,0.612262401899144,0.623850403485605,0.543784465202094,0.541301747447962,0.0499530505110166,0.048845873905416,44.3895872010576,48.3811396644154,2.2461903087198,2.30603967670828,0.222209491430769,0.172777494310217,0.617220960752779,0.60859477307949,0.598771189932002,0.610353151562456
65,66,1934.46559,1945.47748,0.040443224859602,0.0425860261627191,33.1099388737148,34.907842475622,1.697316006315,1.66910064260601,0.573907980266721,0.561929675556371,0.607554702784341,0.614720851393561,0.563718348977677,0.549786932297645,0.0383066432788181,0.0401077383199307,37.0467824609821,42.2673622235416,1.83514435102522,1.7865450709255,0.496638877578124,0.470532874456266,0.623850403485605,0.600627299111116,0.541301747447962,0.576852647294522,0.048845873905416,0.0538829455792743,48.3811396644154,48.2143414000635,2.30603967670828,2.45464319512045,0.172777494310217,0.166858760977042,0.60859477307949,0.6040751405417,0.610353151562456,0.610775705363249
66,67,1945.47748,1957.77017,0.0425860261627191,0.0432494045915392,34.907842475622,28.0364366809849,1.66910064260601,1.63431708702343,0.561929675556371,0.564414149346093,0.614720851393561,0.611145567767634,0.549786932297645,0.59362999759883,0.0401077383199307,0.0379176793729776,42.2673622235416,44.1117446609205,1.7865450709255,1.79442856844085,0.470532874456266,0.488151558482435,0.600627299111116,0.608059071072653,0.576852647294522,0.55716706015068,0.0538829455792743,0.053976783070835,48.2143414000635,53.5191211138986,2.45464319512045,2.38967691617697,0.166858760977042,0.206023980862659,0.6040751405417,0.61131561531161,0.610775705363249,0.612011858446
67,68,1957.77017,1964.84321,0.0432494045915392,0.0428780592040982,28.0364366809849,25.6650286655225,1.63431708702343,1.652896948213,0.564414149346093,0.55347838830452,0.611145567767634,0.618948037815822,0.59362999759883,0.600119620555373,0.0379176793729776,0.0350658201948168,44.1117446609205,41.4401349914701,1.79442856844085,1.8286305917113,0.488151558482435,0.495656830177808,0.608059071072653,0.623606952651407,0.55716706015068,0.560337197458362,0.053976783070835,0.0500951833653885,53.5191211138986,52.0254292459398,2.38967691617697,2.53003509502832,0.206023980862659,0.233934908913506,0.61131561531161,0.612098366126716,0.612011858446,0.604884669396929
68,69,1964.84321,1978.62053,0.0428780592040982,0.0437705733670658,25.6650286655225,20.6669690938465,1.652896948213,1.65764750143076,0.55347838830452,0.553454285622693,0.618948037815822,0.619917289364229,0.600119620555373,0.591414876690946,0.0350658201948168,0.0392478672836942,41.4401349914701,43.8432525131712,1.8286305917113,1.91464522897184,0.495656830177808,0.479155807819961,0.623606952651407,0.611820296890807,0.560337197458362,0.569667001186115,0.0500951833653885,0.0506276333344746,52.0254292459398,50.8660697815696,2.53003509502832,2.43584337361565,0.233934908913506,0.245070892551648,0.612098366126716,0.61450282577906,0.604884669396929,0.596020495943208
