node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1914.94198,1928.95009,0.0391282888544631,0.0387918075301389,12.9396833226085,18.7060574394905,1.63826372439628,1.60398646809849,0.632309748765466,0.625249723567594,0.590296205075537,0.607437820241036,0.561922069001896,0.561073619525265,0.0426319103878169,0.0442157698034486,50.8911658228035,46.0392346017684,1.76243526882358,1.75763983258792,0.519499624771992,0.518499786850743,0.60326977605065,0.587513594526191,0.511674336044377,0.575669362686763,0.0565132402804298,0.0542922845703067,51.5920965681233,52.5243158240038,2.39136289606601,2.23918017029774,0.253359801702541,0.242768802439372,0.611514743208019,0.616547464907299,0.59879862408649,0.598501225857158
63,64,1928.95009,1943.92859,0.0387918075301389,0.0389664103534541,18.7060574394905,27.5609056012353,1.60398646809849,1.61393310167394,0.625249723567594,0.609302113135487,0.607437820241036,0.596895185697247,0.561073619525265,0.578521203802293,0.0442157698034486,0.0475994171836036,46.0392346017684,47.6505732091938,1.75763983258792,1.75553925839994,0.518499786850743,0.518747268528785,0.587513594526191,0.58250042580677,0.575669362686763,0.572281989367787,0.0542922845703067,0.0542958959839912,52.5243158240038,51.5549083942689,2.23918017029774,2.17393062941041,0.242768802439372,0.239732529989401,0.616547464907299,0.6071731532907,0.598501225857158,0.607624276299755
64,65,1943.92859,1958.27427,0.0389664103534541,0.0398485367911396,27.5609056012353,25.8524353314948,1.61393310167394,1.62450696336284,0.609302113135487,0.621427243044989,0.596895185697247,0.600781978503467,0.578521203802293,0.578110535388244,0.0475994171836036,0.0452622160262735,47.6505732091938,52.7373088321323,1.75553925839994,1.70859678808843,0.518747268528785,0.544187883261859,0.58250042580677,0.577419382090505,0.572281989367787,0.51496766481747,0.0542958959839912,0.0526893820907801,51.5549083942689,48.8117745133753,2.17393062941041,1.88746978041565,0.239732529989401,0.237696747463858,0.6071731532907,0.61811025753404,0.607624276299755,0.609388165612289
65,66,1958.27427,1965.71717,0.0398485367911396,0.0390504716086449,25.8524353314948,26.404207729727,1.62450696336284,1.65914994949533,0.621427243044989,0.617721303452797,0.600781978503467,0.610546118863285,0.578110535388244,0.577554080079851,0.0452622160262735,0.0452749448966642,52.7373088321323,51.4645989492133,1.70859678808843,1.71103593404276,0.544187883261859,0.560888175965289,0.577419382090505,0.552153350426842,0.51496766481747,0.514235194856638,0.0526893820907801,0.048494291158867,48.8117745133753,50.0816943553893,1.88746978041565,1.97191801326906,0.237696747463858,0.240387140136867,0.61811025753404,0.619079746478327,0.609388165612289,0.614267899336836
66,67,1965.71717,1976.06017,0.0390504716086449,0.0404569850503205,26.404207729727,25.7230495614132,1.65914994949533,1.69225763448074,0.617721303452797,0.633988623630423,0.610546118863285,0.610730463237361,0.577554080079851,0.576719193706385,0.0452749448966642,0.0467983786589668,51.4645989492133,47.8834094385898,1.71103593404276,1.70322180570573,0.560888175965289,0.574623993856078,0.552153350426842,0.557021956485521,0.514235194856638,0.53905007827552,0.048494291158867,0.0497266448136299,50.0816943553893,45.7562772900131,1.97191801326906,1.98901213842893,0.240387140136867,0.303686914867309,0.619079746478327,0.625869716534478,0.614267899336836,0.617739277669051
67,68,1976.06017,1977.10038,0.0404569850503205,0.0406153984703754,25.7230495614132,24.6685466190166,1.69225763448074,1.70706751968413,0.633988623630423,0.632823562351819,0.610730463237361,0.611247319319602,0.576719193706385,0.574872102088662,0.0467983786589668,0.0464433572604022,47.8834094385898,47.95278750058,1.70322180570573,1.70085349930281,0.574623993856078,0.571990862706011,0.557021956485521,0.554621752568753,0.53905007827552,0.523596548173129,0.0497266448136299,0.0496362038292435,45.7562772900131,45.7923395547219,1.98901213842893,1.96645887973576,0.303686914867309,0.314649102161309,0.625869716534478,0.624555347627747,0.617739277669051,0.61670767719047
68,38,1977.10038,1988,0.0406153984703754,0.0354145621399775,24.6685466190166,37.0290783037936,1.70706751968413,1.6375858115769,0.632823562351819,0.519810962160011,0.611247319319602,0.633056257901619,0.574872102088662,0.601560272667943,0.0464433572604022,0.052690807311967,47.95278750058,68.7775397814653,1.70085349930281,1.67684792997055,0.571990862706011,0.431135382024039,0.554621752568753,0.561858710534714,0.523596548173129,0.46752681566383,0.0496362038292435,0.0424793991360067,45.7923395547219,60.3620262932867,1.96645887973576,1.88716494034447,0.314649102161309,0.425825082571018,0.624555347627747,0.63518223627264,0.61670767719047,0.620858941918485
68,37,1977.10038,1998,0.0406153984703754,0.0432179427704622,24.6685466190166,30.5619492164389,1.70706751968413,2.85979542214604,0.632823562351819,0.589275580330704,0.611247319319602,0.633133400380358,0.574872102088662,0.633037002795025,0.0464433572604022,0.043093725595304,47.95278750058,41.4945148263203,1.70085349930281,2.36668240107597,0.571990862706011,0.573492612640921,0.554621752568753,0.626789488559937,0.523596548173129,0.627611990461531,0.0496362038292435,0.0608027069003924,45.7923395547219,55.7056907102624,1.96645887973576,3.435065749625,0.314649102161309,0.229217346043282,0.624555347627747,0.625498021491932,0.61670767719047,0.635551482948897
67,36,1976.06017,1987,0.0404569850503205,0.0573668560187537,25.7230495614132,15.2638520960313,1.69225763448074,2.45064095981764,0.633988623630423,0.64543492714688,0.610730463237361,0.569751423249387,0.576719193706385,0.525916211893881,0.0467983786589668,0.0336190029558094,47.8834094385898,12.5755533058725,1.70322180570573,1.459473345527,0.574623993856078,0.588526452453395,0.557021956485521,0.56926469609976,0.53905007827552,0.504258753240813,0.0497266448136299,0.040688121534133,45.7562772900131,24.201814457635,1.98901213842893,1.84600481236659,0.303686914867309,0.392386953493883,0.625869716534478,0.585348887145555,0.617739277669051,0.533546766572702
66,69,1965.71717,1979.11856,0.0390504716086449,0.0367480236280871,26.404207729727,31.8748445969902,1.65914994949533,1.59612386217578,0.617721303452797,0.61832564703141,0.610546118863285,0.607485874350412,0.577554080079851,0.579631803441929,0.0452749448966642,0.0450520913641969,51.4645989492133,53.0337165702641,1.71103593404276,1.71742571963285,0.560888175965289,0.571576604085173,0.552153350426842,0.532874856967687,0.514235194856638,0.471926574437774,0.048494291158867,0.046902641124837,50.0816943553893,55.1617531279918,1.97191801326906,1.93885443938143,0.240387140136867,0.247474433975822,0.619079746478327,0.622239673005276,0.614267899336836,0.617156879572194
