node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.53629,1976.55922,0.0351227325540472,0.0425135025481157,30.29825161514,29.5281822934805,1.5703872235851,1.57343075309043,0.633119070920161,0.696664261579637,0.610261000884966,0.600529497446318,0.635822057258872,0.61644431719214,0.0387729883820274,0.0382249133206926,37.3030926702397,31.830261811219,1.68655126162669,1.68673097228839,0.548452830721777,0.498632396073749,0.604323200146993,0.607287836346595,0.540728503873711,0.58082664050184,0.0480088349372597,0.0498788578823958,53.1709806176541,51.6312390832836,2.45347174639863,2.57367923744418,0.288466667107501,0.160506173429381,0.596598056566179,0.621540914219936,0.604352318276442,0.60515173478965
63,4,1976.55922,1995,0.0425135025481157,0.0335165413640646,29.5281822934805,38.8714980479263,1.57343075309043,1.13812625875516,0.696664261579637,0.530616661973121,0.600529497446318,0.666013941083117,0.61644431719214,0.700077407173816,0.0382249133206926,0.0369092080149934,31.830261811219,31.8639330007285,1.68673097228839,1.69328766076468,0.498632396073749,0.39399201981748,0.607287836346595,0.597709490851363,0.58082664050184,0.542290047783842,0.0498788578823958,0.0505704409314549,51.6312390832836,50.591121556204,2.57367923744418,2.33724606126121,0.160506173429381,0.150375632999883,0.621540914219936,0.607993444662622,0.60515173478965,0.604144657436235
63,64,1976.55922,1988.51512,0.0425135025481157,0.0421372449514864,29.5281822934805,29.8148415398035,1.57343075309043,1.57402682741397,0.696664261579637,0.708852897157033,0.600529497446318,0.598982598190277,0.61644431719214,0.619124314056939,0.0382249133206926,0.039877593419757,31.830261811219,29.9291647499788,1.68673097228839,1.68679813147505,0.498632396073749,0.498177707409292,0.607287836346595,0.617909838020212,0.58082664050184,0.612786168242201,0.0498788578823958,0.0468174880378331,51.6312390832836,54.6570130164042,2.57367923744418,2.60277438730784,0.160506173429381,0.197874022699199,0.621540914219936,0.621945048399427,0.60515173478965,0.604345444236014
64,3,1988.51512,1997,0.0421372449514864,0.0411749760589199,29.8148415398035,16.0306850136011,1.57402682741397,1.92067556230477,0.708852897157033,0.768660325845336,0.598982598190277,0.605350294065264,0.619124314056939,0.592404726204954,0.039877593419757,0.031335849040483,29.9291647499788,16.4954710623817,1.68679813147505,2.19827202532643,0.498177707409292,0.542179840955387,0.617909838020212,0.615907138024751,0.612786168242201,0.619633344131634,0.0468174880378331,0.0418788644591742,54.6570130164042,32.7071791792677,2.60277438730784,3.22908790857449,0.197874022699199,0.403394382138586,0.621945048399427,0.61910941896011,0.604345444236014,0.616584787538286
64,2,1988.51512,1994,0.0421372449514864,0.049408459051125,29.8148415398035,27.6517616639519,1.57402682741397,0.81017736960139,0.708852897157033,0.962681862363826,0.598982598190277,0.606178631263261,0.619124314056939,0.686487567727091,0.039877593419757,0.0396152973523392,29.9291647499788,43.1767530600548,1.68679813147505,1.63237791642739,0.498177707409292,0.465961552761039,0.617909838020212,0.607467361747759,0.612786168242201,0.557815320876114,0.0468174880378331,0.048792178859881,54.6570130164042,45.8591607694207,2.60277438730784,2.25325807386984,0.197874022699199,0.144024274956574,0.621945048399427,0.613366628201822,0.604345444236014,0.610706891843645
62,65,1921.53629,1936.24285,0.0351227325540472,0.0376262332329498,30.29825161514,29.4571272938104,1.5703872235851,1.5663045101597,0.633119070920161,0.613321891413583,0.610261000884966,0.607751245696899,0.635822057258872,0.589785478708623,0.0387729883820274,0.0414663572406663,37.3030926702397,40.6910089556304,1.68655126162669,1.66393913498126,0.548452830721777,0.515340159965242,0.604323200146993,0.603751558871425,0.540728503873711,0.564630586608027,0.0480088349372597,0.0480105221740624,53.1709806176541,54.4181452530877,2.45347174639863,2.26772480714814,0.288466667107501,0.227767099013426,0.596598056566179,0.601799672065873,0.604352318276442,0.605441314598789
65,66,1936.24285,1956.07071,0.0376262332329498,0.0391141974081612,29.4571272938104,38.4925590469568,1.5663045101597,1.56737588646079,0.613321891413583,0.624278690638998,0.607751245696899,0.604180226803846,0.589785478708623,0.54594503682744,0.0414663572406663,0.0466888504249113,40.6910089556304,41.7793761445046,1.66393913498126,1.7715362738258,0.515340159965242,0.494563240553201,0.603751558871425,0.606306062713014,0.564630586608027,0.577895850011694,0.0480105221740624,0.0467826788226955,54.4181452530877,54.4794656888886,2.26772480714814,2.25195077159842,0.227767099013426,0.280948704856852,0.601799672065873,0.607333993136843,0.605441314598789,0.600778528679949
66,67,1956.07071,1964.5282,0.0391141974081612,0.0382047310001531,38.4925590469568,36.9722492911226,1.56737588646079,1.58299150174404,0.624278690638998,0.614563546560032,0.604180226803846,0.59895570986653,0.54594503682744,0.524261677393448,0.0466888504249113,0.044900892651579,41.7793761445046,34.2246169171987,1.7715362738258,1.75432882638313,0.494563240553201,0.572873974350213,0.606306062713014,0.606873346745481,0.577895850011694,0.571189326428097,0.0467826788226955,0.0489354066355489,54.4794656888886,54.8688097157409,2.25195077159842,2.17373616360899,0.280948704856852,0.205132526499493,0.607333993136843,0.599340909715303,0.600778528679949,0.594305889607834
67,68,1964.5282,1975.36182,0.0382047310001531,0.0383590687055748,36.9722492911226,35.4625621111819,1.58299150174404,1.57935618637081,0.614563546560032,0.59634580519338,0.59895570986653,0.586123576416481,0.524261677393448,0.531894895314354,0.044900892651579,0.0443756157440321,34.2246169171987,42.1482307495706,1.75432882638313,1.77200942197652,0.572873974350213,0.532875312481491,0.606873346745481,0.593711123969128,0.571189326428097,0.562651773981416,0.0489354066355489,0.0506476966178927,54.8688097157409,60.8433277706746,2.17373616360899,2.31185498561609,0.205132526499493,0.230441556088617,0.599340909715303,0.591976310333563,0.594305889607834,0.598112753890949
68,69,1975.36182,1986.31889,0.0383590687055748,0.0390058030699316,35.4625621111819,16.6314486040916,1.57935618637081,1.56930284706495,0.59634580519338,0.605270856253974,0.586123576416481,0.585932520138573,0.531894895314354,0.512966844832685,0.0443756157440321,0.0467421808499867,42.1482307495706,41.0464654993692,1.77200942197652,1.77187728221661,0.532875312481491,0.523763446819202,0.593711123969128,0.588490427952409,0.562651773981416,0.540816862507037,0.0506476966178927,0.0489537209959083,60.8433277706746,62.8747271444699,2.31185498561609,2.15569990057171,0.230441556088617,0.280653201268325,0.591976310333563,0.595913564742592,0.598112753890949,0.591090379257676
