node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1904.53496,1985.8301,0.0382414978179524,0.0384692445513711,24.6520580775477,12.7555739222165,1.75796464613039,1.57460571995544,0.714471366120168,0.695540133425708,0.609457860418368,0.617792941955672,0.578695601571715,0.596358072965071,0.0436527354058177,0.0371274132256747,48.4211609131727,42.568701230491,1.74518133491617,1.72232076544058,0.512138875115161,0.492932872854772,0.604210310280273,0.624288790163431,0.513795083678328,0.572576583948808,0.0504344281365476,0.0455731540166698,52.0294034144746,47.7719063165871,2.10528089799739,2.59511482668561,0.128386980390931,0.130162670879883,0.60018560574769,0.603791168119064,0.588036232444583,0.590462199708064
63,64,1985.8301,1988.92082,0.0384692445513711,0.0381111959295049,12.7555739222165,13.4390382443157,1.57460571995544,1.55236929176284,0.695540133425708,0.695264493280057,0.617792941955672,0.615289852488733,0.596358072965071,0.595767233455251,0.0371274132256747,0.035967964093662,42.568701230491,41.8450000219931,1.72232076544058,1.72270639577574,0.492932872854772,0.480525329720797,0.624288790163431,0.623387406778346,0.572576583948808,0.565635787708445,0.0455731540166698,0.0495888311337093,47.7719063165871,48.1164891744679,2.59511482668561,2.50998884025135,0.130162670879883,0.122031670903788,0.603791168119064,0.601701313496221,0.590462199708064,0.588999108299795
64,2,1988.92082,1994,0.0381111959295049,0.0415290505329045,13.4390382443157,4.62319180912612,1.55236929176284,1.55616878181927,0.695264493280057,0.747244435528791,0.615289852488733,0.630036218962257,0.595767233455251,0.50511304612148,0.035967964093662,0.0396152973523392,41.8450000219931,43.1767530600548,1.72270639577574,1.63237791642739,0.480525329720797,0.465961552761039,0.623387406778346,0.607467361747759,0.565635787708445,0.557815320876114,0.0495888311337093,0.048792178859881,48.1164891744679,45.8591607694207,2.50998884025135,2.25325807386984,0.122031670903788,0.144024274956574,0.601701313496221,0.613366628201822,0.588999108299795,0.610706891843645
64,3,1988.92082,1997,0.0381111959295049,0.0411749760589199,13.4390382443157,16.0306850136011,1.55236929176284,1.92067556230477,0.695264493280057,0.768660325845336,0.615289852488733,0.605350294065264,0.595767233455251,0.592404726204954,0.035967964093662,0.031335849040483,41.8450000219931,16.4954710623817,1.72270639577574,2.19827202532643,0.480525329720797,0.542179840955387,0.623387406778346,0.615907138024751,0.565635787708445,0.619633344131634,0.0495888311337093,0.0418788644591742,48.1164891744679,32.7071791792677,2.50998884025135,3.22908790857449,0.122031670903788,0.403394382138586,0.601701313496221,0.61910941896011,0.588999108299795,0.616584787538286
63,4,1985.8301,1995,0.0384692445513711,0.0379219481915815,12.7555739222165,5.84038831109856,1.57460571995544,1.26344505766058,0.695540133425708,0.736210037245177,0.617792941955672,0.680522850508435,0.596358072965071,0.590754436889556,0.0371274132256747,0.0369092080149934,42.568701230491,31.8639330007285,1.72232076544058,1.69328766076468,0.492932872854772,0.39399201981748,0.624288790163431,0.597709490851363,0.572576583948808,0.542290047783842,0.0455731540166698,0.0505704409314549,47.7719063165871,50.591121556204,2.59511482668561,2.33724606126121,0.130162670879883,0.150375632999883,0.603791168119064,0.607993444662622,0.590462199708064,0.604144657436235
62,65,1904.53496,1925.80467,0.0382414978179524,0.0402719550157035,24.6520580775477,22.8946307760461,1.75796464613039,1.7656931152199,0.714471366120168,0.621626561521627,0.609457860418368,0.608838557678383,0.578695601571715,0.577128102726263,0.0436527354058177,0.0433680287318703,48.4211609131727,44.5945286557466,1.74518133491617,1.68823848980098,0.512138875115161,0.508964094534995,0.604210310280273,0.586402769599912,0.513795083678328,0.544222865283233,0.0504344281365476,0.0499082300802498,52.0294034144746,53.1799136891051,2.10528089799739,2.82715450865842,0.128386980390931,0.171809592386486,0.60018560574769,0.612484491094393,0.588036232444583,0.606636727316609
65,66,1925.80467,1950.61696,0.0402719550157035,0.0400221602818233,22.8946307760461,28.132099205452,1.7656931152199,1.79974145669595,0.621626561521627,0.60252891249019,0.608838557678383,0.598359502110287,0.577128102726263,0.557530144182018,0.0433680287318703,0.0428893526839463,44.5945286557466,52.8011087549889,1.68823848980098,1.71104018463941,0.508964094534995,0.540722983278313,0.586402769599912,0.594907376264156,0.544222865283233,0.542276566355146,0.0499082300802498,0.0512085969685923,53.1799136891051,54.6982422741197,2.82715450865842,2.57287556317406,0.171809592386486,0.276377556099339,0.612484491094393,0.604092109106127,0.606636727316609,0.605701340431848
66,67,1950.61696,1954.66533,0.0400221602818233,0.0392565521748963,28.132099205452,27.3433971949416,1.79974145669595,1.8091081715119,0.60252891249019,0.616835063357048,0.598359502110287,0.590320694087703,0.557530144182018,0.551440686758418,0.0428893526839463,0.0429162590028973,52.8011087549889,53.2602335125719,1.71104018463941,1.73074090589811,0.540722983278313,0.542614063776744,0.594907376264156,0.594865612672788,0.542276566355146,0.540517837851594,0.0512085969685923,0.0508877062315945,54.6982422741197,60.2463811434909,2.57287556317406,2.31331924837743,0.276377556099339,0.281954556740977,0.604092109106127,0.611168233897944,0.605701340431848,0.601120262927769
67,68,1954.66533,1967.51777,0.0392565521748963,0.0387462820064472,27.3433971949416,26.4840570072936,1.8091081715119,1.73252730751031,0.616835063357048,0.626614544018042,0.590320694087703,0.588464298371443,0.551440686758418,0.546003532847742,0.0429162590028973,0.0461647711137106,53.2602335125719,57.6349641232885,1.73074090589811,1.75289963667526,0.542614063776744,0.532755190589793,0.594865612672788,0.588856399832912,0.540517837851594,0.543938546880678,0.0508877062315945,0.0526308609725833,60.2463811434909,63.1744294325127,2.31331924837743,2.8352853558474,0.281954556740977,0.236436229138374,0.611168233897944,0.609597609438203,0.601120262927769,0.600900591048079
68,69,1967.51777,1981.64075,0.0387462820064472,0.0388471482506858,26.4840570072936,25.2957939932773,1.73252730751031,1.75284962113243,0.626614544018042,0.667181741469345,0.588464298371443,0.581765213753512,0.546003532847742,0.543495763372456,0.0461647711137106,0.044818093126507,57.6349641232885,54.2073895544652,1.75289963667526,1.7246877990531,0.532755190589793,0.530063078363945,0.588856399832912,0.596831102450553,0.543938546880678,0.53503141492078,0.0526308609725833,0.044794014459884,63.1744294325127,60.0231003469841,2.8352853558474,2.32093132151095,0.236436229138374,0.239214674065856,0.609597609438203,0.607148998245321,0.600900591048079,0.59160848907687
