node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1886.3137,1972.66011,0.0378252122408518,0.0386478590565008,27.4501165502982,16.4287766093255,1.64487387767219,1.68040289131593,0.621530021988797,0.67935026278565,0.595026820331358,0.597790673424117,0.577524581514051,0.603942659255761,0.0436380864934584,0.0377420735314151,40.0823495407468,21.862518637994,1.86801333091388,1.75612877193701,0.478641603516726,0.47793970024687,0.610211602496801,0.617976832599949,0.550699082051432,0.548078619802458,0.0502887148978826,0.0472266683313763,45.7528399147225,47.7838777748199,2.72716671445668,2.94688242713913,0.197853952405378,0.268400964558169,0.612084577889588,0.612607195563456,0.605641592716076,0.586668758209625
63,4,1972.66011,1995,0.0386478590565008,0.042228327269077,16.4287766093255,15.4187338711966,1.68040289131593,1.87326443623388,0.67935026278565,0.860949097512275,0.597790673424117,0.700404011168204,0.603942659255761,0.543653160258704,0.0377420735314151,0.0369092080149934,21.862518637994,31.8639330007285,1.75612877193701,1.69328766076468,0.47793970024687,0.39399201981748,0.617976832599949,0.597709490851363,0.548078619802458,0.542290047783842,0.0472266683313763,0.0505704409314549,47.7838777748199,50.591121556204,2.94688242713913,2.33724606126121,0.268400964558169,0.150375632999883,0.612607195563456,0.607993444662622,0.586668758209625,0.604144657436235
63,64,1972.66011,1986.78186,0.0386478590565008,0.0392821159450174,16.4287766093255,16.7825365859319,1.68040289131593,1.69371553734248,0.67935026278565,0.68541162169834,0.597790673424117,0.600821795956056,0.603942659255761,0.613864850539912,0.0377420735314151,0.0373824307154558,21.862518637994,22.9606056218231,1.75612877193701,1.78343405230932,0.47793970024687,0.469248027907753,0.617976832599949,0.592109841898716,0.548078619802458,0.571688845693838,0.0472266683313763,0.047345267184334,47.7838777748199,49.9425854611151,2.94688242713913,2.97516225860912,0.268400964558169,0.318084454785732,0.612607195563456,0.61176887421046,0.586668758209625,0.590254961614976
64,3,1986.78186,1997,0.0392821159450174,0.0411749760589199,16.7825365859319,16.0306850136011,1.69371553734248,1.92067556230477,0.68541162169834,0.768660325845336,0.600821795956056,0.605350294065264,0.613864850539912,0.592404726204954,0.0373824307154558,0.031335849040483,22.9606056218231,16.4954710623817,1.78343405230932,2.19827202532643,0.469248027907753,0.542179840955387,0.592109841898716,0.615907138024751,0.571688845693838,0.619633344131634,0.047345267184334,0.0418788644591742,49.9425854611151,32.7071791792677,2.97516225860912,3.22908790857449,0.318084454785732,0.403394382138586,0.61176887421046,0.61910941896011,0.590254961614976,0.616584787538286
64,2,1986.78186,1994,0.0392821159450174,0.0444674832808459,16.7825365859319,19.5963199438294,1.69371553734248,1.61440251782155,0.68541162169834,0.916969181426912,0.600821795956056,0.601937055168528,0.613864850539912,0.636565856458933,0.0373824307154558,0.0396152973523392,22.9606056218231,43.1767530600548,1.78343405230932,1.63237791642739,0.469248027907753,0.465961552761039,0.592109841898716,0.607467361747759,0.571688845693838,0.557815320876114,0.047345267184334,0.048792178859881,49.9425854611151,45.8591607694207,2.97516225860912,2.25325807386984,0.318084454785732,0.144024274956574,0.61176887421046,0.613366628201822,0.590254961614976,0.610706891843645
62,65,1886.3137,1907.14171,0.0378252122408518,0.0381611844624688,27.4501165502982,25.4104547116084,1.64487387767219,1.66847097681859,0.621530021988797,0.610970087899687,0.595026820331358,0.598931421218117,0.577524581514051,0.567318909237983,0.0436380864934584,0.0437818627105103,40.0823495407468,43.7156483582771,1.86801333091388,1.93865830249653,0.478641603516726,0.517260126912494,0.610211602496801,0.592567649938242,0.550699082051432,0.527307371563651,0.0502887148978826,0.0500327494314093,45.7528399147225,45.4740159880314,2.72716671445668,2.76529479182458,0.197853952405378,0.220862930711781,0.612084577889588,0.606575667103654,0.605641592716076,0.603226204347067
65,66,1907.14171,1920.34738,0.0381611844624688,0.0379342081111095,25.4104547116084,26.5152230102844,1.66847097681859,1.69021500654612,0.610970087899687,0.621190005577975,0.598931421218117,0.603758681771622,0.567318909237983,0.57586819862218,0.0437818627105103,0.0427097235629474,43.7156483582771,38.5551218158911,1.93865830249653,1.87434073075261,0.517260126912494,0.494695467290345,0.592567649938242,0.592791575187788,0.527307371563651,0.554518425398441,0.0500327494314093,0.050467916671701,45.4740159880314,45.0896228485356,2.76529479182458,2.69881771490505,0.220862930711781,0.227492478151109,0.606575667103654,0.607420820162053,0.603226204347067,0.599131932943655
66,67,1920.34738,1940.099,0.0379342081111095,0.0357857559422005,26.5152230102844,17.4610949905923,1.69021500654612,1.7329357851252,0.621190005577975,0.615956984275665,0.603758681771622,0.608040811250725,0.57586819862218,0.563510351960135,0.0427097235629474,0.0407312152704018,38.5551218158911,33.6495751819838,1.87434073075261,1.90320561440202,0.494695467290345,0.479163961852874,0.592791575187788,0.576738182153496,0.554518425398441,0.528027014482352,0.050467916671701,0.0521552472318869,45.0896228485356,48.9589324814829,2.69881771490505,2.78312915325145,0.227492478151109,0.223320233055943,0.607420820162053,0.605364536736439,0.599131932943655,0.598540191094873
67,7,1940.099,1979,0.0357857559422005,0.0566906107760359,17.4610949905923,14.1541399616163,1.7329357851252,1.61760725467531,0.615956984275665,0.666563329687155,0.608040811250725,0.549904711232439,0.563510351960135,0.527200450578443,0.0407312152704018,0.0476193771475632,33.6495751819838,49.4638010467903,1.90320561440202,1.48185672402316,0.479163961852874,0.364736506156065,0.576738182153496,0.6259028037961,0.528027014482352,0.594566583445991,0.0521552472318869,0.0572297539394318,48.9589324814829,53.214741767387,2.78312915325145,2.40151110183881,0.223320233055943,0.1443946698675,0.605364536736439,0.602840753034015,0.598540191094873,0.57875822608984
67,68,1940.099,1968.9504,0.0357857559422005,0.037904137953979,17.4610949905923,20.2511257073382,1.7329357851252,1.72458882536984,0.615956984275665,0.643405724307391,0.608040811250725,0.60586212013843,0.563510351960135,0.564759260107731,0.0407312152704018,0.0474587212736133,33.6495751819838,35.6276634411929,1.90320561440202,1.88964393932199,0.479163961852874,0.44674463047179,0.576738182153496,0.60893888175188,0.528027014482352,0.506461443931952,0.0521552472318869,0.0563538213281358,48.9589324814829,48.00472464757,2.78312915325145,2.9370485551883,0.223320233055943,0.1187714047346,0.605364536736439,0.600487612099357,0.598540191094873,0.610708378025416
68,6,1968.9504,1979,0.037904137953979,0.0481055973801998,20.2511257073382,29.4289654803362,1.72458882536984,1.34096413129839,0.643405724307391,0.56602401714818,0.60586212013843,0.591097527595478,0.564759260107731,0.543648898416012,0.0474587212736133,0.0429789076006307,35.6276634411929,36.0119002063648,1.88964393932199,1.72505448156966,0.44674463047179,0.47216590505433,0.60893888175188,0.598003289537329,0.506461443931952,0.529118729935452,0.0563538213281358,0.063719222087205,48.00472464757,55.2545687404346,2.9370485551883,3.257494643937,0.1187714047346,0.0878947191610494,0.600487612099357,0.597350324882945,0.610708378025416,0.591970427395804
68,5,1968.9504,1989,0.037904137953979,0.032211001984443,20.2511257073382,6.22607535901241,1.72458882536984,1.60787176620821,0.643405724307391,0.513144383669236,0.60586212013843,0.557534732334941,0.564759260107731,0.615471195078948,0.0474587212736133,0.0417441678072251,35.6276634411929,41.5731257657045,1.88964393932199,2.1195425915383,0.44674463047179,0.408837506783955,0.60893888175188,0.612719750581234,0.506461443931952,0.584548623519495,0.0563538213281358,0.0705113734118296,48.00472464757,50.1259704133429,2.9370485551883,4.29145746476259,0.1187714047346,0.0548421843027782,0.600487612099357,0.599689318637591,0.610708378025416,0.633201871680618
66,69,1920.34738,1942.21273,0.0379342081111095,0.0373662634707546,26.5152230102844,32.1293613811591,1.69021500654612,1.68285355044302,0.621190005577975,0.587075222024561,0.603758681771622,0.604836584146329,0.57586819862218,0.583440824976473,0.0427097235629474,0.0412451645776521,38.5551218158911,59.8647871604716,1.87434073075261,1.88476733218758,0.494695467290345,0.493996155663546,0.592791575187788,0.597104557802105,0.554518425398441,0.560101854764972,0.050467916671701,0.0498271457676444,45.0896228485356,38.1308545472638,2.69881771490505,2.49775742826243,0.227492478151109,0.237976364357493,0.607420820162053,0.612374163576809,0.599131932943655,0.598110300241336
69,70,1942.21273,1964.41422,0.0373662634707546,0.0366338513521276,32.1293613811591,28.3577603044991,1.68285355044302,1.70446850498606,0.587075222024561,0.590653338309435,0.604836584146329,0.60375232594689,0.583440824976473,0.591147785079179,0.0412451645776521,0.0414009182516358,59.8647871604716,50.9172047547394,1.88476733218758,1.82448830740014,0.493996155663546,0.52354934433812,0.597104557802105,0.608271252538529,0.560101854764972,0.556598013142083,0.0498271457676444,0.0460638975213242,38.1308545472638,40.3189066621645,2.49775742826243,2.49975452101346,0.237976364357493,0.195478163557295,0.612374163576809,0.615342902911869,0.598110300241336,0.601848524345681
70,71,1964.41422,1971.17914,0.0366338513521276,0.0364348400522606,28.3577603044991,30.0252017391943,1.70446850498606,1.70571426763164,0.590653338309435,0.582629460522261,0.60375232594689,0.6046911535205,0.591147785079179,0.591033269052833,0.0414009182516358,0.0409891408650521,50.9172047547394,52.1253381902815,1.82448830740014,1.8215132869394,0.52354934433812,0.527108684652448,0.608271252538529,0.609668512761153,0.556598013142083,0.562394400094036,0.0460638975213242,0.046657211769501,40.3189066621645,38.0762981333752,2.49975452101346,2.55914452211601,0.195478163557295,0.243369949917536,0.615342902911869,0.611711088114608,0.601848524345681,0.608053934976797
71,10,1971.17914,1990,0.0364348400522606,0.0386814639203842,30.0252017391943,41.8858209604958,1.70571426763164,2.04948565241672,0.582629460522261,0.547475069476029,0.6046911535205,0.538219219618046,0.591033269052833,0.561377123024705,0.0409891408650521,0.0375588277921292,52.1253381902815,44.735461334108,1.8215132869394,1.47646402093461,0.527108684652448,0.507567637496042,0.609668512761153,0.628074951401625,0.562394400094036,0.601602809418316,0.046657211769501,0.0413554362172157,38.0762981333752,33.0118201445161,2.55914452211601,3.33067110458158,0.243369949917536,0.091606466471062,0.611711088114608,0.596385767598843,0.608053934976797,0.611266360226822
71,72,1971.17914,1979.07471,0.0364348400522606,0.0350619504092511,30.0252017391943,22.694999593527,1.70571426763164,1.69586263800016,0.582629460522261,0.58528768204424,0.6046911535205,0.605137010938813,0.591033269052833,0.578596291243721,0.0409891408650521,0.0408764681462059,52.1253381902815,51.7804605554117,1.8215132869394,1.82856147590641,0.527108684652448,0.512863978441973,0.609668512761153,0.61199786383379,0.562394400094036,0.590621047466056,0.046657211769501,0.0468056079644077,38.0762981333752,37.188723784286,2.55914452211601,2.60891213752945,0.243369949917536,0.242242821645946,0.611711088114608,0.613195146980855,0.608053934976797,0.607746841786029
72,8,1979.07471,1990,0.0350619504092511,0.029009183160405,22.694999593527,20.0330592339091,1.69586263800016,2.44645471644234,0.58528768204424,0.392330200488192,0.605137010938813,0.590500183705996,0.578596291243721,0.452020618983042,0.0408764681462059,0.0333111367533227,51.7804605554117,23.8133898627954,1.82856147590641,1.88387228926721,0.512863978441973,0.455414105124819,0.61199786383379,0.632707340341595,0.590621047466056,0.618765941976942,0.0468056079644077,0.0478637718547581,37.188723784286,40.7181247284616,2.60891213752945,1.83796938024354,0.242242821645946,0.158961793161992,0.613195146980855,0.589550432925471,0.607746841786029,0.576979259030398
72,9,1979.07471,1997,0.0350619504092511,0.042836747943839,22.694999593527,21.3027856014591,1.69586263800016,2.19665135172789,0.58528768204424,0.742843733053007,0.605137010938813,0.617985944085635,0.578596291243721,0.584086689473011,0.0408764681462059,0.0412607537472463,51.7804605554117,39.2792010259308,1.82856147590641,1.6694288765914,0.512863978441973,0.463605886481147,0.61199786383379,0.632448975120512,0.590621047466056,0.593270677009159,0.0468056079644077,0.0484074268721912,37.188723784286,34.9968808957123,2.60891213752945,3.36302083737711,0.242242821645946,0.358334251753857,0.613195146980855,0.628337316625443,0.607746841786029,0.593382567011821
70,11,1964.41422,1980,0.0366338513521276,0.0443165426786361,28.3577603044991,37.7775423297447,1.70446850498606,2.96046954804156,0.590653338309435,0.521304936746592,0.60375232594689,0.628233081886939,0.591147785079179,0.598105183499474,0.0414009182516358,0.0474535197551969,50.9172047547394,40.5308403322018,1.82448830740014,2.63544438563235,0.52354934433812,0.494103140972044,0.608271252538529,0.638469539085298,0.556598013142083,0.60028089292331,0.0460638975213242,0.0529710188975022,40.3189066621645,41.377316148245,2.49975452101346,2.82518527189164,0.195478163557295,0.319391738267016,0.615342902911869,0.635217184635,0.601848524345681,0.624130333330377
69,73,1942.21273,1959.03912,0.0373662634707546,0.0365137081984464,32.1293613811591,27.3250118298269,1.68285355044302,1.67765249882278,0.587075222024561,0.595957678857076,0.604836584146329,0.605018407388818,0.583440824976473,0.587969280623488,0.0412451645776521,0.043989215609838,59.8647871604716,51.0815818510749,1.88476733218758,1.8456012608749,0.493996155663546,0.495168782400961,0.597104557802105,0.612402921607861,0.560101854764972,0.535653607238856,0.0498271457676444,0.047052040291884,38.1308545472638,45.7541701530261,2.49775742826243,2.49405379645999,0.237976364357493,0.257841949225294,0.612374163576809,0.612880887136882,0.598110300241336,0.596448869542949
73,74,1959.03912,1960.2465,0.0365137081984464,0.0365280266471266,27.3250118298269,26.265190470961,1.67765249882278,1.67616908859339,0.595957678857076,0.591512582104199,0.605018407388818,0.604300454017605,0.587969280623488,0.590184768942916,0.043989215609838,0.0435147632681319,51.0815818510749,52.3753243409794,1.8456012608749,1.84937911465186,0.495168782400961,0.501646861159197,0.612402921607861,0.611917975169638,0.535653607238856,0.536040871588929,0.047052040291884,0.0465850966126261,45.7541701530261,45.116899440009,2.49405379645999,2.47727707238513,0.257841949225294,0.255898273967637,0.612880887136882,0.612603868944998,0.596448869542949,0.596178509762505
74,75,1960.2465,1965.80937,0.0365280266471266,0.036397584655443,26.265190470961,28.3912449236567,1.67616908859339,1.68366827868331,0.591512582104199,0.605324594925206,0.604300454017605,0.602107785825049,0.590184768942916,0.596549156613868,0.0435147632681319,0.0445454104680849,52.3753243409794,52.7246881908122,1.84937911465186,1.83965213546472,0.501646861159197,0.485480740750163,0.611917975169638,0.614712413555613,0.536040871588929,0.542953641740804,0.0465850966126261,0.047196727532536,45.116899440009,50.2426027556759,2.47727707238513,2.53309578704617,0.255898273967637,0.222135699238154,0.612603868944998,0.614780917452222,0.596178509762505,0.596784710132048
75,76,1965.80937,1970.3885,0.036397584655443,0.0358994126539985,28.3912449236567,27.3626354813745,1.68366827868331,1.68887718168211,0.605324594925206,0.592299666998107,0.602107785825049,0.602368828912392,0.596549156613868,0.588224320061208,0.0445454104680849,0.0437804295248423,52.7246881908122,49.6324010059425,1.83965213546472,1.83261859832164,0.485480740750163,0.494709279054611,0.614712413555613,0.611225325452923,0.542953641740804,0.545736411905377,0.047196727532536,0.0487203908526261,50.2426027556759,49.5845380215601,2.53309578704617,2.51239286169731,0.222135699238154,0.218259216252565,0.614780917452222,0.615000984001373,0.596784710132048,0.598742624753972
76,23,1970.3885,1989,0.0358994126539985,0.036151525069091,27.3626354813745,23.4341604059092,1.68887718168211,1.66306844201288,0.592299666998107,0.605595674292284,0.602368828912392,0.602134467340625,0.588224320061208,0.574931521392528,0.0437804295248423,0.0455676004992615,49.6324010059425,44.5315275856224,1.83261859832164,1.87390957340306,0.494709279054611,0.396268543543148,0.611225325452923,0.630842712935976,0.545736411905377,0.630502491435892,0.0487203908526261,0.0686991772782614,49.5845380215601,55.693993173288,2.51239286169731,3.27827348968608,0.218259216252565,0.0905174540001706,0.615000984001373,0.613254711183683,0.598742624753972,0.623948544777958
76,77,1970.3885,1984.55782,0.0358994126539985,0.0357645789642929,27.3626354813745,26.6757452808247,1.68887718168211,1.67446610933462,0.592299666998107,0.645835942471891,0.602368828912392,0.604764476430638,0.588224320061208,0.57671453045984,0.0437804295248423,0.0446596034176113,49.6324010059425,43.612985909964,1.83261859832164,1.82983644773276,0.494709279054611,0.482994632685642,0.611225325452923,0.595839879012333,0.545736411905377,0.596070316528316,0.0487203908526261,0.0459951564273625,49.5845380215601,50.9297863292646,2.51239286169731,2.52675484792859,0.218259216252565,0.171345236716601,0.615000984001373,0.614338647662098,0.598742624753972,0.600367814737487
77,24,1984.55782,1989,0.0357645789642929,0.0315054368248217,26.6757452808247,20.6795469111413,1.67446610933462,1.09394567543033,0.645835942471891,0.792265317244313,0.604764476430638,0.590827499443542,0.57671453045984,0.603002052034465,0.0446596034176113,0.0425414475772781,43.612985909964,39.5248053234071,1.82983644773276,1.97632953233059,0.482994632685642,0.395108802723812,0.595839879012333,0.625595374242777,0.596070316528316,0.625746673714982,0.0459951564273625,0.046069631906913,50.9297863292646,47.5201901597911,2.52675484792859,2.10006336097049,0.171345236716601,0.121230278121552,0.614338647662098,0.631538321554962,0.600367814737487,0.590437328199945
77,25,1984.55782,2006,0.0357645789642929,0.0382606213918024,26.6757452808247,37.7297068041665,1.67446610933462,1.67623174475451,0.645835942471891,0.683833741802702,0.604764476430638,0.625580782898565,0.57671453045984,0.610903997647979,0.0446596034176113,0.0574280484317887,43.612985909964,69.3592784827397,1.82983644773276,2.05266298154603,0.482994632685642,0.44263015232129,0.595839879012333,0.56415171600971,0.596070316528316,0.495098477732793,0.0459951564273625,0.0454749855824046,50.9297863292646,57.8474144288319,2.52675484792859,2.4354929988625,0.171345236716601,0.367763860768292,0.614338647662098,0.630188661232483,0.600367814737487,0.632686080228706
75,26,1965.80937,1987,0.036397584655443,0.0324786313586614,28.3912449236567,12.1558928511325,1.68366827868331,1.64339621458523,0.605324594925206,0.56221833153979,0.602107785825049,0.634791586450172,0.596549156613868,0.623096612916865,0.0445454104680849,0.0340111708343651,52.7246881908122,26.821711318391,1.83965213546472,1.77881617717619,0.485480740750163,0.542559349442149,0.614712413555613,0.621913530077402,0.542953641740804,0.589516706971369,0.047196727532536,0.0731940334629688,50.2426027556759,58.0517711340572,2.53309578704617,3.07600727240845,0.222135699238154,0.161611582997016,0.614780917452222,0.597746897492842,0.596784710132048,0.593770566854669
74,78,1960.2465,1964.19601,0.0365280266471266,0.0355504057124064,26.265190470961,28.0617069651568,1.67616908859339,1.67725010296848,0.591512582104199,0.569295659451162,0.604300454017605,0.606778702273964,0.590184768942916,0.587079851605925,0.0435147632681319,0.0435762876448125,52.3753243409794,52.0197039776758,1.84937911465186,1.86162015264729,0.501646861159197,0.523807563410621,0.611917975169638,0.605293258770823,0.536040871588929,0.527374137155838,0.0465850966126261,0.0468773285658662,45.116899440009,45.1912623312719,2.47727707238513,2.5163492797823,0.255898273967637,0.280603989494013,0.612603868944998,0.61280560009917,0.596178509762505,0.597434093687057
78,79,1964.19601,1968.42814,0.0355504057124064,0.0358934175320126,28.0617069651568,29.4867450122284,1.67725010296848,1.67389162131576,0.569295659451162,0.56598425788041,0.606778702273964,0.605547309157863,0.587079851605925,0.598570581027561,0.0435762876448125,0.0423220347083455,52.0197039776758,52.1727163077627,1.86162015264729,1.85271302901184,0.523807563410621,0.514846514367987,0.605293258770823,0.593635856743131,0.527374137155838,0.541001595398303,0.0468773285658662,0.0462566039842299,45.1912623312719,44.2108035052265,2.5163492797823,2.47755816576415,0.280603989494013,0.238365187996325,0.61280560009917,0.61195476550889,0.597434093687057,0.594992879966306
79,80,1968.42814,1984.93181,0.0358934175320126,0.0347556310272229,29.4867450122284,21.6407366972363,1.67389162131576,1.68944613871264,0.56598425788041,0.543805369620024,0.605547309157863,0.604485383478286,0.598570581027561,0.59282809537436,0.0423220347083455,0.0449030353774256,52.1727163077627,46.9764335624094,1.85271302901184,1.92427490300206,0.514846514367987,0.507394566420398,0.593635856743131,0.581432938832414,0.541001595398303,0.543124323635374,0.0462566039842299,0.0459453619977466,44.2108035052265,50.8046274648347,2.47755816576415,2.36579749797268,0.238365187996325,0.228272310448271,0.61195476550889,0.615280805187092,0.594992879966306,0.581296699284097
