node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1875.24048,1979.70849,0.0392405508527616,0.0406354088311468,28.0962375657223,55.4060645503848,1.78630495890075,1.87884301943367,0.576408473080831,0.592102940899156,0.628908882126689,0.607760947701565,0.568406867922143,0.577545533079879,0.0420272539289971,0.0426346889354392,40.2672838627096,29.483378944045,1.81900327619123,1.89287452987737,0.440622200172722,0.460061476674767,0.604421784076944,0.613799868281161,0.541804620261497,0.587101471835348,0.0531237529833933,0.0485999183747225,45.4953174809476,47.6067361519098,2.62647002891039,2.10218657033775,0.226498931380222,0.140028366143215,0.610125941693831,0.600876122250962,0.596852777165209,0.6024909002861
63,4,1979.70849,1995,0.0406354088311468,0.0446088596620667,55.4060645503848,55.3818784098985,1.87884301943367,2.02484942668026,0.592102940899156,0.538920510338344,0.607760947701565,0.59766559194786,0.577545533079879,0.603046607427618,0.0426346889354392,0.0369092080149934,29.483378944045,31.8639330007285,1.89287452987737,1.69328766076468,0.460061476674767,0.39399201981748,0.613799868281161,0.597709490851363,0.587101471835348,0.542290047783842,0.0485999183747225,0.0505704409314549,47.6067361519098,50.591121556204,2.10218657033775,2.33724606126121,0.140028366143215,0.150375632999883,0.600876122250962,0.607993444662622,0.6024909002861,0.604144657436235
63,64,1979.70849,1991.08034,0.0406354088311468,0.040405199081059,55.4060645503848,41.334663119113,1.87884301943367,1.82819893452724,0.592102940899156,0.596969995423833,0.607760947701565,0.597136083758691,0.577545533079879,0.559428922580974,0.0426346889354392,0.0430372943124634,29.483378944045,31.6440626804659,1.89287452987737,1.95033223900909,0.460061476674767,0.45630846223194,0.613799868281161,0.61915623833034,0.587101471835348,0.576937044396101,0.0485999183747225,0.0438747482745355,47.6067361519098,48.2098348922157,2.10218657033775,2.19256508227048,0.140028366143215,0.143480784416003,0.600876122250962,0.600347395163749,0.6024909002861,0.604218736307113
64,3,1991.08034,1997,0.040405199081059,0.0411749760589199,41.334663119113,16.0306850136011,1.82819893452724,1.92067556230477,0.596969995423833,0.768660325845336,0.597136083758691,0.605350294065264,0.559428922580974,0.592404726204954,0.0430372943124634,0.031335849040483,31.6440626804659,16.4954710623817,1.95033223900909,2.19827202532643,0.45630846223194,0.542179840955387,0.61915623833034,0.615907138024751,0.576937044396101,0.619633344131634,0.0438747482745355,0.0418788644591742,48.2098348922157,32.7071791792677,2.19256508227048,3.22908790857449,0.143480784416003,0.403394382138586,0.600347395163749,0.61910941896011,0.604218736307113,0.616584787538286
64,2,1991.08034,1994,0.040405199081059,0.0334228768428574,41.334663119113,34.5547458990693,1.82819893452724,1.78545202879362,0.596969995423833,0.592179523435563,0.597136083758691,0.594257720624032,0.559428922580974,0.617095975152462,0.0430372943124634,0.0396152973523392,31.6440626804659,43.1767530600548,1.95033223900909,1.63237791642739,0.45630846223194,0.465961552761039,0.61915623833034,0.607467361747759,0.576937044396101,0.557815320876114,0.0438747482745355,0.048792178859881,48.2098348922157,45.8591607694207,2.19256508227048,2.25325807386984,0.143480784416003,0.144024274956574,0.600347395163749,0.613366628201822,0.604218736307113,0.610706891843645
62,65,1875.24048,1898.17842,0.0392405508527616,0.0394242232675654,28.0962375657223,23.533331272763,1.78630495890075,1.752388617831,0.576408473080831,0.616452448299244,0.628908882126689,0.621691402225175,0.568406867922143,0.570760716394277,0.0420272539289971,0.0409702175975827,40.2672838627096,37.1010743439472,1.81900327619123,1.8558902608345,0.440622200172722,0.454418872245863,0.604421784076944,0.628326287910364,0.541804620261497,0.562943633551107,0.0531237529833933,0.0546649050560941,45.4953174809476,49.0013451916397,2.62647002891039,2.60218789661239,0.226498931380222,0.22233449050966,0.610125941693831,0.610971192691459,0.596852777165209,0.609316364854975
65,66,1898.17842,1912.44,0.0394242232675654,0.0399980040329526,23.533331272763,22.4693445323762,1.752388617831,1.66858406073503,0.616452448299244,0.590446620314832,0.621691402225175,0.613660263624612,0.570760716394277,0.603955861675166,0.0409702175975827,0.0413721634833244,37.1010743439472,39.9514017803895,1.8558902608345,1.80448536276614,0.454418872245863,0.455392314023657,0.628326287910364,0.639326277234279,0.562943633551107,0.567678434232364,0.0546649050560941,0.0543862433034054,49.0013451916397,48.2961151359557,2.60218789661239,2.81870129407274,0.22233449050966,0.2245003255453,0.610971192691459,0.608668260253644,0.609316364854975,0.607635750418679
66,67,1912.44,1933.95874,0.0399980040329526,0.0397270780679303,22.4693445323762,20.5635384905629,1.66858406073503,1.73890176136152,0.590446620314832,0.590984561947416,0.613660263624612,0.611231838074107,0.603955861675166,0.562951189669924,0.0413721634833244,0.041882902962368,39.9514017803895,49.3887203015525,1.80448536276614,1.86504856522453,0.455392314023657,0.456486026895021,0.639326277234279,0.631419588948658,0.567678434232364,0.568711525781075,0.0543862433034054,0.0533722410613346,48.2961151359557,50.6650351798121,2.81870129407274,2.76427240805223,0.2245003255453,0.230909945160167,0.608668260253644,0.609884087388679,0.607635750418679,0.602009442226009
67,68,1933.95874,1943.00976,0.0397270780679303,0.0397362162712772,20.5635384905629,29.3673036846637,1.73890176136152,1.7303381602467,0.590984561947416,0.599837554939624,0.611231838074107,0.597047312733806,0.562951189669924,0.537275212707334,0.041882902962368,0.0420398356310536,49.3887203015525,43.9794803611764,1.86504856522453,1.87100510652915,0.456486026895021,0.451823204778625,0.631419588948658,0.640338218577085,0.568711525781075,0.573448860104681,0.0533722410613346,0.053906269624451,50.6650351798121,48.6184409679353,2.76427240805223,2.91294272552867,0.230909945160167,0.230518198686921,0.609884087388679,0.60715625676811,0.602009442226009,0.600173923098206
68,69,1943.00976,1973.57377,0.0397362162712772,0.039771623095376,29.3673036846637,25.411667190972,1.7303381602467,1.81378055016981,0.599837554939624,0.577457197274484,0.597047312733806,0.598821388164489,0.537275212707334,0.566097423577785,0.0420398356310536,0.0401526243039122,43.9794803611764,49.4473290263808,1.87100510652915,1.86900586863325,0.451823204778625,0.450353315281229,0.640338218577085,0.633010457866599,0.573448860104681,0.623786726413358,0.053906269624451,0.0523696457143341,48.6184409679353,43.8742415754345,2.91294272552867,2.8112090096992,0.230518198686921,0.185283294168141,0.60715625676811,0.603095726250701,0.600173923098206,0.605303970911024
