node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1847.89253,1900.44788,0.0393807980146039,0.0419949595078171,20.7657343719621,26.8533997353406,1.65156806121675,1.69412928744521,0.698570409143877,0.630809863870788,0.577229349218078,0.594145423127538,0.567680631975822,0.582973172318237,0.0434440256218714,0.0426942878075081,30.1071804886067,38.505893549781,1.77840962512563,1.8496139508112,0.432157441359343,0.438018591075031,0.653140665002205,0.606518756180607,0.632253182676518,0.573509230680186,0.0571898644799725,0.0476958332731206,49.2456641295681,45.7128604505781,2.84429497870985,2.31398227806792,0.196794629712551,0.22471605799112,0.604119406585664,0.599718037015223,0.613508481243147,0.616808517145115
63,64,1900.44788,1912.87836,0.0419949595078171,0.0404673601880244,26.8533997353406,26.2308965056688,1.69412928744521,1.6947890024301,0.630809863870788,0.625743768854939,0.594145423127538,0.591949396948659,0.582973172318237,0.567052489745527,0.0426942878075081,0.0408063076733049,38.505893549781,41.0756538308682,1.8496139508112,1.8350205969034,0.438018591075031,0.430018147928295,0.606518756180607,0.601365430539925,0.573509230680186,0.572326385045565,0.0476958332731206,0.0471916222182888,45.7128604505781,44.5840739920376,2.31398227806792,2.48352473676075,0.22471605799112,0.243776280532238,0.599718037015223,0.605453292968244,0.616808517145115,0.605088221671286
64,65,1912.87836,1931.52953,0.0404673601880244,0.0402116818366709,26.2308965056688,28.5934388046295,1.6947890024301,1.68963290577735,0.625743768854939,0.600851106900442,0.591949396948659,0.595793461520537,0.567052489745527,0.578363856157052,0.0408063076733049,0.042311132040813,41.0756538308682,42.7375870936919,1.8350205969034,1.83287561788073,0.430018147928295,0.417119186909597,0.601365430539925,0.599478065477042,0.572326385045565,0.552728709175578,0.0471916222182888,0.0465458888431753,44.5840739920376,46.6311337033651,2.48352473676075,2.28705964159682,0.243776280532238,0.288155244508248,0.605453292968244,0.596663210329604,0.605088221671286,0.615024264921234
65,66,1931.52953,1943.16803,0.0402116818366709,0.0375794269306784,28.5934388046295,23.0208931674199,1.68963290577735,1.69800146182803,0.600851106900442,0.59743049673596,0.595793461520537,0.595030064687662,0.578363856157052,0.616297585251876,0.042311132040813,0.0428889025945524,42.7375870936919,47.3506717580476,1.83287561788073,1.85386570386876,0.417119186909597,0.461994150798334,0.599478065477042,0.585201117004324,0.552728709175578,0.551685633279366,0.0465458888431753,0.0497774518513123,46.6311337033651,45.7773302168314,2.28705964159682,2.39463178843016,0.288155244508248,0.261851574427728,0.596663210329604,0.598078032501146,0.615024264921234,0.604587385731444
66,67,1943.16803,1976.66117,0.0375794269306784,0.0361912958890564,23.0208931674199,23.1996368271598,1.69800146182803,1.70898282247732,0.59743049673596,0.620950542806546,0.595030064687662,0.58868434872637,0.616297585251876,0.647503846163142,0.0428889025945524,0.0431404594803921,47.3506717580476,43.3148451630472,1.85386570386876,1.87785236762306,0.461994150798334,0.528615854629064,0.585201117004324,0.572780104431085,0.551685633279366,0.55017421892875,0.0497774518513123,0.0426735654231075,45.7773302168314,46.9827277129776,2.39463178843016,2.08800989654469,0.261851574427728,0.232482507075158,0.598078032501146,0.610090025084826,0.604587385731444,0.596221292492834
67,12,1976.66117,2007,0.0361912958890564,0.0346208903006745,23.1996368271598,20.8544476360308,1.70898282247732,1.84394970089158,0.620950542806546,0.597148912241539,0.58868434872637,0.630010617770203,0.647503846163142,0.626324154195808,0.0431404594803921,0.0452539961334623,43.3148451630472,54.160603513093,1.87785236762306,1.74992043839463,0.528615854629064,0.523356731830414,0.572780104431085,0.534343452283377,0.55017421892875,0.434210355030262,0.0426735654231075,0.0365484523890256,46.9827277129776,50.2022402249914,2.08800989654469,2.08881553278436,0.232482507075158,0.386754027464558,0.610090025084826,0.635016649192277,0.596221292492834,0.615369310219603
67,13,1976.66117,2006,0.0361912958890564,0.0314877996704909,23.1996368271598,24.2073247735291,1.70898282247732,1.47408153099175,0.620950542806546,0.558209426110411,0.58868434872637,0.631290947734364,0.647503846163142,0.612766270045887,0.0431404594803921,0.0463765256702188,43.3148451630472,58.7104938597887,1.87785236762306,1.75559150723502,0.528615854629064,0.5767972305998,0.572780104431085,0.536598270997627,0.55017421892875,0.450440339838844,0.0426735654231075,0.0378930982267969,46.9827277129776,55.3808585402057,2.08800989654469,2.46844937878165,0.232482507075158,0.386522984504084,0.610090025084826,0.618975393960316,0.596221292492834,0.597678210290391
66,68,1943.16803,1943.87548,0.0375794269306784,0.0377803317078851,23.0208931674199,22.8612606849887,1.69800146182803,1.67163507906059,0.59743049673596,0.593852525098492,0.595030064687662,0.594708917084294,0.616297585251876,0.61405903172225,0.0428889025945524,0.0428825511206616,47.3506717580476,47.0626780141134,1.85386570386876,1.8574029166854,0.461994150798334,0.455157669784231,0.585201117004324,0.584767069750406,0.551685633279366,0.555805558232268,0.0497774518513123,0.0501217241618452,45.7773302168314,46.0468535213822,2.39463178843016,2.40589629878787,0.261851574427728,0.275374584357955,0.598078032501146,0.597862653015644,0.604587385731444,0.603903059378448
68,69,1943.87548,1949.99787,0.0377803317078851,0.0381689013249257,22.8612606849887,21.7312081730757,1.67163507906059,1.68190339500118,0.593852525098492,0.606245411482908,0.594708917084294,0.596685030007817,0.61405903172225,0.61731808865969,0.0428825511206616,0.0430131804799181,47.0626780141134,47.346008606438,1.8574029166854,1.87140588987837,0.455157669784231,0.450501253478874,0.584767069750406,0.583164204868639,0.555805558232268,0.550084920145914,0.0501217241618452,0.0465723014455146,46.0468535213822,45.190638945897,2.40589629878787,2.35466321214343,0.275374584357955,0.241755390938051,0.597862653015644,0.597106103401473,0.603903059378448,0.607058375573664
69,70,1949.99787,1976.51456,0.0381689013249257,0.0364935742446853,21.7312081730757,18.4702825691239,1.68190339500118,1.64215592886488,0.606245411482908,0.575360444360055,0.596685030007817,0.60062468588436,0.61731808865969,0.613773743018727,0.0430131804799181,0.040912863319992,47.346008606438,43.8224474343228,1.87140588987837,1.83853239909499,0.450501253478874,0.582948512342629,0.583164204868639,0.562904193883702,0.550084920145914,0.477145465259704,0.0465723014455146,0.0464031862709487,45.190638945897,39.360533287024,2.35466321214343,2.11260044277721,0.241755390938051,0.295501683658643,0.597106103401473,0.608148775009628,0.607058375573664,0.615036003890316
