node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1920.85155,1982.7788,0.0392372265024293,0.0376787294814664,24.7719188833701,26.0844316384985,1.63005253402042,1.65491119968282,0.547856926968775,0.607532912953038,0.597524702858941,0.601720858366491,0.567827528637417,0.539162821980307,0.0449495837823696,0.043152045837947,46.2026854171624,34.4560145747604,1.76472222043109,1.56701888453264,0.457287993835891,0.459307249974247,0.605800176773071,0.616277621608219,0.529809651812304,0.521322863090176,0.045153638858233,0.0446289692574247,50.943974800987,47.1654595466004,2.5101587454382,2.66586845090569,0.156077010213544,0.195545559095196,0.592210318186147,0.607162499097511,0.602372049460705,0.623079012182966
63,4,1982.7788,1995,0.0376787294814664,0.0288966059973769,26.0844316384985,22.0765997047401,1.65491119968282,1.69146978240958,0.607532912953038,0.742775181437188,0.601720858366491,0.549103359649239,0.539162821980307,0.552621005597592,0.043152045837947,0.0369092080149934,34.4560145747604,31.8639330007285,1.56701888453264,1.69328766076468,0.459307249974247,0.39399201981748,0.616277621608219,0.597709490851363,0.521322863090176,0.542290047783842,0.0446289692574247,0.0505704409314549,47.1654595466004,50.591121556204,2.66586845090569,2.33724606126121,0.195545559095196,0.150375632999883,0.607162499097511,0.607993444662622,0.623079012182966,0.604144657436235
63,64,1982.7788,1990.20955,0.0376787294814664,0.0391415839805423,26.0844316384985,27.5549369145446,1.65491119968282,1.63941989712737,0.607532912953038,0.627697473697235,0.601720858366491,0.613864601121975,0.539162821980307,0.541222499357471,0.043152045837947,0.0424967202585418,34.4560145747604,28.3549344635921,1.56701888453264,1.55276260161224,0.459307249974247,0.455430406362067,0.616277621608219,0.626804047750858,0.521322863090176,0.556048819182288,0.0446289692574247,0.0447202386713478,47.1654595466004,44.8740344663259,2.66586845090569,2.57516626250822,0.195545559095196,0.257821191151416,0.607162499097511,0.625305635680665,0.623079012182966,0.62258983570704
64,3,1990.20955,1997,0.0391415839805423,0.0411749760589199,27.5549369145446,16.0306850136011,1.63941989712737,1.92067556230477,0.627697473697235,0.768660325845336,0.613864601121975,0.605350294065264,0.541222499357471,0.592404726204954,0.0424967202585418,0.031335849040483,28.3549344635921,16.4954710623817,1.55276260161224,2.19827202532643,0.455430406362067,0.542179840955387,0.626804047750858,0.615907138024751,0.556048819182288,0.619633344131634,0.0447202386713478,0.0418788644591742,44.8740344663259,32.7071791792677,2.57516626250822,3.22908790857449,0.257821191151416,0.403394382138586,0.625305635680665,0.61910941896011,0.62258983570704,0.616584787538286
64,2,1990.20955,1994,0.0391415839805423,0.0412016896583361,27.5549369145446,36.701668760985,1.63941989712737,2.25925121398844,0.627697473697235,0.604989643975599,0.613864601121975,0.559639659193238,0.541222499357471,0.599165670517318,0.0424967202585418,0.0396152973523392,28.3549344635921,43.1767530600548,1.55276260161224,1.63237791642739,0.455430406362067,0.465961552761039,0.626804047750858,0.607467361747759,0.556048819182288,0.557815320876114,0.0447202386713478,0.048792178859881,44.8740344663259,45.8591607694207,2.57516626250822,2.25325807386984,0.257821191151416,0.144024274956574,0.625305635680665,0.613366628201822,0.62258983570704,0.610706891843645
62,65,1920.85155,1933.50608,0.0392372265024293,0.0379832567130867,24.7719188833701,18.8670510725428,1.63005253402042,1.67893811757348,0.547856926968775,0.550741545693336,0.597524702858941,0.606396973396179,0.567827528637417,0.572208187695866,0.0449495837823696,0.0438255039178878,46.2026854171624,44.8654775368159,1.76472222043109,1.76627880552562,0.457287993835891,0.469390251481403,0.605800176773071,0.611620204654027,0.529809651812304,0.542255774736765,0.045153638858233,0.0464816555303364,50.943974800987,53.6388096446746,2.5101587454382,2.4618499240687,0.156077010213544,0.164456019202665,0.592210318186147,0.598015103495811,0.602372049460705,0.590881614746978
65,66,1933.50608,1940.24881,0.0379832567130867,0.0378680047097915,18.8670510725428,18.7536266468759,1.67893811757348,1.68048172507022,0.550741545693336,0.563171922153226,0.606396973396179,0.618914346021919,0.572208187695866,0.580043555729613,0.0438255039178878,0.0437464854903163,44.8654775368159,40.104181351224,1.76627880552562,1.75739527232931,0.469390251481403,0.484943626247898,0.611620204654027,0.603488159770725,0.542255774736765,0.564042345909421,0.0464816555303364,0.0481703000517629,53.6388096446746,52.2054851717959,2.4618499240687,2.39500216119564,0.164456019202665,0.160475110336942,0.598015103495811,0.602225430095058,0.590881614746978,0.598973878634846
66,67,1940.24881,1964.63687,0.0378680047097915,0.039359373944401,18.7536266468759,22.2030655619213,1.68048172507022,1.68045281790157,0.563171922153226,0.603469471440932,0.618914346021919,0.63195475780069,0.580043555729613,0.561024053523,0.0437464854903163,0.0448894324985657,40.104181351224,41.319478534786,1.75739527232931,1.70610264992713,0.484943626247898,0.468834860989083,0.603488159770725,0.594519384068814,0.564042345909421,0.592640765291854,0.0481703000517629,0.0506096203362744,52.2054851717959,53.7041447711457,2.39500216119564,2.50488723877933,0.160475110336942,0.157166114524123,0.602225430095058,0.602436084010563,0.598973878634846,0.620272010223105
67,7,1964.63687,1979,0.039359373944401,0.0349356641895214,22.2030655619213,32.7329070896535,1.68045281790157,1.52390615710532,0.603469471440932,0.689683151763748,0.63195475780069,0.670170189045152,0.561024053523,0.523685137213661,0.0448894324985657,0.0476193771475632,41.319478534786,49.4638010467903,1.70610264992713,1.48185672402316,0.468834860989083,0.364736506156065,0.594519384068814,0.6259028037961,0.592640765291854,0.594566583445991,0.0506096203362744,0.0572297539394318,53.7041447711457,53.214741767387,2.50488723877933,2.40151110183881,0.157166114524123,0.1443946698675,0.602436084010563,0.602840753034015,0.620272010223105,0.57875822608984
67,68,1964.63687,1971.68489,0.039359373944401,0.0395362495574318,22.2030655619213,26.1667094998252,1.68045281790157,1.63089553081252,0.603469471440932,0.61697892759642,0.63195475780069,0.627920297997931,0.561024053523,0.559798113801546,0.0448894324985657,0.0454791006901358,41.319478534786,42.8444289804033,1.70610264992713,1.67736066398267,0.468834860989083,0.470032088473762,0.594519384068814,0.596721231644645,0.592640765291854,0.604369863216032,0.0506096203362744,0.0539342847156021,53.7041447711457,55.7126608847106,2.50488723877933,2.44731912993974,0.157166114524123,0.115238080809538,0.602436084010563,0.603020420329321,0.620272010223105,0.612679808526089
