node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.72873,1924.7064,0.0342927947315323,0.0369580152334248,25.2815685731672,28.4718909340366,1.53882831033122,1.53760102704037,0.625036341072303,0.618174183273502,0.618084100534952,0.616733195475874,0.586513162706301,0.56790684021835,0.0442815088519128,0.0468554929947167,46.9616146631785,49.642082706296,1.74759043668016,1.80725935161103,0.484137891451694,0.492414889657719,0.606583503027922,0.617677915121112,0.614851692174794,0.586940369825081,0.0453747371831565,0.0444297207338772,44.5225133301522,46.1884439924331,2.38357324501168,2.38606370907254,0.235498721232352,0.221592272604619,0.621970119423237,0.620464218889446,0.610995992988382,0.610178308711692
63,64,1924.7064,1956.10998,0.0369580152334248,0.0366573303444964,28.4718909340366,34.5698561972444,1.53760102704037,1.60474699651292,0.618174183273502,0.628913803709621,0.616733195475874,0.606679122572686,0.56790684021835,0.526845763774345,0.0468554929947167,0.0486259101878313,49.642082706296,53.3728522888141,1.80725935161103,1.83979505652845,0.492414889657719,0.572209775926881,0.617677915121112,0.594960141647648,0.586940369825081,0.49134284845966,0.0444297207338772,0.0477095321699562,46.1884439924331,54.7523767087073,2.38606370907254,2.35518329757784,0.221592272604619,0.235115570650368,0.620464218889446,0.610635926022024,0.610178308711692,0.597342013417524
64,65,1956.10998,1972.4085,0.0366573303444964,0.0373865370067178,34.5698561972444,30.6487797816763,1.60474699651292,1.63773811768381,0.628913803709621,0.596856747117007,0.606679122572686,0.60487710793549,0.526845763774345,0.549388220691198,0.0486259101878313,0.050051143872054,53.3728522888141,57.5861397291837,1.83979505652845,1.83150916982553,0.572209775926881,0.581530335929469,0.594960141647648,0.59025532904927,0.49134284845966,0.523722802610035,0.0477095321699562,0.0423569359575551,54.7523767087073,52.6344047859166,2.35518329757784,2.49560873146626,0.235115570650368,0.277549342043372,0.610635926022024,0.614917826330066,0.597342013417524,0.603758140118714
65,66,1972.4085,1973.98308,0.0373865370067178,0.0373309336887592,30.6487797816763,30.5202168095916,1.63773811768381,1.65708775333405,0.596856747117007,0.608978146464071,0.60487710793549,0.602600861177543,0.549388220691198,0.557981836896724,0.050051143872054,0.0495702841562301,57.5861397291837,57.0827357856044,1.83150916982553,1.82291591869666,0.581530335929469,0.523258439444799,0.59025532904927,0.595237045052048,0.523722802610035,0.505923930367641,0.0423569359575551,0.0419080005369011,52.6344047859166,52.8151161542713,2.49560873146626,2.49651305076343,0.277549342043372,0.289570969106498,0.614917826330066,0.616366342752707,0.603758140118714,0.598656694811846
66,67,1973.98308,1978.87287,0.0373309336887592,0.0376471063304625,30.5202168095916,32.2363419760433,1.65708775333405,1.68268821867558,0.608978146464071,0.615193725254065,0.602600861177543,0.606971387513655,0.557981836896724,0.580310029982749,0.0495702841562301,0.048692858192713,57.0827357856044,55.0911090357858,1.82291591869666,1.85333631998704,0.523258439444799,0.564776549477661,0.595237045052048,0.594860429755182,0.505923930367641,0.522659152920714,0.0419080005369011,0.0416052794872253,52.8151161542713,51.7450471030785,2.49651305076343,2.45208148444223,0.289570969106498,0.286971580073506,0.616366342752707,0.615829932177274,0.598656694811846,0.598704887238177
67,68,1978.87287,1990.64946,0.0376471063304625,0.0352473142400472,32.2363419760433,30.9148071329527,1.68268821867558,1.63667860452718,0.615193725254065,0.627639029555446,0.606971387513655,0.601178172751143,0.580310029982749,0.563374869164691,0.048692858192713,0.0486545435973299,55.0911090357858,51.6821045253307,1.85333631998704,1.87718749408674,0.564776549477661,0.576042322049174,0.594860429755182,0.582723414782373,0.522659152920714,0.488058752705912,0.0416052794872253,0.0433467107047616,51.7450471030785,53.047248191997,2.45208148444223,2.2543120005289,0.286971580073506,0.289662233919449,0.615829932177274,0.618983200471157,0.598704887238177,0.599129297126521
68,35,1990.64946,2007,0.0352473142400472,0.0359858997606112,30.9148071329527,35.0977680992985,1.63667860452718,1.63541596372297,0.627639029555446,0.712923902551212,0.601178172751143,0.634117354560429,0.563374869164691,0.616842823168145,0.0486545435973299,0.044880848651468,51.6821045253307,56.9593040866058,1.87718749408674,1.65745242081152,0.576042322049174,0.621687201389146,0.582723414782373,0.531363907347199,0.488058752705912,0.440766539197484,0.0433467107047616,0.0461398844469663,53.047248191997,60.9399839596624,2.2543120005289,1.98097450254094,0.289662233919449,0.481393309867303,0.618983200471157,0.633595525120716,0.599129297126521,0.640817500755555
68,69,1990.64946,1991.92263,0.0352473142400472,0.0353980583412488,30.9148071329527,30.5385530490402,1.63667860452718,1.63291898921603,0.627639029555446,0.622990394402819,0.601178172751143,0.603105793523866,0.563374869164691,0.563179865677257,0.0486545435973299,0.0485742882060176,51.6821045253307,52.4873134715433,1.87718749408674,1.84668111784581,0.576042322049174,0.573983526866418,0.582723414782373,0.578888589584314,0.488058752705912,0.482196058395514,0.0433467107047616,0.0430756846236326,53.047248191997,52.0365733857007,2.2543120005289,2.27118316047072,0.289662233919449,0.29289102841817,0.618983200471157,0.619417222577842,0.599129297126521,0.597920263742582
69,70,1991.92263,1998.91901,0.0353980583412488,0.0342943457147509,30.5385530490402,30.0997941309515,1.63291898921603,1.63186456942988,0.622990394402819,0.604860346330717,0.603105793523866,0.604824454933478,0.563179865677257,0.573912241618416,0.0485742882060176,0.0466902662917418,52.4873134715433,56.5886036454721,1.84668111784581,1.85769704585522,0.573983526866418,0.584918997693369,0.578888589584314,0.559778287011727,0.482196058395514,0.438724490875141,0.0430756846236326,0.0413205923206761,52.0365733857007,50.4026719248326,2.27118316047072,2.34521995581893,0.29289102841817,0.341394282651565,0.619417222577842,0.61666284493757,0.597920263742582,0.600212349861235
70,71,1998.91901,1999.88911,0.0342943457147509,0.0343027127850478,30.0997941309515,31.2024477928697,1.63186456942988,1.63652922332652,0.604860346330717,0.629418616266428,0.604824454933478,0.605860341363311,0.573912241618416,0.575958871396928,0.0466902662917418,0.0467388180050538,56.5886036454721,56.007966844639,1.85769704585522,1.87683151299001,0.584918997693369,0.590384447054787,0.559778287011727,0.564187470851853,0.438724490875141,0.435778856182635,0.0413205923206761,0.0413714456765187,50.4026719248326,51.9116484869574,2.34521995581893,2.3581111529201,0.341394282651565,0.333364818107739,0.61666284493757,0.616698333082065,0.600212349861235,0.597768549201697
