node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1921.50267,1923.30951,0.0384085611677586,0.0392117449430233,24.3973859025879,25.2524356764298,1.74671691058044,1.78850883120652,0.627338740185134,0.625116226909938,0.626134209744279,0.623255856414226,0.580534708940891,0.57180047919651,0.0450973584887855,0.0455635576585286,39.5537808778482,36.4770255225938,1.89582180141584,1.89399426676901,0.452044944953055,0.441569642460436,0.600622446632844,0.59106748612282,0.478895716444164,0.496887872092433,0.0463576618327485,0.0477070855061084,52.6238630870617,54.557264875746,2.61206450360593,2.624089571204,0.26040241276248,0.257317775459514,0.610178707724124,0.609124100051597,0.61174708594685,0.611512662848396
63,64,1923.30951,1929.87862,0.0392117449430233,0.0390642645710294,25.2524356764298,21.5859358527696,1.78850883120652,1.66765588114925,0.625116226909938,0.603541424556687,0.623255856414226,0.622075713524285,0.57180047919651,0.570504184635484,0.0455635576585286,0.0458311588776538,36.4770255225938,34.4849162722653,1.89399426676901,1.92153796116522,0.441569642460436,0.439522941997892,0.59106748612282,0.597415924476453,0.496887872092433,0.503362308582643,0.0477070855061084,0.0527261855340096,54.557264875746,51.9031574294074,2.624089571204,2.59444892566127,0.257317775459514,0.206828832860742,0.609124100051597,0.608273227668095,0.611512662848396,0.616195055483716
64,65,1929.87862,1950.06969,0.0390642645710294,0.0385576495646134,21.5859358527696,20.193943801608,1.66765588114925,1.73054695019591,0.603541424556687,0.605666485874122,0.622075713524285,0.618874532098639,0.570504184635484,0.572934414733141,0.0458311588776538,0.0443378645269393,34.4849162722653,33.8444688376047,1.92153796116522,1.94677813688665,0.439522941997892,0.441144412600686,0.597415924476453,0.606739689912287,0.503362308582643,0.58551162433988,0.0527261855340096,0.0474747888336227,51.9031574294074,51.7749813868774,2.59444892566127,2.67800678444803,0.206828832860742,0.166633944418367,0.608273227668095,0.614732759880685,0.616195055483716,0.604898091463485
65,66,1950.06969,1956.22715,0.0385576495646134,0.0391481557024538,20.193943801608,20.5658369512409,1.73054695019591,1.75960249295009,0.605666485874122,0.576894726626381,0.618874532098639,0.619345849430024,0.572934414733141,0.576122681025845,0.0443378645269393,0.0441310794607479,33.8444688376047,32.4634991504402,1.94677813688665,1.94471502508796,0.441144412600686,0.471437749060391,0.606739689912287,0.593571549275319,0.58551162433988,0.582016986320468,0.0474747888336227,0.0477668813100207,51.7749813868774,50.3869454148792,2.67800678444803,2.70663928109893,0.166633944418367,0.185064519820861,0.614732759880685,0.616164411921293,0.604898091463485,0.604052355447333
66,67,1956.22715,1956.86455,0.0391481557024538,0.0385488682246654,20.5658369512409,20.1251741890932,1.75960249295009,1.74183211770802,0.576894726626381,0.586476209300348,0.619345849430024,0.620025941416692,0.576122681025845,0.575745504588903,0.0441310794607479,0.044155369037235,32.4634991504402,29.9342629678641,1.94471502508796,1.94622113784214,0.471437749060391,0.466126338166859,0.593571549275319,0.590885851582669,0.582016986320468,0.586962992689042,0.0477668813100207,0.0468156009568824,50.3869454148792,50.7604519814024,2.70663928109893,2.74990364726187,0.185064519820861,0.195029844423659,0.616164411921293,0.616920771373761,0.604052355447333,0.603322464401154
67,68,1956.86455,1960.84029,0.0385488682246654,0.0384956344867835,20.1251741890932,19.3010587034046,1.74183211770802,1.81879861933518,0.586476209300348,0.594629889181308,0.620025941416692,0.618627061247363,0.575745504588903,0.5642119940006,0.044155369037235,0.0440024670196049,29.9342629678641,30.6815789791892,1.94622113784214,1.89470696062366,0.466126338166859,0.469226425511364,0.590885851582669,0.580137750447114,0.586962992689042,0.587540460247168,0.0468156009568824,0.0429670631615485,50.7604519814024,50.4597456736099,2.74990364726187,2.67305612055197,0.195029844423659,0.215118614554589,0.616920771373761,0.617400833625451,0.603322464401154,0.60537409407264
68,69,1960.84029,1966.27914,0.0384956344867835,0.038789116658773,19.3010587034046,17.9230403018535,1.81879861933518,1.80798863561238,0.594629889181308,0.556446846552813,0.618627061247363,0.616286500311024,0.5642119940006,0.553335388779907,0.0440024670196049,0.0449572867910598,30.6815789791892,36.3767425366105,1.89470696062366,1.86962577628263,0.469226425511364,0.452720544345079,0.580137750447114,0.598196385024899,0.587540460247168,0.568941851984655,0.0429670631615485,0.0507146981444979,50.4597456736099,50.6866351899128,2.67305612055197,2.62743071949253,0.215118614554589,0.237573353969539,0.617400833625451,0.619172058669813,0.60537409407264,0.608934990734541
69,70,1966.27914,1987.95438,0.038789116658773,0.0367679263311466,17.9230403018535,22.3159449359849,1.80798863561238,1.90639079545076,0.556446846552813,0.572223734501728,0.616286500311024,0.611003146787739,0.553335388779907,0.561338137244561,0.0449572867910598,0.0463687710230761,36.3767425366105,35.7577283527015,1.86962577628263,1.90379471504968,0.452720544345079,0.45337227059881,0.598196385024899,0.612761174173657,0.568941851984655,0.544712282170151,0.0507146981444979,0.047217857994395,50.6866351899128,49.6732853412551,2.62743071949253,2.55672093337705,0.237573353969539,0.176541415517973,0.619172058669813,0.619516988194999,0.608934990734541,0.612897237242625
70,18,1987.95438,2006,0.0367679263311466,0.0366135652857883,22.3159449359849,34.1920899800571,1.90639079545076,1.61922393471936,0.572223734501728,0.572059109475217,0.611003146787739,0.633251444594952,0.561338137244561,0.624690831519402,0.0463687710230761,0.0479488547634379,35.7577283527015,59.9601826163122,1.90379471504968,1.74360004171402,0.45337227059881,0.458516695435832,0.612761174173657,0.598330826356692,0.544712282170151,0.574022852735177,0.047217857994395,0.0450358776673104,49.6732853412551,60.2763707070545,2.55672093337705,1.97205613709673,0.176541415517973,0.256760085975756,0.619516988194999,0.6373034633011,0.612897237242625,0.66563014597914
70,19,1987.95438,1989,0.0367679263311466,0.033568636183461,22.3159449359849,17.2038045280598,1.90639079545076,3.09208737002886,0.572223734501728,0.646837960541071,0.611003146787739,0.607979269817488,0.561338137244561,0.587299216348619,0.0463687710230761,0.0476331714162515,35.7577283527015,38.9933466456031,1.90379471504968,1.96572425303096,0.45337227059881,0.295047593944019,0.612761174173657,0.615877560490999,0.544712282170151,0.573999453904867,0.047217857994395,0.0541449764835827,49.6732853412551,44.2916227793731,2.55672093337705,3.0855440616477,0.176541415517973,0.145199860126561,0.619516988194999,0.61264108234443,0.612897237242625,0.5850854997171
69,71,1966.27914,1967.11178,0.038789116658773,0.0395851936891657,17.9230403018535,17.6291380471448,1.80798863561238,1.82916802751101,0.556446846552813,0.559804226464672,0.616286500311024,0.617505847462491,0.553335388779907,0.550186423271595,0.0449572867910598,0.0451458589909285,36.3767425366105,39.1359083958391,1.86962577628263,1.85706937562599,0.452720544345079,0.452641440793243,0.598196385024899,0.599756569372257,0.568941851984655,0.563360671132423,0.0507146981444979,0.0497227965658999,50.6866351899128,50.3432283296117,2.62743071949253,2.66134182513865,0.237573353969539,0.226769787619233,0.619172058669813,0.620678268384452,0.608934990734541,0.608309503981575
71,72,1967.11178,1975.90334,0.0395851936891657,0.0445379505948795,17.6291380471448,25.0164584967779,1.82916802751101,1.85998996765452,0.559804226464672,0.562724993837854,0.617505847462491,0.623859729627298,0.550186423271595,0.539849395820401,0.0451458589909285,0.0440101728582586,39.1359083958391,40.7735445557771,1.85706937562599,1.88260567605753,0.452641440793243,0.453024061200358,0.599756569372257,0.615801071695161,0.563360671132423,0.555231981204873,0.0497227965658999,0.0508678218142532,50.3432283296117,59.1350488634945,2.66134182513865,2.7167969961473,0.226769787619233,0.201082526194565,0.620678268384452,0.617528094009112,0.608309503981575,0.612864005336741
72,20,1975.90334,1979,0.0445379505948795,0.0479895865189456,25.0164584967779,30.3542910057265,1.85998996765452,1.56570927328397,0.562724993837854,0.510953719938238,0.623859729627298,0.592003821318631,0.539849395820401,0.578751254036861,0.0440101728582586,0.0481188879116015,40.7735445557771,50.0108290966009,1.88260567605753,2.01410379788159,0.453024061200358,0.432289972061544,0.615801071695161,0.604505169288577,0.555231981204873,0.572274421136943,0.0508678218142532,0.0563360700621117,59.1350488634945,54.7857928811309,2.7167969961473,2.9438190703334,0.201082526194565,0.0873459060094481,0.617528094009112,0.588025851057672,0.612864005336741,0.619989603185525
72,21,1975.90334,1979,0.0445379505948795,0.0484862889447536,25.0164584967779,32.0044142936898,1.85998996765452,1.4156506422339,0.562724993837854,0.538832513654991,0.623859729627298,0.60397362488431,0.539849395820401,0.578644315755698,0.0440101728582586,0.0460102901991974,40.7735445557771,45.4001198072013,1.88260567605753,1.95322212697392,0.453024061200358,0.240949617275887,0.615801071695161,0.602980729962501,0.555231981204873,0.561442304632195,0.0508678218142532,0.0473667774828298,59.1350488634945,59.2842622703526,2.7167969961473,3.12879768810155,0.201082526194565,0.140927446508524,0.617528094009112,0.603255493183413,0.612864005336741,0.599889603942686
71,22,1967.11178,1979,0.0395851936891657,0.0467818074589586,17.6291380471448,15.7657649975509,1.82916802751101,1.4849051182009,0.559804226464672,0.599715081353405,0.617505847462491,0.5921453264276,0.550186423271595,0.572527749729298,0.0451458589909285,0.0384712437730306,39.1359083958391,36.7362394929057,1.85706937562599,1.54589031394187,0.452641440793243,0.588453525738103,0.599756569372257,0.601852207569781,0.563360671132423,0.538498264321163,0.0497227965658999,0.0540674013571446,50.3432283296117,49.9965860781311,2.66134182513865,1.69018907387973,0.226769787619233,0.181027064821222,0.620678268384452,0.614662396133227,0.608309503981575,0.614520152785089
68,73,1960.84029,1989.70872,0.0384956344867835,0.0347829230723518,19.3010587034046,11.6468512845578,1.81879861933518,1.70202793635357,0.594629889181308,0.604964043898931,0.618627061247363,0.618458001226246,0.5642119940006,0.591623886394982,0.0440024670196049,0.0402495608440985,30.6815789791892,29.9737511853804,1.89470696062366,1.94832823031969,0.469226425511364,0.583210363786505,0.580137750447114,0.569521167549285,0.587540460247168,0.469458462095948,0.0429670631615485,0.0377703644972197,50.4597456736099,45.0393998722898,2.67305612055197,2.81398904914545,0.215118614554589,0.340897306316559,0.617400833625451,0.615880534619361,0.60537409407264,0.606793963366884
73,74,1989.70872,1998.97484,0.0347829230723518,0.0349442461777087,11.6468512845578,14.129226194898,1.70202793635357,1.70158116731693,0.604964043898931,0.617206400927844,0.618458001226246,0.616218414757229,0.591623886394982,0.578609925072408,0.0402495608440985,0.0411338877691157,29.9737511853804,39.7287702357382,1.94832823031969,1.94901063169745,0.583210363786505,0.587057380168956,0.569521167549285,0.535111847917008,0.469458462095948,0.415986438181307,0.0377703644972197,0.0407553188256657,45.0393998722898,44.1995861867908,2.81398904914545,2.83359744973034,0.340897306316559,0.298465738854309,0.615880534619361,0.614335203170958,0.606793963366884,0.616363050463945
74,14,1998.97484,2006,0.0349442461777087,0.0383345531521102,14.129226194898,38.2252534811218,1.70158116731693,1.65336036087512,0.617206400927844,0.516825090259421,0.616218414757229,0.634598416708403,0.578609925072408,0.618954906732501,0.0411338877691157,0.0533435119620543,39.7287702357382,69.3215829563001,1.94901063169745,2.02479114212364,0.587057380168956,0.612345762022959,0.535111847917008,0.525759348710509,0.415986438181307,0.420077610306829,0.0407553188256657,0.0408230363923388,44.1995861867908,45.1955571329143,2.83359744973034,1.745955807694,0.298465738854309,0.490308788165912,0.614335203170958,0.634928014497706,0.616363050463945,0.624797052697379
74,15,1998.97484,2006,0.0349442461777087,0.0315209822183592,14.129226194898,24.3429987876695,1.70158116731693,1.49774638352933,0.617206400927844,0.542971047891746,0.616218414757229,0.632928813299368,0.578609925072408,0.619948653414223,0.0411338877691157,0.0450906381185003,39.7287702357382,64.9242233953601,1.94901063169745,1.59545499378163,0.587057380168956,0.742195364830002,0.535111847917008,0.523647071388573,0.415986438181307,0.409011871406693,0.0407553188256657,0.035209234583779,44.1995861867908,54.0730069596549,2.83359744973034,1.7763784565311,0.298465738854309,0.384882035188938,0.614335203170958,0.62408386904882,0.616363050463945,0.615860738682475
73,75,1989.70872,1994.29143,0.0347829230723518,0.0348523424893787,11.6468512845578,11.9582663662067,1.70202793635357,1.65955801431206,0.604964043898931,0.626085610604985,0.618458001226246,0.620425403459697,0.591623886394982,0.585827957004474,0.0402495608440985,0.0400510951542543,29.9737511853804,30.9339639824589,1.94832823031969,1.96324315998372,0.583210363786505,0.582591873199115,0.569521167549285,0.560071640165522,0.469458462095948,0.463274064958259,0.0377703644972197,0.0332640778226395,45.0393998722898,40.9401378089084,2.81398904914545,2.86298593102387,0.340897306316559,0.34272369420964,0.615880534619361,0.615776352319285,0.606793963366884,0.602810396455918
75,16,1994.29143,2006,0.0348523424893787,0.0319711471760602,11.9582663662067,11.0353975722002,1.65955801431206,1.69186439563787,0.626085610604985,0.728578396928,0.620425403459697,0.62148044544821,0.585827957004474,0.613746405624481,0.0400510951542543,0.0388133111633878,30.9339639824589,39.6619276522759,1.96324315998372,1.83754081849925,0.582591873199115,0.617673491884545,0.560071640165522,0.530339446654277,0.463274064958259,0.442709732626249,0.0332640778226395,0.0319303447304872,40.9401378089084,40.8180989604684,2.86298593102387,2.08362472451691,0.34272369420964,0.341969691132593,0.615776352319285,0.619231153600888,0.602810396455918,0.611651134416021
75,17,1994.29143,2007,0.0348523424893787,0.0333661782903752,11.9582663662067,8.48066097621881,1.65955801431206,1.45832649920948,0.626085610604985,0.682700351949598,0.620425403459697,0.619192330813602,0.585827957004474,0.623257683026561,0.0400510951542543,0.0316084369195594,30.9339639824589,16.4096710335853,1.96324315998372,1.39317030130222,0.582591873199115,0.736651676112016,0.560071640165522,0.599359988987538,0.463274064958259,0.568671643508534,0.0332640778226395,0.026225546502136,40.9401378089084,27.1034653164725,2.86298593102387,1.63168506621064,0.34272369420964,0.610887796035728,0.615776352319285,0.618598889958991,0.602810396455918,0.601505374992935
67,76,1956.86455,1968.68071,0.0385488682246654,0.0369194874949332,20.1251741890932,22.412622282704,1.74183211770802,1.71076865739275,0.586476209300348,0.675112266077046,0.620025941416692,0.617237698507713,0.575745504588903,0.580439059740213,0.044155369037235,0.0435892498601856,29.9342629678641,30.9594117162237,1.94622113784214,1.91529238885958,0.466126338166859,0.484649890706816,0.590885851582669,0.616548000793935,0.586962992689042,0.604964732343014,0.0468156009568824,0.0497258061079332,50.7604519814024,51.5533125476281,2.74990364726187,2.77005111221109,0.195029844423659,0.183148983716096,0.616920771373761,0.613393632531819,0.603322464401154,0.616906524277853
76,77,1968.68071,1976.23523,0.0369194874949332,0.0358111677466359,22.412622282704,21.4507151566598,1.71076865739275,1.72816204424067,0.675112266077046,0.659968738263666,0.617237698507713,0.619491473624823,0.580439059740213,0.589455469603552,0.0435892498601856,0.0429831452594673,30.9594117162237,34.2441943865901,1.91529238885958,1.95146435147959,0.484649890706816,0.487945533954011,0.616548000793935,0.585585861845821,0.604964732343014,0.595094449799609,0.0497258061079332,0.0464038878188503,51.5533125476281,54.358745002822,2.77005111221109,2.68587824207082,0.183148983716096,0.179625068952323,0.613393632531819,0.614622501424308,0.616906524277853,0.621933237030523
77,23,1976.23523,1989,0.0358111677466359,0.0324086399554442,21.4507151566598,11.9141579629755,1.72816204424067,1.59378706252114,0.659968738263666,0.715759476481777,0.619491473624823,0.58606162874905,0.589455469603552,0.549520584192646,0.0429831452594673,0.0455676004992615,34.2441943865901,44.5315275856224,1.95146435147959,1.87390957340306,0.487945533954011,0.396268543543148,0.585585861845821,0.630842712935976,0.595094449799609,0.630502491435892,0.0464038878188503,0.0686991772782614,54.358745002822,55.693993173288,2.68587824207082,3.27827348968608,0.179625068952323,0.0905174540001706,0.614622501424308,0.613254711183683,0.621933237030523,0.623948544777958
77,78,1976.23523,1984.26279,0.0358111677466359,0.0349615331633788,21.4507151566598,20.2752869118263,1.72816204424067,1.73737438284762,0.659968738263666,0.633187137081745,0.619491473624823,0.622244277357638,0.589455469603552,0.583284791634754,0.0429831452594673,0.0456220630753174,34.2441943865901,35.9420061831406,1.95146435147959,2.02463119923341,0.487945533954011,0.445612554582853,0.585585861845821,0.601547424879948,0.595094449799609,0.591419397297687,0.0464038878188503,0.043960782960908,54.358745002822,58.4402194434237,2.68587824207082,2.67341854049418,0.179625068952323,0.222236620515418,0.614622501424308,0.613420722835311,0.621933237030523,0.615578623592596
78,24,1984.26279,1989,0.0349615331633788,0.0372539830846436,20.2752869118263,25.4616669934733,1.73737438284762,1.46762742548549,0.633187137081745,0.656801824110093,0.622244277357638,0.649227127725164,0.583284791634754,0.654182584254773,0.0456220630753174,0.0425414475772781,35.9420061831406,39.5248053234071,2.02463119923341,1.97632953233059,0.445612554582853,0.395108802723812,0.601547424879948,0.625595374242777,0.591419397297687,0.625746673714982,0.043960782960908,0.0527072278067108,58.4402194434237,60.8310312930716,2.67341854049418,2.22919512464016,0.222236620515418,0.157309351969826,0.613420722835311,0.602335924783005,0.615578623592596,0.586599147617148
78,25,1984.26279,2006,0.0349615331633788,0.0382606213918024,20.2752869118263,37.7297068041665,1.73737438284762,1.67623174475451,0.633187137081745,0.683833741802702,0.622244277357638,0.625580782898565,0.583284791634754,0.610903997647979,0.0456220630753174,0.0574280484317887,35.9420061831406,69.3592784827397,2.02463119923341,2.05266298154603,0.445612554582853,0.44263015232129,0.601547424879948,0.56415171600971,0.591419397297687,0.495098477732793,0.043960782960908,0.0454749855824046,58.4402194434237,57.8474144288319,2.67341854049418,2.4354929988625,0.222236620515418,0.367763860768292,0.613420722835311,0.630188661232483,0.615578623592596,0.632686080228706
76,26,1968.68071,1987,0.0369194874949332,0.0379808545927832,22.412622282704,31.53962135552,1.71076865739275,1.83247451754785,0.675112266077046,0.649512766833998,0.617237698507713,0.625427163494577,0.580439059740213,0.540556035772601,0.0435892498601856,0.0340111708343651,30.9594117162237,26.821711318391,1.91529238885958,1.77881617717619,0.484649890706816,0.542559349442149,0.616548000793935,0.621913530077402,0.604964732343014,0.589516706971369,0.0497258061079332,0.0731940334629688,51.5533125476281,58.0517711340572,2.77005111221109,3.07600727240845,0.183148983716096,0.161611582997016,0.613393632531819,0.597746897492842,0.616906524277853,0.593770566854669
66,79,1956.22715,1988.64999,0.0391481557024538,0.034683233601285,20.5658369512409,21.1503470446378,1.75960249295009,1.69680441505085,0.576894726626381,0.533601072347701,0.619345849430024,0.61954358559948,0.576122681025845,0.56802980955528,0.0441310794607479,0.0434611926060076,32.4634991504402,53.5466935499637,1.94471502508796,1.9804310583084,0.471437749060391,0.473191226590001,0.593571549275319,0.577339728710685,0.582016986320468,0.45661368460079,0.0477668813100207,0.0424333472233233,50.3869454148792,51.1439761484161,2.70663928109893,2.68528888962765,0.185064519820861,0.214868830256912,0.616164411921293,0.619432897784571,0.604052355447333,0.59929330569263
