node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
71,72,1993.61297,1996.6238,0.0356780793126967,0.0353531705683241,48.7252150379516,47.4195020916803,1.63595703375469,1.63829948220745,0.556539751907892,0.555853844825942,0.579156715439834,0.577442654363097,0.503984806487712,0.501657353120551,0.0466292960227968,0.0469501327053405,56.567375745443,57.0328848064226,2.05665347481218,2.03485722281231,0.486607394765409,0.491386257975041,0.576528624653359,0.578650319319232,0.547495438357546,0.559202337893914,0.0495053101274751,0.0502279236326842,58.9035743682616,58.3419323955567,2.68845935743569,2.73315201645371,0.243211605087191,0.2320651433262,0.588238727733962,0.587114903550298,0.598889685032467,0.598066194848324
72,49,1996.6238,2005,0.0353531705683241,0.0354152129061295,47.4195020916803,32.4257488125448,1.63829948220745,1.9311454032352,0.555853844825942,0.515576606353554,0.577442654363097,0.526047637149109,0.501657353120551,0.424133745964448,0.0469501327053405,0.0463217207021807,57.0328848064226,60.0920936687869,2.03485722281231,1.96274172632354,0.491386257975041,0.529850110731014,0.578650319319232,0.562656278438829,0.559202337893914,0.505028324374633,0.0502279236326842,0.0452475174825676,58.3419323955567,57.8371349060198,2.73315201645371,2.50857561376358,0.2320651433262,0.143240847868377,0.587114903550298,0.574682992765727,0.598066194848324,0.55392950063341
72,73,1996.6238,1998.99163,0.0353531705683241,0.0357200297751631,47.4195020916803,50.4482450455125,1.63829948220745,1.64151777316312,0.555853844825942,0.560501704031396,0.577442654363097,0.577850156461825,0.501657353120551,0.505969765581584,0.0469501327053405,0.0476247650047984,57.0328848064226,56.9157292360978,2.03485722281231,2.01110393010675,0.491386257975041,0.484780269609148,0.578650319319232,0.574336655490315,0.559202337893914,0.533272841769521,0.0502279236326842,0.0499620914383271,58.3419323955567,58.4882597875731,2.73315201645371,2.70646894156417,0.2320651433262,0.258572114407765,0.587114903550298,0.587403758715005,0.598066194848324,0.599743166804885
73,74,1998.99163,2000.04115,0.0357200297751631,0.0367180627066655,50.4482450455125,49.5042193937947,1.64151777316312,1.62607137889306,0.560501704031396,0.568167216867006,0.577850156461825,0.580567396729704,0.505969765581584,0.509185313429409,0.0476247650047984,0.0475165854245177,56.9157292360978,55.7238790487554,2.01110393010675,2.03146412199385,0.484780269609148,0.488736948257309,0.574336655490315,0.574379747758797,0.533272841769521,0.538199223980529,0.0499620914383271,0.0487795988886295,58.4882597875731,58.5199233798104,2.70646894156417,2.70787815689195,0.258572114407765,0.277851472461165,0.587403758715005,0.587931497452396,0.599743166804885,0.599420670746289
74,75,2000.04115,2001.86278,0.0367180627066655,0.0361292938845525,49.5042193937947,56.5048135076316,1.62607137889306,1.59068867068453,0.568167216867006,0.586455851467725,0.580567396729704,0.578503527696315,0.509185313429409,0.506272379240686,0.0475165854245177,0.0487157303412504,55.7238790487554,53.7442059390461,2.03146412199385,2.03809971290467,0.488736948257309,0.48748683302647,0.574379747758797,0.565493969791332,0.538199223980529,0.54456607563591,0.0487795988886295,0.0530041259050739,58.5199233798104,58.8461053819771,2.70787815689195,2.70334964535699,0.277851472461165,0.275486187033805,0.587931497452396,0.58628395848861,0.599420670746289,0.600408083045209
75,48,2001.86278,2006,0.0361292938845525,0.0335249561171375,56.5048135076316,32.5923749218947,1.59068867068453,1.51043935306142,0.586455851467725,0.614597177762001,0.578503527696315,0.642568646800799,0.506272379240686,0.626828985386894,0.0487157303412504,0.0516469387734262,53.7442059390461,73.1323157463911,2.03809971290467,1.62557425246214,0.48748683302647,0.561358773320689,0.565493969791332,0.531769279494521,0.54456607563591,0.432401703086467,0.0530041259050739,0.0478934021934054,58.8461053819771,63.5102299126149,2.70334964535699,1.91984335307091,0.275486187033805,0.260646864284124,0.58628395848861,0.641775993716795,0.600408083045209,0.647921140121958
75,47,2001.86278,2005,0.0361292938845525,0.0393092708265763,56.5048135076316,56.5939386758577,1.59068867068453,1.56118715232768,0.586455851467725,0.38901696960022,0.578503527696315,0.527148395309579,0.506272379240686,0.430630057852777,0.0487157303412504,0.0575489062619659,53.7442059390461,75.2796009110024,2.03809971290467,2.38351998830465,0.48748683302647,0.466792357679257,0.565493969791332,0.572110904622488,0.54456607563591,0.539087938321693,0.0530041259050739,0.0537093383045962,58.8461053819771,70.9395528675146,2.70334964535699,2.62150525455799,0.275486187033805,0.101461842649129,0.58628395848861,0.573890747436263,0.600408083045209,0.561605757559538
74,46,2000.04115,2007,0.0367180627066655,0.0382991461326328,49.5042193937947,37.2449340992071,1.62607137889306,1.5746813672912,0.568167216867006,0.60815383623033,0.580567396729704,0.63407489768704,0.509185313429409,0.615120155629395,0.0475165854245177,0.0434029150261914,55.7238790487554,57.5302489476934,2.03146412199385,1.81924706567504,0.488736948257309,0.332587069990159,0.574379747758797,0.621295247908766,0.538199223980529,0.583371224882147,0.0487795988886295,0.0448447705557146,58.5199233798104,60.040888119646,2.70787815689195,2.46181012774643,0.277851472461165,0.315381678792363,0.587931497452396,0.622396407913628,0.599420670746289,0.635849064792738
73,45,1998.99163,2007,0.0357200297751631,0.0375595992284828,50.4482450455125,42.6557942972698,1.64151777316312,1.55959073226464,0.560501704031396,0.53889661514053,0.577850156461825,0.622538798285089,0.505969765581584,0.58993236627046,0.0476247650047984,0.0555970506753885,56.9157292360978,72.1980131875584,2.01110393010675,1.57613121597974,0.484780269609148,0.572535422182045,0.574336655490315,0.531852584900456,0.533272841769521,0.436322781124637,0.0499620914383271,0.0488210087830005,58.4882597875731,59.3441706311895,2.70646894156417,1.94748590887058,0.258572114407765,0.265332911929666,0.587403758715005,0.63548946473368,0.599743166804885,0.666829002455751
71,44,1993.61297,2005,0.0356780793126967,0.0431116024741329,48.7252150379516,59.3523350085115,1.63595703375469,1.66055949021906,0.556539751907892,0.56858717468961,0.579156715439834,0.562225768344191,0.503984806487712,0.495307520890529,0.0466292960227968,0.0575355423982177,56.567375745443,75.0171944544651,2.05665347481218,2.27176420877332,0.486607394765409,0.418103567931343,0.576528624653359,0.577241451984404,0.547495438357546,0.553921278060291,0.0495053101274751,0.0707732312399223,58.9035743682616,73.5812047181418,2.68845935743569,3.40481638087209,0.243211605087191,0.176098612309539,0.588238727733962,0.582152187721894,0.598889685032467,0.585996848752331
70,76,1982.67009,1988.70892,0.0368060707273214,0.0363748606102824,48.9622292782912,47.899253102286,1.59034763415957,1.67765357957958,0.597790759930094,0.610560460527832,0.580806486516441,0.582624226169624,0.494765082681058,0.494068788843511,0.0461267824004413,0.0445017892159642,55.0254591421927,57.9925614730016,1.93323313419356,2.07648043750713,0.491310244132934,0.501734288363106,0.588508371739844,0.591308896508927,0.569539088894147,0.567101347867972,0.0605565363937716,0.0587444161787016,59.1351951693455,58.8121934900892,2.7689074689791,2.66326143066366,0.204195387813246,0.206133347267398,0.587731419304353,0.588183451664488,0.596827938599991,0.59581508739161
76,55,1988.70892,1994,0.0363748606102824,0.0303723928008081,47.899253102286,47.6444403380627,1.67765357957958,1.6082705464887,0.610560460527832,0.528491962691946,0.582624226169624,0.622937540208567,0.494068788843511,0.450272449144734,0.0445017892159642,0.0612323058162829,57.9925614730016,64.9519565851068,2.07648043750713,1.4722516069508,0.501734288363106,0.421169932524776,0.591308896508927,0.627406716225502,0.567101347867972,0.621186068303489,0.0587444161787016,0.0723008330775056,58.8121934900892,61.5215688497812,2.66326143066366,3.54306639796752,0.206133347267398,0.110406141283878,0.588183451664488,0.599238623865073,0.59581508739161,0.611129314719646
76,77,1988.70892,1990.56243,0.0363748606102824,0.037328684129317,47.899253102286,49.0361171088293,1.67765357957958,1.69320673189404,0.610560460527832,0.607171624312824,0.582624226169624,0.579893087987069,0.494068788843511,0.487579723853474,0.0445017892159642,0.0444608965265283,57.9925614730016,56.4887651051018,2.07648043750713,2.09403754584372,0.501734288363106,0.49064755246974,0.591308896508927,0.59261492717225,0.567101347867972,0.566313888750814,0.0587444161787016,0.0586010022712716,58.8121934900892,58.1018971436485,2.66326143066366,2.62551048796662,0.206133347267398,0.192380520350687,0.588183451664488,0.588451677096051,0.59581508739161,0.592463082217906
77,54,1990.56243,2005,0.037328684129317,0.0398348755230395,49.0361171088293,52.5840360647089,1.69320673189404,1.38449698326156,0.607171624312824,0.561982443067404,0.579893087987069,0.560976497806425,0.487579723853474,0.501390067307267,0.0444608965265283,0.0518005487103233,56.4887651051018,64.776759483382,2.09403754584372,2.34766367305698,0.49064755246974,0.51532270312239,0.59261492717225,0.575506809176056,0.566313888750814,0.560663383791429,0.0586010022712716,0.0558160188275405,58.1018971436485,68.7820397411794,2.62551048796662,2.29025838073806,0.192380520350687,0.171017406380462,0.588451677096051,0.578303125569774,0.592463082217906,0.552780365183356
77,78,1990.56243,1991.16268,0.037328684129317,0.0373702168981152,49.0361171088293,50.9490134253304,1.69320673189404,1.69907387886064,0.607171624312824,0.603040639859576,0.579893087987069,0.579098986900309,0.487579723853474,0.489768007571019,0.0444608965265283,0.0445607311196234,56.4887651051018,56.8042160642151,2.09403754584372,2.08244318191212,0.49064755246974,0.485232111230332,0.59261492717225,0.593278353846564,0.566313888750814,0.568705556882719,0.0586010022712716,0.0592359930849755,58.1018971436485,58.3084920647844,2.62551048796662,2.62261960241302,0.192380520350687,0.203881968256734,0.588451677096051,0.586676054510342,0.592463082217906,0.591916859423098
78,79,1991.16268,2001.12764,0.0373702168981152,0.0412275978997739,50.9490134253304,50.9873081621184,1.69907387886064,1.72872357405523,0.603040639859576,0.547212659111827,0.579098986900309,0.56982572947314,0.489768007571019,0.4459908808987,0.0445607311196234,0.0446843162742533,56.8042160642151,58.3362992953549,2.08244318191212,2.0549226178436,0.485232111230332,0.485686184631626,0.593278353846564,0.576622737437225,0.568705556882719,0.556485621828964,0.0592359930849755,0.0637068120830198,58.3084920647844,58.6348315029803,2.62261960241302,2.69429285467163,0.203881968256734,0.199398447656543,0.586676054510342,0.585398422344035,0.591916859423098,0.595174543002763
79,53,2001.12764,2005,0.0412275978997739,0.0436241058476272,50.9873081621184,52.3126963036145,1.72872357405523,1.69543282338062,0.547212659111827,0.522281350813191,0.56982572947314,0.536884364156595,0.4459908808987,0.445875529291469,0.0446843162742533,0.0554109474249835,58.3362992953549,76.1872749900327,2.0549226178436,1.78837229755484,0.485686184631626,0.432474213358272,0.576622737437225,0.566385562339969,0.556485621828964,0.525887227193492,0.0637068120830198,0.0543458985892849,58.6348315029803,69.8881404167728,2.69429285467163,2.16686413125398,0.199398447656543,0.194004495878188,0.585398422344035,0.580605774789775,0.595174543002763,0.559110726366913
79,80,2001.12764,2002.08069,0.0412275978997739,0.0413872681101576,50.9873081621184,51.8679585089648,1.72872357405523,1.72981570449767,0.547212659111827,0.549343972422436,0.56982572947314,0.567412874261573,0.4459908808987,0.444540521106739,0.0446843162742533,0.0446260750985248,58.3362992953549,58.7035535622928,2.0549226178436,2.09924647677946,0.485686184631626,0.488398807619553,0.576622737437225,0.574778970125921,0.556485621828964,0.552478265997787,0.0637068120830198,0.0652095202279123,58.6348315029803,58.2133378725222,2.69429285467163,2.72855245340428,0.199398447656543,0.197184769795438,0.585398422344035,0.585887218000744,0.595174543002763,0.597036809638138
80,52,2002.08069,2005,0.0413872681101576,0.0374143474573236,51.8679585089648,46.2408425254689,1.72981570449767,1.57133856136682,0.549343972422436,0.518439548298602,0.567412874261573,0.529884736818078,0.444540521106739,0.421090131486849,0.0446260750985248,0.0529842353630825,58.7035535622928,74.3794587586815,2.09924647677946,1.58734817143165,0.488398807619553,0.455364139625205,0.574778970125921,0.569150671397486,0.552478265997787,0.522220343334314,0.0652095202279123,0.0608408419227216,58.2133378725222,71.7183350922702,2.72855245340428,2.17099513360197,0.197184769795438,0.163881998850535,0.585887218000744,0.583898849010628,0.597036809638138,0.56802935738101
80,51,2002.08069,2005,0.0413872681101576,0.0375824960844935,51.8679585089648,59.3159454837651,1.72981570449767,1.42077893015252,0.549343972422436,0.569290024526817,0.567412874261573,0.56430797796402,0.444540521106739,0.495228998930766,0.0446260750985248,0.0588156502202757,58.7035535622928,72.5793885475524,2.09924647677946,1.96329969996126,0.488398807619553,0.38613181438663,0.574778970125921,0.577252232696914,0.552478265997787,0.570760036404729,0.0652095202279123,0.0621444676902602,58.2133378725222,72.7925683132451,2.72855245340428,2.40131096388235,0.197184769795438,0.216417788030541,0.585887218000744,0.592883705299159,0.597036809638138,0.585880258768742
78,50,1991.16268,1998,0.0373702168981152,0.0452978563372403,50.9490134253304,42.230380682025,1.69907387886064,2.94899781757512,0.603040639859576,0.556931573692851,0.579098986900309,0.625047651706592,0.489768007571019,0.593558033625058,0.0445607311196234,0.0428279910160088,56.8042160642151,40.8582969107055,2.08244318191212,3.68348874242152,0.485232111230332,0.485682056045575,0.593278353846564,0.640791007163888,0.568705556882719,0.616274946739431,0.0592359930849755,0.0468870101242904,58.3084920647844,50.602030182273,2.62261960241302,3.21216733982995,0.203881968256734,0.28245910509304,0.586676054510342,0.619470666141701,0.591916859423098,0.592883241408489
67,81,1975.81602,1979.96266,0.0370929254890549,0.0365436842255948,32.3624019239313,32.9354792452619,1.59128104455638,1.58995644558422,0.623474272877422,0.653638393928735,0.582135883966843,0.580560362504971,0.478221041023793,0.479922616178581,0.042823743128484,0.0424931382064277,58.3161726614977,59.3673494592412,1.89871147597347,1.83097863479219,0.562073899425333,0.574368274813573,0.588512181049689,0.583543830259385,0.568095347954729,0.576424851249285,0.0634114444801855,0.0623722840666971,55.2232184180589,55.3586756579363,2.64209505151756,2.78119426957012,0.259391235790301,0.244240211722187,0.588237428138868,0.583101548286997,0.598198828837111,0.601308219503699
81,41,1979.96266,2005,0.0365436842255948,0.03816842802396,32.9354792452619,45.8223507677495,1.58995644558422,1.72547424036211,0.653638393928735,0.546596820992681,0.580560362504971,0.532889921117731,0.479922616178581,0.441742783298837,0.0424931382064277,0.0394330130934915,59.3673494592412,34.3032018508762,1.83097863479219,1.04715037917541,0.574368274813573,0.576649869207776,0.583543830259385,0.597170963329696,0.576424851249285,0.591564993076641,0.0623722840666971,0.0448878875336106,55.3586756579363,80.8163671755127,2.78119426957012,3.60699412904786,0.244240211722187,0.275850249271538,0.583101548286997,0.574034217874108,0.601308219503699,0.686729240506814
81,40,1979.96266,2005,0.0365436842255948,0.0282118073158446,32.9354792452619,4.44706731993508,1.58995644558422,1.5348913162162,0.653638393928735,0.995196028503929,0.580560362504971,0.638818635979681,0.479922616178581,0.649266758282596,0.0424931382064277,0.0421345026791399,59.3673494592412,52.8488110337477,1.83097863479219,1.35578576255072,0.574368274813573,0.781215453317852,0.583543830259385,0.580061188049599,0.576424851249285,0.559158998668426,0.0623722840666971,0.0496554383705541,55.3586756579363,68.3961572727793,2.78119426957012,2.94649361928725,0.244240211722187,0.279717430995197,0.583101548286997,0.57289945079869,0.601308219503699,0.550106418255452
66,82,1968.42133,1987.17709,0.0350993895110272,0.0334147384260148,29.8432771274895,29.7671627689486,1.58230912054145,1.50346167471946,0.621518443154058,0.612987910314076,0.589263761064711,0.58828492787384,0.491231296862835,0.505363750137774,0.0439309128040069,0.0438855012850265,55.5268519180073,54.3621531362318,1.92864315977764,1.93361436710466,0.558793888309393,0.545110014702818,0.597817082797661,0.587845373247275,0.552145527248975,0.563666259699599,0.0560159087748486,0.0522705781226948,54.4961884961342,56.0018599351896,2.36921622781598,1.94310848320732,0.265132989673784,0.274350319886086,0.58791375375294,0.598182542783507,0.599718144130639,0.594563709886388
82,56,1987.17709,1988,0.0334147384260148,0.0573622382682409,29.7671627689486,21.1626916101906,1.50346167471946,2.32067279469032,0.612987910314076,0.818706832355302,0.58828492787384,0.566088316175861,0.505363750137774,0.509271807014375,0.0438855012850265,0.037449861548289,54.3621531362318,28.5197332254691,1.93361436710466,1.4883706707733,0.545110014702818,0.615942264180438,0.587845373247275,0.581604324880872,0.563666259699599,0.515008994789447,0.0522705781226948,0.0412720253316655,56.0018599351896,39.2703734366468,1.94310848320732,1.7707508726241,0.274350319886086,0.595955021137508,0.598182542783507,0.59747099265766,0.594563709886388,0.554151790719147
82,83,1987.17709,1995.31912,0.0334147384260148,0.0347759419055021,29.7671627689486,28.0578583582395,1.50346167471946,1.48552259323583,0.612987910314076,0.61390019179588,0.58828492787384,0.580555050061579,0.505363750137774,0.523385506427859,0.0438855012850265,0.0433995387011431,54.3621531362318,57.6237956130228,1.93361436710466,1.94028831265459,0.545110014702818,0.549024015014251,0.587845373247275,0.572356165032833,0.563666259699599,0.544117314056467,0.0522705781226948,0.0504158043488147,56.0018599351896,56.8501908144075,1.94310848320732,2.01210216412899,0.274350319886086,0.262642512345166,0.598182542783507,0.592371280814478,0.594563709886388,0.598907493796895
83,57,1995.31912,2005,0.0347759419055021,0.0338533304571231,28.0578583582395,32.9927240785309,1.48552259323583,1.60569901886515,0.61390019179588,0.487291294725804,0.580555050061579,0.566091754003896,0.523385506427859,0.502358165258152,0.0433995387011431,0.0535510844930228,57.6237956130228,70.1435951247373,1.94028831265459,1.55036992081734,0.549024015014251,0.493646142873071,0.572356165032833,0.581224125381059,0.544117314056467,0.564254295055489,0.0504158043488147,0.0484953322568284,56.8501908144075,65.1793019399083,2.01210216412899,2.07070353293473,0.262642512345166,0.35526143619002,0.592371280814478,0.596291402152359,0.598907493796895,0.588361520427723
83,84,1995.31912,1997.38499,0.0347759419055021,0.0352152248065181,28.0578583582395,29.148520753683,1.48552259323583,1.49547530686119,0.61390019179588,0.610953682062692,0.580555050061579,0.579893070719475,0.523385506427859,0.536517842784946,0.0433995387011431,0.0439649499680281,57.6237956130228,57.264673431192,1.94028831265459,1.99523649418091,0.549024015014251,0.550349491804249,0.572356165032833,0.576210191306836,0.544117314056467,0.55795555837455,0.0504158043488147,0.0519933518322714,56.8501908144075,56.2269574653684,2.01210216412899,2.03916603987546,0.262642512345166,0.263681727951417,0.592371280814478,0.589413523161687,0.598907493796895,0.597318802347065
84,58,1997.38499,2005,0.0352152248065181,0.0296637779058521,29.148520753683,9.87485771123657,1.49547530686119,1.51817935950722,0.610953682062692,0.606849431034771,0.579893070719475,0.530141402100454,0.536517842784946,0.435846959536089,0.0439649499680281,0.0337571722530417,57.264673431192,24.8134650034006,1.99523649418091,1.99384706251697,0.550349491804249,0.57177455542645,0.576210191306836,0.550670286778173,0.55795555837455,0.475233873684579,0.0519933518322714,0.0319771910165783,56.2269574653684,40.2977226415705,2.03916603987546,1.58356742059816,0.263681727951417,0.331660223295385,0.589413523161687,0.554743047412814,0.597318802347065,0.48137543742459
84,59,1997.38499,2005,0.0352152248065181,0.033461764520489,29.148520753683,35.6618091518543,1.49547530686119,1.3777229472716,0.610953682062692,0.661664286368132,0.579893070719475,0.573762978984752,0.536517842784946,0.523217824735855,0.0439649499680281,0.0524230230317274,57.264673431192,74.1071177150337,1.99523649418091,1.97094466448283,0.550349491804249,0.534021420941019,0.576210191306836,0.579107304527958,0.55795555837455,0.541124986599995,0.0519933518322714,0.0537929042545125,56.2269574653684,68.3929299093118,2.03916603987546,2.65970635405918,0.263681727951417,0.209202067748975,0.589413523161687,0.591744246997258,0.597318802347065,0.585118727113562
