node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.66231,1971.35806,0.0388441128764715,0.0365064377187031,24.4148756549728,17.1452702116655,1.62420153747559,1.68035148006446,0.665977992098332,0.633445053909575,0.618211726523728,0.608250347070982,0.564472251511683,0.570639854908416,0.0410993030911887,0.0400003309259835,36.9891185338272,34.3384371922012,1.83223942163198,1.73667192129505,0.469017330676571,0.421499056057421,0.587059995400988,0.617549401613905,0.530338594962185,0.534726524965917,0.0459531124318945,0.0517441451618601,49.9179551830716,41.5620939150432,2.28118640367081,2.34100109668577,0.258379211059927,0.236981922414726,0.617706138845462,0.625430865626902,0.613178088068256,0.637710037733365
63,4,1971.35806,1995,0.0365064377187031,0.0354329773088522,17.1452702116655,17.7849008668637,1.68035148006446,1.61221523630685,0.633445053909575,0.640141671129641,0.608250347070982,0.600236911403237,0.570639854908416,0.513284520407848,0.0400003309259835,0.0369092080149934,34.3384371922012,31.8639330007285,1.73667192129505,1.69328766076468,0.421499056057421,0.39399201981748,0.617549401613905,0.597709490851363,0.534726524965917,0.542290047783842,0.0517441451618601,0.0505704409314549,41.5620939150432,50.591121556204,2.34100109668577,2.33724606126121,0.236981922414726,0.150375632999883,0.625430865626902,0.607993444662622,0.637710037733365,0.604144657436235
63,64,1971.35806,1984.90714,0.0365064377187031,0.0395646238345844,17.1452702116655,20.9700149704224,1.68035148006446,1.72066929050586,0.633445053909575,0.659743034809308,0.608250347070982,0.613403674431707,0.570639854908416,0.587196066983492,0.0400003309259835,0.0408627994795668,34.3384371922012,36.2920376665719,1.73667192129505,1.79654192762586,0.421499056057421,0.465410128241675,0.617549401613905,0.629039798736875,0.534726524965917,0.529602653433767,0.0517441451618601,0.0532858471251876,41.5620939150432,34.9133788169914,2.34100109668577,2.41602473943623,0.236981922414726,0.170364303045008,0.625430865626902,0.624247551859067,0.637710037733365,0.639971635153731
64,3,1984.90714,1997,0.0395646238345844,0.0411749760589199,20.9700149704224,16.0306850136011,1.72066929050586,1.92067556230477,0.659743034809308,0.768660325845336,0.613403674431707,0.605350294065264,0.587196066983492,0.592404726204954,0.0408627994795668,0.031335849040483,36.2920376665719,16.4954710623817,1.79654192762586,2.19827202532643,0.465410128241675,0.542179840955387,0.629039798736875,0.615907138024751,0.529602653433767,0.619633344131634,0.0532858471251876,0.0418788644591742,34.9133788169914,32.7071791792677,2.41602473943623,3.22908790857449,0.170364303045008,0.403394382138586,0.624247551859067,0.61910941896011,0.639971635153731,0.616584787538286
64,2,1984.90714,1994,0.0395646238345844,0.0432670293659668,20.9700149704224,18.0178500798494,1.72066929050586,1.77827345052592,0.659743034809308,0.652314981782991,0.613403674431707,0.569213992710826,0.587196066983492,0.63638479443109,0.0408627994795668,0.0396152973523392,36.2920376665719,43.1767530600548,1.79654192762586,1.63237791642739,0.465410128241675,0.465961552761039,0.629039798736875,0.607467361747759,0.529602653433767,0.557815320876114,0.0532858471251876,0.048792178859881,34.9133788169914,45.8591607694207,2.41602473943623,2.25325807386984,0.170364303045008,0.144024274956574,0.624247551859067,0.613366628201822,0.639971635153731,0.610706891843645
62,65,1906.66231,1920.44945,0.0388441128764715,0.0382011086424376,24.4148756549728,29.0106241404748,1.62420153747559,1.62841898175306,0.665977992098332,0.619479531027348,0.618211726523728,0.617527411563423,0.564472251511683,0.576628818421417,0.0410993030911887,0.0432546392128727,36.9891185338272,42.9173053358084,1.83223942163198,1.86925478660782,0.469017330676571,0.471808364692107,0.587059995400988,0.585320804052947,0.530338594962185,0.525598209818102,0.0459531124318945,0.0467174677959371,49.9179551830716,43.5951799094042,2.28118640367081,2.2676159559613,0.258379211059927,0.239446372320294,0.617706138845462,0.612059609867222,0.613178088068256,0.605980919019894
65,66,1920.44945,1928.0653,0.0382011086424376,0.0390406938025567,29.0106241404748,26.0534234255702,1.62841898175306,1.62361037046115,0.619479531027348,0.616132031857035,0.617527411563423,0.606426572863874,0.576628818421417,0.586305810250765,0.0432546392128727,0.0427251821199749,42.9173053358084,42.6847453354623,1.86925478660782,1.85904641921944,0.471808364692107,0.46617765402047,0.585320804052947,0.579346881341053,0.525598209818102,0.523951225378977,0.0467174677959371,0.0467210626966366,43.5951799094042,48.310327988342,2.2676159559613,2.31129853975748,0.239446372320294,0.199117057347552,0.612059609867222,0.614592211916788,0.605980919019894,0.600698714673274
66,67,1928.0653,1960.34225,0.0390406938025567,0.0385418706293156,26.0534234255702,22.7414019564171,1.62361037046115,1.62577956501736,0.616132031857035,0.583406985450716,0.606426572863874,0.605214248270449,0.586305810250765,0.599671249432722,0.0427251821199749,0.0423258524367999,42.6847453354623,39.6367785534227,1.85904641921944,1.96489902768427,0.46617765402047,0.479678413551642,0.579346881341053,0.60260353639533,0.523951225378977,0.519415417373088,0.0467210626966366,0.0574559686469023,48.310327988342,56.0491419909077,2.31129853975748,2.42470446766265,0.199117057347552,0.104781596056714,0.614592211916788,0.621825340315522,0.600698714673274,0.603565309698675
67,7,1960.34225,1979,0.0385418706293156,0.0391598471281761,22.7414019564171,20.5147867822124,1.62577956501736,1.63982227930748,0.583406985450716,0.611324138738471,0.605214248270449,0.608647863823871,0.599671249432722,0.664093760401827,0.0423258524367999,0.0476193771475632,39.6367785534227,49.4638010467903,1.96489902768427,1.48185672402316,0.479678413551642,0.364736506156065,0.60260353639533,0.6259028037961,0.519415417373088,0.594566583445991,0.0574559686469023,0.0572297539394318,56.0491419909077,53.214741767387,2.42470446766265,2.40151110183881,0.104781596056714,0.1443946698675,0.621825340315522,0.602840753034015,0.603565309698675,0.57875822608984
67,68,1960.34225,1971.15886,0.0385418706293156,0.0414098657952094,22.7414019564171,24.4003986183965,1.62577956501736,1.62043702272989,0.583406985450716,0.59681629112293,0.605214248270449,0.603561656851319,0.599671249432722,0.598981932655734,0.0423258524367999,0.0426835608142684,39.6367785534227,39.9266354393442,1.96489902768427,1.91911676633148,0.479678413551642,0.454159294550052,0.60260353639533,0.600589255584697,0.519415417373088,0.503864847578643,0.0574559686469023,0.0657761092793669,56.0491419909077,55.2143380024811,2.42470446766265,2.47432527637395,0.104781596056714,0.0988646275516113,0.621825340315522,0.629882879389862,0.603565309698675,0.600756146648153
