node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1935.11523,1943.51612,0.0403005682335005,0.0395907277969515,18.8251363548463,16.1780490577034,1.66349284553649,1.66457269438741,0.677765939092185,0.715514773501783,0.609632221304142,0.599620666598079,0.624061875826841,0.592780845704985,0.0465659288130585,0.0461448934999695,38.9371340995149,36.6936947205242,1.70431456581835,1.72331081289999,0.469533149569194,0.482325119020193,0.627550311809719,0.609651875417884,0.548547628818412,0.559006685622377,0.0588387447504335,0.059983924490038,49.0378798444869,47.8539752823254,2.29282144767452,2.4186223665086,0.219150051215678,0.21775763096048,0.604209166887299,0.605690455179967,0.606046418492029,0.603700354637454
63,64,1943.51612,1962.9685,0.0395907277969515,0.037833745281401,16.1780490577034,24.9067652718904,1.66457269438741,1.75639573977033,0.715514773501783,0.651347198071231,0.599620666598079,0.593766171425767,0.592780845704985,0.557277174237585,0.0461448934999695,0.0477326879857883,36.6936947205242,41.3620300175938,1.72331081289999,1.7880500298385,0.482325119020193,0.50733507541376,0.609651875417884,0.580709428160239,0.559006685622377,0.54780894131201,0.059983924490038,0.045454305945026,47.8539752823254,53.509831636974,2.4186223665086,2.36539187071683,0.21775763096048,0.22413360715179,0.605690455179967,0.606132808533418,0.603700354637454,0.598123621089297
64,65,1962.9685,1966.27286,0.037833745281401,0.0385642118380182,24.9067652718904,30.7859859785797,1.75639573977033,1.76022063563182,0.651347198071231,0.685668820272902,0.593766171425767,0.595706094445649,0.557277174237585,0.50731239477727,0.0477326879857883,0.0473204300476897,41.3620300175938,41.5890788952332,1.7880500298385,1.78975969476522,0.50733507541376,0.508934045876646,0.580709428160239,0.573852452504728,0.54780894131201,0.578406459259604,0.045454305945026,0.0484744182320595,53.509831636974,54.7523922437306,2.36539187071683,2.41588695993128,0.22413360715179,0.220226808018028,0.606132808533418,0.607356172951216,0.598123621089297,0.596251015555363
65,66,1966.27286,1974.99763,0.0385642118380182,0.0392229015770558,30.7859859785797,31.4047016263703,1.76022063563182,1.67063863752815,0.685668820272902,0.644180733143479,0.595706094445649,0.592888246225229,0.50731239477727,0.517272828475899,0.0473204300476897,0.0465678086163289,41.5890788952332,53.2611019118893,1.78975969476522,1.83451988296058,0.508934045876646,0.503459531064249,0.573852452504728,0.585918570481757,0.578406459259604,0.59122484179864,0.0484744182320595,0.0474014446528076,54.7523922437306,56.744774298427,2.41588695993128,2.49891864006508,0.220226808018028,0.21414898571858,0.607356172951216,0.602139617370683,0.596251015555363,0.591742259069429
66,67,1974.99763,1976.39903,0.0392229015770558,0.0391848784389535,31.4047016263703,33.7088562966544,1.67063863752815,1.67778869621197,0.644180733143479,0.655903743496502,0.592888246225229,0.594049529631586,0.517272828475899,0.523626353004218,0.0465678086163289,0.0475757634063033,53.2611019118893,52.7887837225374,1.83451988296058,1.85494668729566,0.503459531064249,0.49757473145183,0.585918570481757,0.5923870246606,0.59122484179864,0.600399464004476,0.0474014446528076,0.0466758414201678,56.744774298427,58.0243272814475,2.49891864006508,2.49627728601264,0.21414898571858,0.203791612419075,0.602139617370683,0.600260439988493,0.591742259069429,0.592640089498166
67,68,1976.39903,1981.93553,0.0391848784389535,0.0388797847277565,33.7088562966544,45.29488010675,1.67778869621197,1.70998038140075,0.655903743496502,0.660472714935549,0.594049529631586,0.594134645843366,0.523626353004218,0.506181851312345,0.0475757634063033,0.0494944765170994,52.7887837225374,53.3919980482423,1.85494668729566,1.8064114227395,0.49757473145183,0.501891625944767,0.5923870246606,0.623425120592107,0.600399464004476,0.600055791160108,0.0466758414201678,0.0512195819408792,58.0243272814475,60.9003958772477,2.49627728601264,2.67186808443439,0.203791612419075,0.195801129950739,0.600260439988493,0.601423898623867,0.592640089498166,0.594978214203328
68,69,1981.93553,1985.3444,0.0388797847277565,0.037989865718755,45.29488010675,49.0396181791603,1.70998038140075,1.66149114069401,0.660472714935549,0.622772625733682,0.594134645843366,0.591725618049686,0.506181851312345,0.501326915596708,0.0494944765170994,0.0505275326520418,53.3919980482423,57.8180641049442,1.8064114227395,1.85157559319099,0.501891625944767,0.49529318706699,0.623425120592107,0.59542621188578,0.600055791160108,0.597932266189172,0.0512195819408792,0.0542969848007881,60.9003958772477,60.1574900248453,2.67186808443439,2.52454953069617,0.195801129950739,0.19301833106777,0.601423898623867,0.599964607155235,0.594978214203328,0.593865605438134
69,70,1985.3444,1997.55223,0.037989865718755,0.0376307204702902,49.0396181791603,38.3075901762008,1.66149114069401,1.66100221845741,0.622772625733682,0.619969991154323,0.591725618049686,0.581503845496085,0.501326915596708,0.497000810177024,0.0505275326520418,0.0507356720373381,57.8180641049442,57.7756161923481,1.85157559319099,1.84613903485297,0.49529318706699,0.47969766605003,0.59542621188578,0.561922166941592,0.597932266189172,0.516821427376054,0.0542969848007881,0.0555690031978151,60.1574900248453,59.4627536110985,2.52454953069617,2.35375521792479,0.19301833106777,0.191644414169273,0.599964607155235,0.603306505638354,0.593865605438134,0.58629554465857
70,71,1997.55223,1999.20945,0.0376307204702902,0.037033931083187,38.3075901762008,37.7141621337935,1.66100221845741,1.62552628213577,0.619969991154323,0.606442206239492,0.581503845496085,0.583537279798838,0.497000810177024,0.506951253778652,0.0507356720373381,0.0507377790509019,57.7756161923481,59.9669192111929,1.84613903485297,1.84586787768557,0.47969766605003,0.476731989284339,0.561922166941592,0.563935199633534,0.516821427376054,0.519658978061921,0.0555690031978151,0.051809179560866,59.4627536110985,57.9484901640013,2.35375521792479,2.250728967265,0.191644414169273,0.185488259145333,0.603306505638354,0.601847390621162,0.58629554465857,0.585812663679925
71,72,1999.20945,1999.79522,0.037033931083187,0.0370754343440008,37.7141621337935,37.543642853957,1.62552628213577,1.60729576260606,0.606442206239492,0.606398311300977,0.583537279798838,0.580924623536748,0.506951253778652,0.519701094161079,0.0507377790509019,0.0515895399823623,59.9669192111929,58.5029679333051,1.84586787768557,1.8469033197689,0.476731989284339,0.459356950014272,0.563935199633534,0.558488905927799,0.519658978061921,0.526689781076292,0.051809179560866,0.0513436037101813,57.9484901640013,58.7820565170605,2.250728967265,2.27435869849288,0.185488259145333,0.186681326257532,0.601847390621162,0.601500024296733,0.585812663679925,0.585890467729665
