node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.12603,1978.28377,0.0371434695355668,0.0356223824362835,29.3171619857825,27.3998262260439,1.58642137488812,1.64527820526842,0.559004614008664,0.634817883949055,0.604012289092943,0.624906883151882,0.566344486853077,0.588551648532786,0.0443198517527618,0.0349073180477102,50.4952782104603,36.9802971957759,1.84693710900262,1.85202732953227,0.51333096131627,0.504510740096573,0.597563663034113,0.601344827234187,0.524389010265767,0.549087319653045,0.0449873165288962,0.0440108652468601,48.9365285230868,37.7137256583786,2.33864811363712,2.21167680284887,0.19524507274699,0.183663129371524,0.606552542321137,0.6113362895198,0.62024419960455,0.59918023448238
63,64,1978.28377,1990.78381,0.0356223824362835,0.0350810428801388,27.3998262260439,26.7385643939093,1.64527820526842,1.64069868416685,0.634817883949055,0.655057373097682,0.624906883151882,0.626234655907527,0.588551648532786,0.572074344495684,0.0349073180477102,0.0359572699946433,36.9802971957759,33.5825031162568,1.85202732953227,1.87045227327952,0.504510740096573,0.526365793175544,0.601344827234187,0.613347300957353,0.549087319653045,0.561361108277061,0.0440108652468601,0.0459088850397545,37.7137256583786,37.4340305173119,2.21167680284887,2.29144813580456,0.183663129371524,0.129835293172703,0.6113362895198,0.618172460136692,0.59918023448238,0.607597372415917
64,2,1990.78381,1994,0.0350810428801388,0.0336948700056852,26.7385643939093,18.4795485357463,1.64069868416685,1.41993149988164,0.655057373097682,0.659356233943259,0.626234655907527,0.590517072378746,0.572074344495684,0.615167799718634,0.0359572699946433,0.0396152973523392,33.5825031162568,43.1767530600548,1.87045227327952,1.63237791642739,0.526365793175544,0.465961552761039,0.613347300957353,0.607467361747759,0.561361108277061,0.557815320876114,0.0459088850397545,0.048792178859881,37.4340305173119,45.8591607694207,2.29144813580456,2.25325807386984,0.129835293172703,0.144024274956574,0.618172460136692,0.613366628201822,0.607597372415917,0.610706891843645
64,3,1990.78381,1997,0.0350810428801388,0.0411749760589199,26.7385643939093,16.0306850136011,1.64069868416685,1.92067556230477,0.655057373097682,0.768660325845336,0.626234655907527,0.605350294065264,0.572074344495684,0.592404726204954,0.0359572699946433,0.031335849040483,33.5825031162568,16.4954710623817,1.87045227327952,2.19827202532643,0.526365793175544,0.542179840955387,0.613347300957353,0.615907138024751,0.561361108277061,0.619633344131634,0.0459088850397545,0.0418788644591742,37.4340305173119,32.7071791792677,2.29144813580456,3.22908790857449,0.129835293172703,0.403394382138586,0.618172460136692,0.61910941896011,0.607597372415917,0.616584787538286
63,4,1978.28377,1995,0.0356223824362835,0.0308572361375814,27.3998262260439,16.2738438290816,1.64527820526842,1.89910441879112,0.634817883949055,0.56560926907356,0.624906883151882,0.606499439866855,0.588551648532786,0.588745689182006,0.0349073180477102,0.0369092080149934,36.9802971957759,31.8639330007285,1.85202732953227,1.69328766076468,0.504510740096573,0.39399201981748,0.601344827234187,0.597709490851363,0.549087319653045,0.542290047783842,0.0440108652468601,0.0505704409314549,37.7137256583786,50.591121556204,2.21167680284887,2.33724606126121,0.183663129371524,0.150375632999883,0.6113362895198,0.607993444662622,0.59918023448238,0.604144657436235
62,65,1906.12603,1933.51378,0.0371434695355668,0.0382510027730361,29.3171619857825,33.3278817520522,1.58642137488812,1.60799147818407,0.559004614008664,0.561886550391365,0.604012289092943,0.607757342363094,0.566344486853077,0.5641662233715,0.0443198517527618,0.0426636528290224,50.4952782104603,55.6328450629223,1.84693710900262,1.83833709360247,0.51333096131627,0.523916182597686,0.597563663034113,0.594584441983543,0.524389010265767,0.514412813578494,0.0449873165288962,0.0495088756480733,48.9365285230868,47.7514703995151,2.33864811363712,2.31590265554957,0.19524507274699,0.127813083260892,0.606552542321137,0.612123013579042,0.62024419960455,0.609856882821656
65,66,1933.51378,1953.78264,0.0382510027730361,0.0374822057113076,33.3278817520522,35.035042441509,1.60799147818407,1.61763839688564,0.561886550391365,0.571276718721325,0.607757342363094,0.595844076879304,0.5641662233715,0.572626476175632,0.0426636528290224,0.045454109898276,55.6328450629223,48.4656916064341,1.83833709360247,1.84345740578348,0.523916182597686,0.507053232155474,0.594584441983543,0.601190066318416,0.514412813578494,0.525775779605297,0.0495088756480733,0.0469868433827142,47.7514703995151,48.6715259782361,2.31590265554957,2.13916817670339,0.127813083260892,0.150650603835961,0.612123013579042,0.607872702103428,0.609856882821656,0.613127920937367
66,67,1953.78264,1966.0459,0.0374822057113076,0.037241276284304,35.035042441509,36.6309022586005,1.61763839688564,1.61540856617481,0.571276718721325,0.585488558661161,0.595844076879304,0.604896735365858,0.572626476175632,0.55914179762681,0.045454109898276,0.0456739794569657,48.4656916064341,44.9610806956818,1.84345740578348,1.84787366626467,0.507053232155474,0.51059434425716,0.601190066318416,0.600019984059777,0.525775779605297,0.510206779037113,0.0469868433827142,0.0452958443924209,48.6715259782361,50.2426477295605,2.13916817670339,2.30975833919962,0.150650603835961,0.217706304905455,0.607872702103428,0.60883133826058,0.613127920937367,0.606159304502872
67,68,1966.0459,1971.86212,0.037241276284304,0.0368662724937489,36.6309022586005,33.8846571080678,1.61540856617481,1.61797563481659,0.585488558661161,0.593183976592499,0.604896735365858,0.60530288699915,0.55914179762681,0.550032217299149,0.0456739794569657,0.044709455764606,44.9610806956818,51.8169667598234,1.84787366626467,1.85475160848747,0.51059434425716,0.502385253886517,0.600019984059777,0.594266068549847,0.510206779037113,0.506402069035991,0.0452958443924209,0.0459843219852061,50.2426477295605,52.5244631020409,2.30975833919962,2.26130057252448,0.217706304905455,0.212299733383999,0.60883133826058,0.618976733695631,0.606159304502872,0.60442349460095
68,69,1971.86212,1980.45173,0.0368662724937489,0.0374520626313154,33.8846571080678,36.2869307659628,1.61797563481659,1.60143957457469,0.593183976592499,0.591486284269497,0.60530288699915,0.612702307850834,0.550032217299149,0.543861201058581,0.044709455764606,0.0464713982817652,51.8169667598234,51.4355916292265,1.85475160848747,1.84300292561029,0.502385253886517,0.5141735875762,0.594266068549847,0.579884004025191,0.506402069035991,0.470609845506292,0.0459843219852061,0.0458000588648449,52.5244631020409,52.135501871701,2.26130057252448,2.21388991464738,0.212299733383999,0.217053989390932,0.618976733695631,0.618396880852269,0.60442349460095,0.606719686428858
