node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.87971,1932.73744,0.0397929958197136,0.0384189012150313,13.838121480808,25.357899929573,1.52820428851397,1.5422258059736,0.715762553956811,0.615105698887818,0.584568319845896,0.587206291256831,0.600330533915319,0.580750436529098,0.0384660475334338,0.0435414213503619,34.8608860054691,46.7796295905372,1.73670453026644,1.87257481506713,0.622869996844563,0.49851956969827,0.632195310334744,0.626758864679224,0.562245070332732,0.538206970870894,0.0409995817510668,0.0507362439348392,58.713706147245,52.8097879802377,2.43192020479218,2.43038091658979,0.143624299390437,0.127786873504901,0.604692291945224,0.613488751271562,0.602797571710021,0.607029328385266
63,64,1932.73744,1953.08379,0.0384189012150313,0.0389960230236336,25.357899929573,26.7854253856567,1.5422258059736,1.65278147844344,0.615105698887818,0.624796959722139,0.587206291256831,0.592212086048285,0.580750436529098,0.559075312150837,0.0435414213503619,0.0455649261204291,46.7796295905372,50.4802171194677,1.87257481506713,1.84812559231077,0.49851956969827,0.496169633676924,0.626758864679224,0.602132329132455,0.538206970870894,0.530224703380006,0.0507362439348392,0.0449317847872502,52.8097879802377,57.3812436925264,2.43038091658979,2.39823655766374,0.127786873504901,0.186640943693271,0.613488751271562,0.609878175336971,0.607029328385266,0.594519827207179
64,65,1953.08379,1970.41833,0.0389960230236336,0.0381700272259152,26.7854253856567,30.7026882854991,1.65278147844344,1.71303891971314,0.624796959722139,0.59246051959652,0.592212086048285,0.603595918623891,0.559075312150837,0.555783426964676,0.0455649261204291,0.0438271905074639,50.4802171194677,58.564972285348,1.84812559231077,1.81701409827811,0.496169633676924,0.561023087618984,0.602132329132455,0.584111105882746,0.530224703380006,0.525855153132139,0.0449317847872502,0.0471751913696214,57.3812436925264,58.2291611916589,2.39823655766374,2.46928674789698,0.186640943693271,0.353803095040126,0.609878175336971,0.607114341330902,0.594519827207179,0.586874589762303
65,66,1970.41833,1973.69147,0.0381700272259152,0.0380166941033693,30.7026882854991,29.848358931507,1.71303891971314,1.70445094630298,0.59246051959652,0.603709932942095,0.603595918623891,0.607740645955952,0.555783426964676,0.572747022318371,0.0438271905074639,0.043893693216011,58.564972285348,57.7822501396704,1.81701409827811,1.80285670081101,0.561023087618984,0.53788765380814,0.584111105882746,0.571014486566959,0.525855153132139,0.515397868174922,0.0471751913696214,0.0428717879371797,58.2291611916589,57.6339714913946,2.46928674789698,2.47053287582343,0.353803095040126,0.367970743459294,0.607114341330902,0.607498344386739,0.586874589762303,0.593061050148265
66,67,1973.69147,1979.37043,0.0380166941033693,0.0384533415301567,29.848358931507,30.3154123506574,1.70445094630298,1.68517967413529,0.603709932942095,0.619884363469402,0.607740645955952,0.606385762417183,0.572747022318371,0.580749508068294,0.043893693216011,0.0430076725121822,57.7822501396704,60.2038653517718,1.80285670081101,1.84079105943662,0.53788765380814,0.53751754748172,0.571014486566959,0.583582320329637,0.515397868174922,0.505706077879582,0.0428717879371797,0.0443584803229139,57.6339714913946,52.9934635540332,2.47053287582343,2.51985943020898,0.367970743459294,0.448675115502219,0.607498344386739,0.608451768977309,0.593061050148265,0.595649676568225
67,68,1979.37043,1982.1175,0.0384533415301567,0.0383096307175331,30.3154123506574,29.5733317039346,1.68517967413529,1.67057802418218,0.619884363469402,0.608298036299233,0.606385762417183,0.601559560816424,0.580749508068294,0.583092218087616,0.0430076725121822,0.0432192676931022,60.2038653517718,60.7707804319413,1.84079105943662,1.8135547490497,0.53751754748172,0.545252391390138,0.583582320329637,0.576641869695955,0.505706077879582,0.492178774928437,0.0443584803229139,0.0449177789560049,52.9934635540332,50.5737880771224,2.51985943020898,2.48811916507368,0.448675115502219,0.363613215456151,0.608451768977309,0.603336995600144,0.595649676568225,0.596878488922296
68,36,1982.1175,1987,0.0383096307175331,0.0573668560187537,29.5733317039346,15.2638520960313,1.67057802418218,2.45064095981764,0.608298036299233,0.64543492714688,0.601559560816424,0.569751423249387,0.583092218087616,0.525916211893881,0.0432192676931022,0.0336190029558094,60.7707804319413,12.5755533058725,1.8135547490497,1.459473345527,0.545252391390138,0.588526452453395,0.576641869695955,0.56926469609976,0.492178774928437,0.504258753240813,0.0449177789560049,0.040688121534133,50.5737880771224,24.201814457635,2.48811916507368,1.84600481236659,0.363613215456151,0.392386953493883,0.603336995600144,0.585348887145555,0.596878488922296,0.533546766572702
68,38,1982.1175,1988,0.0383096307175331,0.0354145621399775,29.5733317039346,37.0290783037936,1.67057802418218,1.6375858115769,0.608298036299233,0.519810962160011,0.601559560816424,0.633056257901619,0.583092218087616,0.601560272667943,0.0432192676931022,0.052690807311967,60.7707804319413,68.7775397814653,1.8135547490497,1.67684792997055,0.545252391390138,0.431135382024039,0.576641869695955,0.561858710534714,0.492178774928437,0.46752681566383,0.0449177789560049,0.0424793991360067,50.5737880771224,60.3620262932867,2.48811916507368,1.88716494034447,0.363613215456151,0.425825082571018,0.603336995600144,0.63518223627264,0.596878488922296,0.620858941918485
67,37,1979.37043,1998,0.0384533415301567,0.0432179427704622,30.3154123506574,30.5619492164389,1.68517967413529,2.85979542214604,0.619884363469402,0.589275580330704,0.606385762417183,0.633133400380358,0.580749508068294,0.633037002795025,0.0430076725121822,0.043093725595304,60.2038653517718,41.4945148263203,1.84079105943662,2.36668240107597,0.53751754748172,0.573492612640921,0.583582320329637,0.626789488559937,0.505706077879582,0.627611990461531,0.0443584803229139,0.0608027069003924,52.9934635540332,55.7056907102624,2.51985943020898,3.435065749625,0.448675115502219,0.229217346043282,0.608451768977309,0.625498021491932,0.595649676568225,0.635551482948897
66,69,1973.69147,1983.43423,0.0380166941033693,0.0380352429157861,29.848358931507,30.9963625832499,1.70445094630298,1.71814749859718,0.603709932942095,0.603453023977678,0.607740645955952,0.611525169025883,0.572747022318371,0.555335916457289,0.043893693216011,0.0435350812451919,57.7822501396704,59.6560111193259,1.80285670081101,1.76507619995817,0.53788765380814,0.603985099868856,0.571014486566959,0.541204126934293,0.515397868174922,0.490723660509211,0.0428717879371797,0.0471174550283531,57.6339714913946,61.2713049420128,2.47053287582343,2.40346793811907,0.367970743459294,0.300951193348004,0.607498344386739,0.612127336524521,0.593061050148265,0.591139044334358
