node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1924.26093,1936.64656,0.0370609811935671,0.0378051476262274,26.2229213256327,25.754261568797,1.77435356313463,1.78119549013883,0.664414110465195,0.629830055073304,0.62082510878337,0.598938354933442,0.593169180267422,0.572234878471893,0.0396118691964085,0.0406408053210364,35.7569043935302,38.3330843147943,1.86768836893963,1.84427457238021,0.46861321347034,0.444466022155582,0.602757660189902,0.577425823710511,0.514959289568066,0.524017440790221,0.0547359356718605,0.0530405624955165,53.0081705020258,54.772081767471,2.49077743006331,2.52144635781096,0.15220296393254,0.182235410752666,0.609076131019419,0.607248008515021,0.59641038115063,0.598429303214878
63,64,1936.64656,1954.07183,0.0378051476262274,0.0386446535949873,25.754261568797,23.6169425552834,1.78119549013883,1.68970760944131,0.629830055073304,0.588193515079499,0.598938354933442,0.611326122662668,0.572234878471893,0.55766960477972,0.0406408053210364,0.0451488017179273,38.3330843147943,43.582123079964,1.84427457238021,1.85795726706891,0.444466022155582,0.498225747526305,0.577425823710511,0.586616472871296,0.524017440790221,0.537033051612289,0.0530405624955165,0.0488381304280408,54.772081767471,57.9833014446295,2.52144635781096,2.49047425903258,0.182235410752666,0.233386402911014,0.607248008515021,0.6037975940499,0.598429303214878,0.59951896372344
64,65,1954.07183,1957.94924,0.0386446535949873,0.0386176278569083,23.6169425552834,19.9501877145277,1.68970760944131,1.67103516805606,0.588193515079499,0.613473265263665,0.611326122662668,0.606554054834106,0.55766960477972,0.555477755255949,0.0451488017179273,0.0455724272725844,43.582123079964,43.5155218733269,1.85795726706891,1.87284556035235,0.498225747526305,0.507287356969167,0.586616472871296,0.591295487326441,0.537033051612289,0.541886154266849,0.0488381304280408,0.0498496791639961,57.9833014446295,59.1087083958665,2.49047425903258,2.49491394134331,0.233386402911014,0.284403225737564,0.6037975940499,0.599929465214933,0.59951896372344,0.582755083130134
65,60,1957.94924,1987,0.0386176278569083,0.0361329541078413,19.9501877145277,29.4624610244366,1.67103516805606,1.75820298914632,0.613473265263665,0.621753634187996,0.606554054834106,0.577108331737254,0.555477755255949,0.560519405180807,0.0455724272725844,0.0342933476938064,43.5155218733269,27.5489247015871,1.87284556035235,1.78078444763641,0.507287356969167,0.47179881932301,0.591295487326441,0.623285323251876,0.541886154266849,0.605070314084107,0.0498496791639961,0.0557610833112498,59.1087083958665,53.7259663300947,2.49491394134331,2.55647049944298,0.284403225737564,0.112295494343946,0.599929465214933,0.597639752126285,0.582755083130134,0.618451783020983
65,66,1957.94924,1964.6166,0.0386176278569083,0.038976624688491,19.9501877145277,20.3881096631041,1.67103516805606,1.64455642377298,0.613473265263665,0.633410517096998,0.606554054834106,0.60636405605885,0.555477755255949,0.54932947503864,0.0455724272725844,0.0493441900466957,43.5155218733269,55.0551887876047,1.87284556035235,1.87554042842599,0.507287356969167,0.496127126320868,0.591295487326441,0.602616311555712,0.541886154266849,0.554425436884942,0.0498496791639961,0.0510935211191947,59.1087083958665,59.0194562417107,2.49491394134331,2.47514591220453,0.284403225737564,0.272753152524897,0.599929465214933,0.600764143433239,0.582755083130134,0.587817611422889
66,67,1964.6166,1968.01368,0.038976624688491,0.0387630006695943,20.3881096631041,21.1279652931292,1.64455642377298,1.64756727707375,0.633410517096998,0.632562800364241,0.60636405605885,0.602351895680347,0.54932947503864,0.533929696396653,0.0493441900466957,0.0487438511412598,55.0551887876047,55.6990033386235,1.87554042842599,1.871825369973,0.496127126320868,0.480199668569562,0.602616311555712,0.606012052099234,0.554425436884942,0.54112912692646,0.0510935211191947,0.0547500524792052,59.0194562417107,59.9246869787662,2.47514591220453,2.54241206987813,0.272753152524897,0.248309991257752,0.600764143433239,0.598178173774928,0.587817611422889,0.590552444992575
67,68,1968.01368,1975.15965,0.0387630006695943,0.0380216221165868,21.1279652931292,25.8974094053193,1.64756727707375,1.59738767150033,0.632562800364241,0.628552606174125,0.602351895680347,0.593116382772031,0.533929696396653,0.514142328257357,0.0487438511412598,0.0493320216484781,55.6990033386235,58.9125833961596,1.871825369973,1.87892574646321,0.480199668569562,0.47849102755028,0.606012052099234,0.605015022099276,0.54112912692646,0.558810183483058,0.0547500524792052,0.0559750057727164,59.9246869787662,59.9240395626881,2.54241206987813,2.64156138404533,0.248309991257752,0.257216309602517,0.598178173774928,0.593538720506404,0.590552444992575,0.599228093866553
68,41,1975.15965,2005,0.0380216221165868,0.03816842802396,25.8974094053193,45.8223507677495,1.59738767150033,1.72547424036211,0.628552606174125,0.546596820992681,0.593116382772031,0.532889921117731,0.514142328257357,0.441742783298837,0.0493320216484781,0.0460730432526386,58.9125833961596,61.7110925315577,1.87892574646321,3.07537141421746,0.47849102755028,0.470995353787394,0.605015022099276,0.544341658426406,0.558810183483058,0.63716660039847,0.0559750057727164,0.0690991282319143,59.9240395626881,74.673638131246,2.64156138404533,2.3783958317097,0.257216309602517,0.222530602547445,0.593538720506404,0.585618836792724,0.599228093866553,0.5657812300157
68,69,1975.15965,1979.87696,0.0380216221165868,0.0379864237162596,25.8974094053193,34.6076642937368,1.59738767150033,1.5815449044151,0.628552606174125,0.591074098977895,0.593116382772031,0.586532638774018,0.514142328257357,0.510959685267957,0.0493320216484781,0.0525734001842876,58.9125833961596,64.5060572409155,1.87892574646321,1.84371565428611,0.47849102755028,0.47542149546044,0.605015022099276,0.601864633750167,0.558810183483058,0.57157734141049,0.0559750057727164,0.0592861720069316,59.9240395626881,60.0612400290642,2.64156138404533,2.71416273700379,0.257216309602517,0.243046743772144,0.593538720506404,0.597895474290849,0.599228093866553,0.601945570626966
69,70,1979.87696,1982.75623,0.0379864237162596,0.0372568476859493,34.6076642937368,29.5468178332788,1.5815449044151,1.59432708357076,0.591074098977895,0.591814224188573,0.586532638774018,0.596518101067264,0.510959685267957,0.523738916263111,0.0525734001842876,0.0524633821782526,64.5060572409155,65.7480197449855,1.84371565428611,1.82494418619093,0.47542149546044,0.476636746898488,0.601864633750167,0.583933360280222,0.57157734141049,0.578887875399245,0.0592861720069316,0.0606146292258857,60.0612400290642,63.3125404679642,2.71416273700379,2.65149215939105,0.243046743772144,0.248859446321005,0.597895474290849,0.597695531772405,0.601945570626966,0.596090013402255
