node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1868.92265,1968.07056,0.0402509561767311,0.0407501289911062,31.8370445927713,30.1768313981422,1.79799507247161,2.04665368412148,0.610735327051828,0.580487373102627,0.587588226992821,0.603710526187631,0.55187838249108,0.586566890497516,0.0445478315240832,0.0343310407163005,47.0432033150844,45.7801236131988,1.59239594687528,1.69434225241463,0.434568871913883,0.498717490434975,0.605934977108508,0.586939525033831,0.569761827074595,0.583215203491882,0.0446313938571333,0.0449306811549638,48.6299024244939,44.7250580523705,2.52194050267204,2.82575065163148,0.227980946151422,0.123019425883968,0.611152332656709,0.620281032144922,0.606404306075053,0.605594697737414
63,64,1968.07056,1982.66448,0.0407501289911062,0.0389993715975414,30.1768313981422,30.0863255654871,2.04665368412148,2.10436761008768,0.580487373102627,0.6001956441055,0.603710526187631,0.61641000324418,0.586566890497516,0.572224579712026,0.0343310407163005,0.0350331856851464,45.7801236131988,48.2003233823821,1.69434225241463,1.74791828713423,0.498717490434975,0.443862183892434,0.586939525033831,0.604864735646501,0.583215203491882,0.572292294901369,0.0449306811549638,0.045594973861239,44.7250580523705,42.9451906708591,2.82575065163148,3.14233210415591,0.123019425883968,0.149887013506905,0.620281032144922,0.618167388224359,0.605594697737414,0.602144144682147
64,2,1982.66448,1994,0.0389993715975414,0.0439058993250508,30.0863255654871,25.839087343747,2.10436761008768,2.27339073844524,0.6001956441055,0.548620292115482,0.61641000324418,0.589915697646994,0.572224579712026,0.571888742494832,0.0350331856851464,0.0396152973523392,48.2003233823821,43.1767530600548,1.74791828713423,1.63237791642739,0.443862183892434,0.465961552761039,0.604864735646501,0.607467361747759,0.572292294901369,0.557815320876114,0.045594973861239,0.048792178859881,42.9451906708591,45.8591607694207,3.14233210415591,2.25325807386984,0.149887013506905,0.144024274956574,0.618167388224359,0.613366628201822,0.602144144682147,0.610706891843645
64,3,1982.66448,1997,0.0389993715975414,0.0411749760589199,30.0863255654871,16.0306850136011,2.10436761008768,1.92067556230477,0.6001956441055,0.768660325845336,0.61641000324418,0.605350294065264,0.572224579712026,0.592404726204954,0.0350331856851464,0.031335849040483,48.2003233823821,16.4954710623817,1.74791828713423,2.19827202532643,0.443862183892434,0.542179840955387,0.604864735646501,0.615907138024751,0.572292294901369,0.619633344131634,0.045594973861239,0.0418788644591742,42.9451906708591,32.7071791792677,3.14233210415591,3.22908790857449,0.149887013506905,0.403394382138586,0.618167388224359,0.61910941896011,0.602144144682147,0.616584787538286
63,4,1968.07056,1995,0.0407501289911062,0.0434619103373177,30.1768313981422,16.1707881001124,2.04665368412148,2.75104110620155,0.580487373102627,0.635540243633317,0.603710526187631,0.657420299267748,0.586566890497516,0.535235794548215,0.0343310407163005,0.0369092080149934,45.7801236131988,31.8639330007285,1.69434225241463,1.69328766076468,0.498717490434975,0.39399201981748,0.586939525033831,0.597709490851363,0.583215203491882,0.542290047783842,0.0449306811549638,0.0505704409314549,44.7250580523705,50.591121556204,2.82575065163148,2.33724606126121,0.123019425883968,0.150375632999883,0.620281032144922,0.607993444662622,0.605594697737414,0.604144657436235
62,65,1868.92265,1895.35654,0.0402509561767311,0.0378914306060005,31.8370445927713,27.8741496939943,1.79799507247161,1.74101676895189,0.610735327051828,0.626466523387155,0.587588226992821,0.581251239502863,0.55187838249108,0.585180491726907,0.0445478315240832,0.0425593021827802,47.0432033150844,49.5074162972025,1.59239594687528,1.75086964120757,0.434568871913883,0.436297230090405,0.605934977108508,0.60200467916438,0.569761827074595,0.543521786237875,0.0446313938571333,0.0435748393739477,48.6299024244939,59.1308938183666,2.52194050267204,2.44990697082574,0.227980946151422,0.204450689967819,0.611152332656709,0.612112968855627,0.606404306075053,0.609490936404354
65,66,1895.35654,1925.3809,0.0378914306060005,0.0391452616264975,27.8741496939943,26.3220904427839,1.74101676895189,1.7563810490518,0.626466523387155,0.609973118834878,0.581251239502863,0.585981518320025,0.585180491726907,0.580551815313317,0.0425593021827802,0.0424779671630603,49.5074162972025,57.2867343757011,1.75086964120757,1.87710255313892,0.436297230090405,0.46001565294664,0.60200467916438,0.617419576755801,0.543521786237875,0.518071058416747,0.0435748393739477,0.0518366052928059,59.1308938183666,54.2303631946729,2.44990697082574,2.35905319493892,0.204450689967819,0.231198447593306,0.612112968855627,0.614071441220144,0.609490936404354,0.602673594290161
66,67,1925.3809,1960.26279,0.0391452616264975,0.0360279884978112,26.3220904427839,23.7888275979847,1.7563810490518,1.76284588288937,0.609973118834878,0.588836139952965,0.585981518320025,0.593870490846922,0.580551815313317,0.584389279654443,0.0424779671630603,0.042145381125691,57.2867343757011,54.6466260599473,1.87710255313892,1.8888106772208,0.46001565294664,0.493089189693187,0.617419576755801,0.584553592448257,0.518071058416747,0.495782969194764,0.0518366052928059,0.0437219357641134,54.2303631946729,54.8903941150078,2.35905319493892,1.99666813213754,0.231198447593306,0.288843317881181,0.614071441220144,0.616254482976615,0.602673594290161,0.615101199510953
67,68,1960.26279,1960.63205,0.0360279884978112,0.0365327150483728,23.7888275979847,23.3588199709176,1.76284588288937,1.77311966253728,0.588836139952965,0.587855176858387,0.593870490846922,0.594266849610254,0.584389279654443,0.579975667825256,0.042145381125691,0.042728443332298,54.6466260599473,55.3715027286486,1.8888106772208,1.89570003995949,0.493089189693187,0.489187007318843,0.584553592448257,0.582789290087379,0.495782969194764,0.494224034392747,0.0437219357641134,0.0441854666154722,54.8903941150078,54.7361495701334,1.99666813213754,2.01292877164297,0.288843317881181,0.286296951694699,0.616254482976615,0.61591402907375,0.615101199510953,0.616429466071039
68,69,1960.63205,1972.55569,0.0365327150483728,0.0361796919034819,23.3588199709176,31.4439331586314,1.77311966253728,1.66892637180042,0.587855176858387,0.601039981465137,0.594266849610254,0.601417836422793,0.579975667825256,0.58166180632786,0.042728443332298,0.041792963717304,55.3715027286486,52.8511247789739,1.89570003995949,1.91581123393128,0.489187007318843,0.490120937815214,0.582789290087379,0.571474223757504,0.494224034392747,0.471311530197068,0.0441854666154722,0.0443328066938751,54.7361495701334,54.5136064813374,2.01292877164297,2.04584314764809,0.286296951694699,0.378108932773001,0.61591402907375,0.615266202940256,0.616429466071039,0.623041480553143
