node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1900.48481,1932.53241,0.0421752839637253,0.0434646091273024,25.2402205867556,23.0963833319632,1.74746856970902,1.75682475447992,0.716432431200388,0.669162908723919,0.600805381895022,0.609529094638411,0.606875001404642,0.593522493623274,0.0363228533255568,0.0404130418858507,31.020045339726,36.9664801750792,1.90995153510991,1.79584690112573,0.531087580566508,0.492497132008679,0.591294241466821,0.579918956098454,0.546603280136616,0.594040449847894,0.0535298264651431,0.0467538592381955,50.6492446229976,59.1879747288079,2.19876946288834,2.26449930677499,0.17245874413516,0.201037850881408,0.60010519829362,0.616312695886199,0.596349017962034,0.607535091940621
63,64,1932.53241,1949.90616,0.0434646091273024,0.0394864719792704,23.0963833319632,26.1251431320515,1.75682475447992,1.75682759622983,0.669162908723919,0.621273045774423,0.609529094638411,0.59776681808959,0.593522493623274,0.57583663863318,0.0404130418858507,0.0441314379390732,36.9664801750792,40.9916248340676,1.79584690112573,1.73422803293159,0.492497132008679,0.485130573536281,0.579918956098454,0.599471109970945,0.594040449847894,0.500727717867211,0.0467538592381955,0.0480610538129232,59.1879747288079,58.0651341099683,2.26449930677499,2.21941358745544,0.201037850881408,0.206223876526191,0.616312695886199,0.612435720030009,0.607535091940621,0.609321141892348
64,65,1949.90616,1978.63497,0.0394864719792704,0.0417835032215261,26.1251431320515,29.7278050492921,1.75682759622983,1.93987217785564,0.621273045774423,0.61035123382293,0.59776681808959,0.606395815976001,0.57583663863318,0.584380194264159,0.0441314379390732,0.0477191050266171,40.9916248340676,44.3123271559296,1.73422803293159,1.90916718894185,0.485130573536281,0.55930853636802,0.599471109970945,0.597843390434304,0.500727717867211,0.483328531309074,0.0480610538129232,0.0457853931333114,58.0651341099683,52.5836655228445,2.21941358745544,2.04394008813112,0.206223876526191,0.351444014116572,0.612435720030009,0.617235328182092,0.609321141892348,0.612833287872732
65,66,1978.63497,1980.25585,0.0417835032215261,0.0422745313092876,29.7278050492921,29.6455330470321,1.93987217785564,1.90456941139907,0.61035123382293,0.589719446661901,0.606395815976001,0.604906869574536,0.584380194264159,0.584702227457792,0.0477191050266171,0.0467746779620672,44.3123271559296,43.6792348798143,1.90916718894185,1.94957495424269,0.55930853636802,0.567161713132936,0.597843390434304,0.593288202329772,0.483328531309074,0.482158040722626,0.0457853931333114,0.0464685009223749,52.5836655228445,52.0820778215761,2.04394008813112,1.99161611038769,0.351444014116572,0.324544586562124,0.617235328182092,0.614968156533929,0.612833287872732,0.613109927145595
66,67,1980.25585,1984.20629,0.0422745313092876,0.0429831409879737,29.6455330470321,29.579970375168,1.90456941139907,1.99519984134276,0.589719446661901,0.62261126225565,0.604906869574536,0.612301824820948,0.584702227457792,0.59017605476667,0.0467746779620672,0.0473168245860548,43.6792348798143,42.1100544646977,1.94957495424269,1.90082473364323,0.567161713132936,0.574231227561262,0.593288202329772,0.600933177006273,0.482158040722626,0.485257009117929,0.0464685009223749,0.0468636538033897,52.0820778215761,52.0988585975136,1.99161611038769,1.8679483422371,0.324544586562124,0.336561005076297,0.614968156533929,0.61098097452698,0.613109927145595,0.614904976231195
67,36,1984.20629,1987,0.0429831409879737,0.0573668560187537,29.579970375168,15.2638520960313,1.99519984134276,2.45064095981764,0.62261126225565,0.64543492714688,0.612301824820948,0.569751423249387,0.59017605476667,0.525916211893881,0.0473168245860548,0.0336190029558094,42.1100544646977,12.5755533058725,1.90082473364323,1.459473345527,0.574231227561262,0.588526452453395,0.600933177006273,0.56926469609976,0.485257009117929,0.504258753240813,0.0468636538033897,0.040688121534133,52.0988585975136,24.201814457635,1.8679483422371,1.84600481236659,0.336561005076297,0.392386953493883,0.61098097452698,0.585348887145555,0.614904976231195,0.533546766572702
67,68,1984.20629,1986.55041,0.0429831409879737,0.0442583250325803,29.579970375168,29.64826653258,1.99519984134276,1.97715538352084,0.62261126225565,0.611903994091466,0.612301824820948,0.607795677261716,0.59017605476667,0.586711340185604,0.0473168245860548,0.0468781197612011,42.1100544646977,40.5699200901127,1.90082473364323,1.86968174737754,0.574231227561262,0.568042411286931,0.600933177006273,0.595251228068465,0.485257009117929,0.489915383752529,0.0468636538033897,0.0490986944896498,52.0988585975136,52.4570054022608,1.8679483422371,1.94714590371943,0.336561005076297,0.347541363242404,0.61098097452698,0.611406006863557,0.614904976231195,0.617319479494364
68,38,1986.55041,1988,0.0442583250325803,0.0354145621399775,29.64826653258,37.0290783037936,1.97715538352084,1.6375858115769,0.611903994091466,0.519810962160011,0.607795677261716,0.633056257901619,0.586711340185604,0.601560272667943,0.0468781197612011,0.052690807311967,40.5699200901127,68.7775397814653,1.86968174737754,1.67684792997055,0.568042411286931,0.431135382024039,0.595251228068465,0.561858710534714,0.489915383752529,0.46752681566383,0.0490986944896498,0.0424793991360067,52.4570054022608,60.3620262932867,1.94714590371943,1.88716494034447,0.347541363242404,0.425825082571018,0.611406006863557,0.63518223627264,0.617319479494364,0.620858941918485
68,37,1986.55041,1998,0.0442583250325803,0.0432179427704622,29.64826653258,30.5619492164389,1.97715538352084,2.85979542214604,0.611903994091466,0.589275580330704,0.607795677261716,0.633133400380358,0.586711340185604,0.633037002795025,0.0468781197612011,0.043093725595304,40.5699200901127,41.4945148263203,1.86968174737754,2.36668240107597,0.568042411286931,0.573492612640921,0.595251228068465,0.626789488559937,0.489915383752529,0.627611990461531,0.0490986944896498,0.0608027069003924,52.4570054022608,55.7056907102624,1.94714590371943,3.435065749625,0.347541363242404,0.229217346043282,0.611406006863557,0.625498021491932,0.617319479494364,0.635551482948897
66,69,1980.25585,1986.46513,0.0422745313092876,0.038647535251886,29.6455330470321,33.9581077000074,1.90456941139907,1.96753174865988,0.589719446661901,0.581070631197182,0.604906869574536,0.614408761928863,0.584702227457792,0.574835137290487,0.0467746779620672,0.0465000623624813,43.6792348798143,42.7816709080363,1.94957495424269,1.83299040578657,0.567161713132936,0.567373370861707,0.593288202329772,0.587906706590713,0.482158040722626,0.465408416110543,0.0464685009223749,0.0484961274996419,52.0820778215761,54.9652059595348,1.99161611038769,2.04432264914451,0.324544586562124,0.29604022394975,0.614968156533929,0.614773314182918,0.613109927145595,0.609697615258721
