node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.15292,1929.70703,0.0381883081865785,0.0374783315743781,26.9349887789107,31.3329642118099,1.69636087160742,1.74153249420688,0.579462990922097,0.586836551858675,0.57870222455652,0.590752503978766,0.572919515007566,0.580368543658398,0.0395799145814128,0.0398600624504195,44.6356835269468,45.8453960467748,1.69042966565993,1.70992195289343,0.408690691307622,0.429699949991077,0.594022415855439,0.587038906732219,0.547165083027819,0.510560219242511,0.0537084094883094,0.0570568751993695,47.7453753334783,49.5329777709305,2.13700461767531,2.32725872108291,0.151742889351451,0.14590231448713,0.616551188024831,0.62425401853077,0.608167785821184,0.605694539925131
63,64,1929.70703,1934.64495,0.0374783315743781,0.0382291439879524,31.3329642118099,33.7971897621887,1.74153249420688,1.65248039638256,0.586836551858675,0.568147459182398,0.590752503978766,0.590993976013861,0.580368543658398,0.571798124844663,0.0398600624504195,0.0402373689001083,45.8453960467748,44.2870645892711,1.70992195289343,1.67040074942977,0.429699949991077,0.43499591832807,0.587038906732219,0.599909815085996,0.510560219242511,0.512786278082343,0.0570568751993695,0.0548402755609703,49.5329777709305,45.8814099789654,2.32725872108291,2.10522078313536,0.14590231448713,0.155747975411834,0.62425401853077,0.621212575288469,0.605694539925131,0.614308578736483
64,65,1934.64495,1965.3532,0.0382291439879524,0.0402252078781034,33.7971897621887,20.5524891942427,1.65248039638256,1.4537819388248,0.568147459182398,0.52993578603479,0.590993976013861,0.610328652695906,0.571798124844663,0.588536048692018,0.0402373689001083,0.0383638729200135,44.2870645892711,42.2985510097228,1.67040074942977,1.88942910158071,0.43499591832807,0.411406103821133,0.599909815085996,0.59546878009443,0.512786278082343,0.534195508896565,0.0548402755609703,0.0598404569763773,45.8814099789654,53.3081752025817,2.10522078313536,2.05030860879591,0.155747975411834,0.102068504785516,0.621212575288469,0.613046484038675,0.614308578736483,0.628600722734363
65,66,1965.3532,1977.66817,0.0402252078781034,0.0420851161079782,20.5524891942427,31.1915921576274,1.4537819388248,1.3981837748272,0.52993578603479,0.587753207215597,0.610328652695906,0.615338604114352,0.588536048692018,0.581128315649988,0.0383638729200135,0.0366038098893623,42.2985510097228,46.2200435180623,1.88942910158071,1.89112507563334,0.411406103821133,0.432266277525438,0.59546878009443,0.591016488619097,0.534195508896565,0.570303610880285,0.0598404569763773,0.0690704011421977,53.3081752025817,51.7885810258902,2.05030860879591,2.46927620144166,0.102068504785516,0.113817274628486,0.613046484038675,0.607483177021315,0.628600722734363,0.626285682144263
66,6,1977.66817,1979,0.0420851161079782,0.0481055973801998,31.1915921576274,29.4289654803362,1.3981837748272,1.34096413129839,0.587753207215597,0.56602401714818,0.615338604114352,0.591097527595478,0.581128315649988,0.543648898416012,0.0366038098893623,0.0429789076006307,46.2200435180623,36.0119002063648,1.89112507563334,1.72505448156966,0.432266277525438,0.47216590505433,0.591016488619097,0.598003289537329,0.570303610880285,0.529118729935452,0.0690704011421977,0.063719222087205,51.7885810258902,55.2545687404346,2.46927620144166,3.257494643937,0.113817274628486,0.0878947191610494,0.607483177021315,0.597350324882945,0.626285682144263,0.591970427395804
66,5,1977.66817,1989,0.0420851161079782,0.0388747826211763,31.1915921576274,35.8203786342084,1.3981837748272,1.2810509513576,0.587753207215597,0.662904626387295,0.615338604114352,0.630567131304094,0.581128315649988,0.512368525682967,0.0366038098893623,0.0417441678072251,46.2200435180623,41.5731257657045,1.89112507563334,2.1195425915383,0.432266277525438,0.408837506783955,0.591016488619097,0.612719750581234,0.570303610880285,0.584548623519495,0.0690704011421977,0.0705113734118296,51.7885810258902,50.1259704133429,2.46927620144166,4.29145746476259,0.113817274628486,0.0548421843027782,0.607483177021315,0.599689318637591,0.626285682144263,0.633201871680618
65,7,1965.3532,1979,0.0402252078781034,0.0332041835070838,20.5524891942427,9.74663228434763,1.4537819388248,1.44694872210481,0.52993578603479,0.491442530910089,0.610328652695906,0.629403293758028,0.588536048692018,0.550525466450667,0.0383638729200135,0.0476193771475632,42.2985510097228,49.4638010467903,1.88942910158071,1.48185672402316,0.411406103821133,0.364736506156065,0.59546878009443,0.6259028037961,0.534195508896565,0.594566583445991,0.0598404569763773,0.0572297539394318,53.3081752025817,53.214741767387,2.05030860879591,2.40151110183881,0.102068504785516,0.1443946698675,0.613046484038675,0.602840753034015,0.628600722734363,0.57875822608984
64,67,1934.64495,1958.83184,0.0382291439879524,0.0387049734156844,33.7971897621887,28.7014345031523,1.65248039638256,1.65752291096408,0.568147459182398,0.600399298755142,0.590993976013861,0.617058487662209,0.571798124844663,0.582869932007187,0.0402373689001083,0.0476496832386606,44.2870645892711,44.1680852346692,1.67040074942977,1.63752806930984,0.43499591832807,0.467912015686906,0.599909815085996,0.595370450329756,0.512786278082343,0.518666204291293,0.0548402755609703,0.0503727591671932,45.8814099789654,49.0668427456386,2.10522078313536,2.2020569309528,0.155747975411834,0.197113309269582,0.621212575288469,0.621079749559722,0.614308578736483,0.601683928351957
67,68,1958.83184,1961.87731,0.0387049734156844,0.0387287748641341,28.7014345031523,30.3041893941356,1.65752291096408,1.63126637645698,0.600399298755142,0.60269198849654,0.617058487662209,0.619620309557623,0.582869932007187,0.587553148001743,0.0476496832386606,0.0473543802974051,44.1680852346692,44.3521410769317,1.63752806930984,1.65743991447634,0.467912015686906,0.464459339539499,0.595370450329756,0.596830200092165,0.518666204291293,0.516270179173717,0.0503727591671932,0.0467977028800031,49.0668427456386,45.5285284480504,2.2020569309528,2.33699986191682,0.197113309269582,0.190649898570141,0.621079749559722,0.62438008650871,0.601683928351957,0.608984734566972
68,69,1961.87731,1997.80564,0.0387287748641341,0.0397902704301499,30.3041893941356,25.3429147294511,1.63126637645698,1.33306292604428,0.60269198849654,0.663906064179293,0.619620309557623,0.619286917228922,0.587553148001743,0.602516298085501,0.0473543802974051,0.0473606664720871,44.3521410769317,45.8114248033772,1.65743991447634,1.69306491398972,0.464459339539499,0.457178692919151,0.596830200092165,0.544387647295839,0.516270179173717,0.411159956515861,0.0467977028800031,0.0424026851485883,45.5285284480504,40.4898554065912,2.33699986191682,2.33317982078198,0.190649898570141,0.297800669856371,0.62438008650871,0.629379300482101,0.608984734566972,0.608009922550888
