node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
73,77,1968.54013,1973.82688,0.0399595846477468,0.0411755386812278,28.3369264919003,28.9149937698152,1.60745947186363,1.56493970119367,0.618096165492391,0.609774552486209,0.590269688560256,0.599387264652166,0.60887024610441,0.61049084687036,0.0437091927124439,0.042192116223136,52.2428017023014,47.9436007539489,1.82478585556882,1.85979539514827,0.469746991341615,0.463261105097314,0.591602945813524,0.570763354047907,0.548083458516184,0.549632951592847,0.0481147708113335,0.0478370353372939,50.7948734015914,53.3303600952785,2.48939664557206,2.39843925968749,0.204100039207265,0.177658656147074,0.612881777319355,0.613130274760227,0.614098187674995,0.616556911625688
77,78,1973.82688,1987.11344,0.0411755386812278,0.0402334472649258,28.9149937698152,26.9976168431959,1.56493970119367,1.57832499554126,0.609774552486209,0.650304498330465,0.599387264652166,0.623392956123096,0.61049084687036,0.604896996946225,0.042192116223136,0.0451584723049873,47.9436007539489,41.3470326942665,1.85979539514827,1.78856567885045,0.463261105097314,0.472154761819839,0.570763354047907,0.598103855494104,0.549632951592847,0.540053157853451,0.0478370353372939,0.0413820551414335,53.3303600952785,46.69364575805,2.39843925968749,2.17604580624776,0.177658656147074,0.151172803799684,0.613130274760227,0.612960318443349,0.616556911625688,0.617628022431667
78,18,1987.11344,2006,0.0402334472649258,0.0366135652857883,26.9976168431959,34.1920899800571,1.57832499554126,1.61922393471936,0.650304498330465,0.572059109475217,0.623392956123096,0.633251444594952,0.604896996946225,0.624690831519402,0.0451584723049873,0.0479488547634379,41.3470326942665,59.9601826163122,1.78856567885045,1.74360004171402,0.472154761819839,0.458516695435832,0.598103855494104,0.598330826356692,0.540053157853451,0.574022852735177,0.0413820551414335,0.0450358776673104,46.69364575805,60.2763707070545,2.17604580624776,1.97205613709673,0.151172803799684,0.256760085975756,0.612960318443349,0.6373034633011,0.617628022431667,0.66563014597914
78,19,1987.11344,1989,0.0402334472649258,0.033568636183461,26.9976168431959,17.2038045280598,1.57832499554126,3.09208737002886,0.650304498330465,0.646837960541071,0.623392956123096,0.607979269817488,0.604896996946225,0.587299216348619,0.0451584723049873,0.0476331714162515,41.3470326942665,38.9933466456031,1.78856567885045,1.96572425303096,0.472154761819839,0.295047593944019,0.598103855494104,0.615877560490999,0.540053157853451,0.573999453904867,0.0413820551414335,0.0541449764835827,46.69364575805,44.2916227793731,2.17604580624776,3.0855440616477,0.151172803799684,0.145199860126561,0.612960318443349,0.61264108234443,0.617628022431667,0.5850854997171
77,79,1973.82688,1975.60774,0.0411755386812278,0.0411878131052837,28.9149937698152,29.1746798156099,1.56493970119367,1.57122886550435,0.609774552486209,0.604314645773531,0.599387264652166,0.595781236802069,0.61049084687036,0.601354150538377,0.042192116223136,0.0416883979210694,47.9436007539489,47.571333965987,1.85979539514827,1.85710138575821,0.463261105097314,0.46700706641912,0.570763354047907,0.585123001677542,0.549632951592847,0.55688353206868,0.0478370353372939,0.0489849966404294,53.3303600952785,53.9831175341918,2.39843925968749,2.30654155587043,0.177658656147074,0.173076425876159,0.613130274760227,0.612499951008663,0.616556911625688,0.612480467605966
79,80,1975.60774,1977.76192,0.0411878131052837,0.0416311427375962,29.1746798156099,28.6581792268473,1.57122886550435,1.57805791217833,0.604314645773531,0.592281474102194,0.595781236802069,0.592408084571838,0.601354150538377,0.600987074545287,0.0416883979210694,0.0409491039370397,47.571333965987,45.1516305236076,1.85710138575821,1.96395347821808,0.46700706641912,0.448422906702885,0.585123001677542,0.604982552123983,0.55688353206868,0.555659148539777,0.0489849966404294,0.0492096665714296,53.9831175341918,54.9589501641599,2.30654155587043,2.32660634545527,0.173076425876159,0.171892966437246,0.612499951008663,0.613490594855868,0.612480467605966,0.612422356007535
80,20,1977.76192,1979,0.0416311427375962,0.0479895865189456,28.6581792268473,30.3542910057265,1.57805791217833,1.56570927328397,0.592281474102194,0.510953719938238,0.592408084571838,0.592003821318631,0.600987074545287,0.578751254036861,0.0409491039370397,0.0481188879116015,45.1516305236076,50.0108290966009,1.96395347821808,2.01410379788159,0.448422906702885,0.432289972061544,0.604982552123983,0.604505169288577,0.555659148539777,0.572274421136943,0.0492096665714296,0.0563360700621117,54.9589501641599,54.7857928811309,2.32660634545527,2.9438190703334,0.171892966437246,0.0873459060094481,0.613490594855868,0.588025851057672,0.612422356007535,0.619989603185525
80,21,1977.76192,1979,0.0416311427375962,0.0484862889447536,28.6581792268473,32.0044142936898,1.57805791217833,1.4156506422339,0.592281474102194,0.538832513654991,0.592408084571838,0.60397362488431,0.600987074545287,0.578644315755698,0.0409491039370397,0.0460102901991974,45.1516305236076,45.4001198072013,1.96395347821808,1.95322212697392,0.448422906702885,0.240949617275887,0.604982552123983,0.602980729962501,0.555659148539777,0.561442304632195,0.0492096665714296,0.037279365871435,54.9589501641599,54.3991260310713,2.32660634545527,1.67675881162434,0.171892966437246,0.152273331021267,0.613490594855868,0.602084584446703,0.612422356007535,0.617433755151538
79,22,1975.60774,1979,0.0411878131052837,0.0467818074589586,29.1746798156099,15.7657649975509,1.57122886550435,1.4849051182009,0.604314645773531,0.599715081353405,0.595781236802069,0.5921453264276,0.601354150538377,0.572527749729298,0.0416883979210694,0.0384712437730306,47.571333965987,36.7362394929057,1.85710138575821,1.54589031394187,0.46700706641912,0.588453525738103,0.585123001677542,0.601852207569781,0.55688353206868,0.538498264321163,0.0489849966404294,0.0540674013571446,53.9831175341918,49.9965860781311,2.30654155587043,1.69018907387973,0.173076425876159,0.181027064821222,0.612499951008663,0.614662396133227,0.612480467605966,0.614520152785089
68,81,1962.63478,1992.43641,0.0385895055983978,0.0353031231124875,33.0050475988394,23.8012377607328,1.59041583740633,1.69795724903525,0.606130410136503,0.598599287505745,0.590642476900238,0.602448138417868,0.616561075514943,0.637424526044061,0.0448798575797616,0.045610449770747,50.6158253628386,55.9536019858399,1.81012683493312,1.84617373085583,0.499980754518528,0.621869214256448,0.579093263058569,0.53213630664457,0.548670192200312,0.494644125500793,0.0461234077081266,0.0424336222073915,50.2648714106582,46.2646149927995,2.57911623148985,2.06123906887582,0.186138495987706,0.258267294997771,0.610890524256045,0.620264654247036,0.610513204858156,0.614689828316818
81,12,1992.43641,2007,0.0353031231124875,0.0346208903006745,23.8012377607328,20.8544476360308,1.69795724903525,1.84394970089158,0.598599287505745,0.597148912241539,0.602448138417868,0.630010617770203,0.637424526044061,0.626324154195808,0.045610449770747,0.0452539961334623,55.9536019858399,54.160603513093,1.84617373085583,1.74992043839463,0.621869214256448,0.523356731830414,0.53213630664457,0.534343452283377,0.494644125500793,0.434210355030262,0.0424336222073915,0.0365484523890256,46.2646149927995,50.2022402249914,2.06123906887582,2.08881553278436,0.258267294997771,0.386754027464558,0.620264654247036,0.635016649192277,0.614689828316818,0.615369310219603
81,13,1992.43641,2006,0.0353031231124875,0.0314877996704909,23.8012377607328,24.2073247735291,1.69795724903525,1.47408153099175,0.598599287505745,0.558209426110411,0.602448138417868,0.631290947734364,0.637424526044061,0.612766270045887,0.045610449770747,0.0463765256702188,55.9536019858399,58.7104938597887,1.84617373085583,1.75559150723502,0.621869214256448,0.5767972305998,0.53213630664457,0.536598270997627,0.494644125500793,0.450440339838844,0.0424336222073915,0.0378930982267969,46.2646149927995,55.3808585402057,2.06123906887582,2.46844937878165,0.258267294997771,0.386522984504084,0.620264654247036,0.618975393960316,0.614689828316818,0.597678210290391
67,82,1955.1778,1968.76591,0.0400055171580761,0.0403966059428814,42.3555583792044,42.5917755599663,1.61010219979172,1.61403485762547,0.613624408061916,0.642015312703417,0.598003931770884,0.606296989164253,0.589748189323358,0.591671020019097,0.0429329097205128,0.0422413992031386,44.0954709334186,36.9053451260409,1.85551120428682,1.87163546477283,0.495871819562334,0.512889271327279,0.609287124716195,0.618484062199977,0.55964662835101,0.57032962474155,0.0466841298228402,0.0422005928805423,48.1202754275305,50.4325188600949,2.72350682512961,2.55175046091713,0.182306769566565,0.19312989188966,0.607096721900804,0.614603833560724,0.603069920477367,0.593179231884237
82,83,1968.76591,1982.06285,0.0403966059428814,0.0410567691732564,42.5917755599663,44.6684238407652,1.61403485762547,1.62995527175088,0.642015312703417,0.659985392825574,0.606296989164253,0.604508636286638,0.591671020019097,0.593191783661614,0.0422413992031386,0.0391843092075217,36.9053451260409,35.4330851045668,1.87163546477283,1.78818043954804,0.512889271327279,0.506057312490998,0.618484062199977,0.622758924197319,0.57032962474155,0.618929829584002,0.0422005928805423,0.0435141550278794,50.4325188600949,42.6431017879176,2.55175046091713,2.36236563237091,0.19312989188966,0.170787922744954,0.614603833560724,0.609328454780774,0.593179231884237,0.585382596895632
83,10,1982.06285,1990,0.0410567691732564,0.0383278352278166,44.6684238407652,41.7631890145768,1.62995527175088,1.49139791626344,0.659985392825574,0.503192478601552,0.604508636286638,0.623364267013765,0.593191783661614,0.629622002287584,0.0391843092075217,0.0375588277921292,35.4330851045668,44.735461334108,1.78818043954804,1.47646402093461,0.506057312490998,0.507567637496042,0.622758924197319,0.628074951401625,0.618929829584002,0.601602809418316,0.0435141550278794,0.0348919737069721,42.6431017879176,40.9060712345006,2.36236563237091,1.75251586711618,0.170787922744954,0.14097456244433,0.609328454780774,0.595510772744768,0.585382596895632,0.578106859836792
83,84,1982.06285,1983.5373,0.0410567691732564,0.0389192306470713,44.6684238407652,42.7796416626194,1.62995527175088,1.65170185670531,0.659985392825574,0.656646785215818,0.604508636286638,0.609334477369665,0.593191783661614,0.596151268891726,0.0391843092075217,0.0381777843585476,35.4330851045668,37.4489787445054,1.78818043954804,1.81811708702469,0.506057312490998,0.502487157766792,0.622758924197319,0.627486150131157,0.618929829584002,0.620621101970596,0.0435141550278794,0.0459655460030001,42.6431017879176,42.6318625689835,2.36236563237091,2.37347462971783,0.170787922744954,0.19530042054463,0.609328454780774,0.608315091949459,0.585382596895632,0.584846736326501
84,9,1983.5373,1997,0.0389192306470713,0.042836747943839,42.7796416626194,21.3027856014591,1.65170185670531,2.19665135172789,0.656646785215818,0.742843733053007,0.609334477369665,0.617985944085635,0.596151268891726,0.584086689473011,0.0381777843585476,0.0412607537472463,37.4489787445054,39.2792010259308,1.81811708702469,1.6694288765914,0.502487157766792,0.463605886481147,0.627486150131157,0.632448975120512,0.620621101970596,0.593270677009159,0.0459655460030001,0.0484074268721912,42.6318625689835,34.9968808957123,2.37347462971783,3.36302083737711,0.19530042054463,0.358334251753857,0.608315091949459,0.628337316625443,0.584846736326501,0.593382567011821
