node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.94221,1978.73665,0.0418276136589144,0.0378236476899201,29.2348749851516,22.2292249684548,1.78850126850976,1.84299843164989,0.620537692601686,0.643604670807882,0.61456333725382,0.60484363858534,0.556187561547685,0.57977390694605,0.0408034260471823,0.0402459352934937,41.1294156371356,29.1702354022823,1.79639891489628,1.74928614333625,0.442495678097032,0.461352339499373,0.603623260276025,0.595361397260039,0.579088149999215,0.54637452174449,0.0527387228867112,0.0512011601441641,48.9051204894537,38.7356800829834,2.60887632036728,2.2757170516758,0.229991282142407,0.274455683576634,0.610752597985531,0.61939721861007,0.594661573660152,0.59858577483785
63,64,1978.73665,1986.97181,0.0378236476899201,0.039495462746315,22.2292249684548,21.944847473208,1.84299843164989,1.92558192713859,0.643604670807882,0.615739467900173,0.60484363858534,0.612663025696164,0.57977390694605,0.578024155644032,0.0402459352934937,0.0381144026833238,29.1702354022823,28.2119511591922,1.74928614333625,1.74936278835351,0.461352339499373,0.475910690042427,0.595361397260039,0.601901912594348,0.54637452174449,0.556294751077239,0.0512011601441641,0.0482902215515123,38.7356800829834,39.8838987886971,2.2757170516758,2.23303567564117,0.274455683576634,0.246586533135626,0.61939721861007,0.618325695035154,0.59858577483785,0.604722933156842
64,2,1986.97181,1994,0.039495462746315,0.0435085072135772,21.944847473208,30.5489236865262,1.92558192713859,1.4761380636993,0.615739467900173,0.672824091067825,0.612663025696164,0.563462593856544,0.578024155644032,0.571585734045215,0.0381144026833238,0.0396152973523392,28.2119511591922,43.1767530600548,1.74936278835351,1.63237791642739,0.475910690042427,0.465961552761039,0.601901912594348,0.607467361747759,0.556294751077239,0.557815320876114,0.0482902215515123,0.048792178859881,39.8838987886971,45.8591607694207,2.23303567564117,2.25325807386984,0.246586533135626,0.144024274956574,0.618325695035154,0.613366628201822,0.604722933156842,0.610706891843645
64,3,1986.97181,1997,0.039495462746315,0.0411749760589199,21.944847473208,16.0306850136011,1.92558192713859,1.92067556230477,0.615739467900173,0.768660325845336,0.612663025696164,0.605350294065264,0.578024155644032,0.592404726204954,0.0381144026833238,0.031335849040483,28.2119511591922,16.4954710623817,1.74936278835351,2.19827202532643,0.475910690042427,0.542179840955387,0.601901912594348,0.615907138024751,0.556294751077239,0.619633344131634,0.0482902215515123,0.0418788644591742,39.8838987886971,32.7071791792677,2.23303567564117,3.22908790857449,0.246586533135626,0.403394382138586,0.618325695035154,0.61910941896011,0.604722933156842,0.616584787538286
63,4,1978.73665,1995,0.0378236476899201,0.0332637364595611,22.2292249684548,56.8514487415027,1.84299843164989,2.07992112585383,0.643604670807882,0.690148574714865,0.60484363858534,0.586091080566439,0.57977390694605,0.695439071052465,0.0402459352934937,0.0369092080149934,29.1702354022823,31.8639330007285,1.74928614333625,1.69328766076468,0.461352339499373,0.39399201981748,0.595361397260039,0.597709490851363,0.54637452174449,0.542290047783842,0.0512011601441641,0.0505704409314549,38.7356800829834,50.591121556204,2.2757170516758,2.33724606126121,0.274455683576634,0.150375632999883,0.61939721861007,0.607993444662622,0.59858577483785,0.604144657436235
62,65,1911.94221,1922.69999,0.0418276136589144,0.0423972627863478,29.2348749851516,35.1559932680935,1.78850126850976,1.75079720584691,0.620537692601686,0.598396458169534,0.61456333725382,0.605454080512043,0.556187561547685,0.569634868964756,0.0408034260471823,0.0430411710365162,41.1294156371356,46.0466279792306,1.79639891489628,1.78092469180495,0.442495678097032,0.48294075931559,0.603623260276025,0.590680448869701,0.579088149999215,0.606491424963195,0.0527387228867112,0.0499742224483623,48.9051204894537,50.4253017795038,2.60887632036728,2.45540705994874,0.229991282142407,0.217622496541823,0.610752597985531,0.607962332143413,0.594661573660152,0.596142809394946
65,66,1922.69999,1929.4403,0.0423972627863478,0.041635903885794,35.1559932680935,38.4584213865342,1.75079720584691,1.88852756989895,0.598396458169534,0.592971963138534,0.605454080512043,0.607834572383522,0.569634868964756,0.571900647424462,0.0430411710365162,0.0431384952183334,46.0466279792306,48.0066038345113,1.78092469180495,1.78639378348097,0.48294075931559,0.48017506087819,0.590680448869701,0.596826466674799,0.606491424963195,0.603078629040746,0.0499742224483623,0.0480828355618418,50.4253017795038,52.482179932119,2.45540705994874,2.54331049396963,0.217622496541823,0.211306991061652,0.607962332143413,0.614177398424522,0.596142809394946,0.604167077971284
66,67,1929.4403,1943.39324,0.041635903885794,0.0384074056567847,38.4584213865342,29.2718365313345,1.88852756989895,1.8582505334732,0.592971963138534,0.585970794014823,0.607834572383522,0.604069889112168,0.571900647424462,0.589769084297302,0.0431384952183334,0.0443067647423915,48.0066038345113,40.3104815180285,1.78639378348097,1.7814025923264,0.48017506087819,0.50830808014769,0.596826466674799,0.62758547956535,0.603078629040746,0.554705477914903,0.0480828355618418,0.0471953972257405,52.482179932119,44.1918645967914,2.54331049396963,2.5884099781985,0.211306991061652,0.207372551446108,0.614177398424522,0.620611273779382,0.604167077971284,0.610090064333944
67,68,1943.39324,1955.14581,0.0384074056567847,0.0383430671932714,29.2718365313345,28.0082920095946,1.8582505334732,1.96168333566357,0.585970794014823,0.582367375511734,0.604069889112168,0.605158627309172,0.589769084297302,0.612133426515877,0.0443067647423915,0.0423395104050979,40.3104815180285,36.7307908457884,1.7814025923264,1.79351565679885,0.50830808014769,0.495403838271811,0.62758547956535,0.629209536097525,0.554705477914903,0.566635673676156,0.0471953972257405,0.0428129487844887,44.1918645967914,41.8062367443409,2.5884099781985,2.74692352153354,0.207372551446108,0.203051384352801,0.620611273779382,0.616827279888985,0.610090064333944,0.611831329149436
68,69,1955.14581,1975.45273,0.0383430671932714,0.0413724309838678,28.0082920095946,23.9805651226495,1.96168333566357,1.98231366467798,0.582367375511734,0.572907530369467,0.605158627309172,0.600093547839895,0.612133426515877,0.618445193108293,0.0423395104050979,0.0417060489693203,36.7307908457884,26.9165529735546,1.79351565679885,1.77927300658428,0.495403838271811,0.493339120570721,0.629209536097525,0.64637047732852,0.566635673676156,0.5805895802023,0.0428129487844887,0.0419830402232419,41.8062367443409,41.6811044094951,2.74692352153354,2.39304462276009,0.203051384352801,0.175567488281414,0.616827279888985,0.618884293953211,0.611831329149436,0.611523368394045
69,10,1975.45273,1990,0.0413724309838678,0.0360210261480788,23.9805651226495,29.721914138272,1.98231366467798,1.86287416401714,0.572907530369467,0.51555629755329,0.600093547839895,0.663263176459381,0.618445193108293,0.632632801990746,0.0417060489693203,0.0375588277921292,26.9165529735546,44.735461334108,1.77927300658428,1.47646402093461,0.493339120570721,0.507567637496042,0.64637047732852,0.628074951401625,0.5805895802023,0.601602809418316,0.0419830402232419,0.0416280692699698,41.6811044094951,33.6185967819047,2.39304462276009,1.33305969338395,0.175567488281414,0.16374943040287,0.618884293953211,0.631850428697614,0.611523368394045,0.583905764625601
69,70,1975.45273,1978.2816,0.0413724309838678,0.040152311712213,23.9805651226495,24.633952905885,1.98231366467798,1.91900057104045,0.572907530369467,0.562152387249771,0.600093547839895,0.599244438522158,0.618445193108293,0.62888978208753,0.0417060489693203,0.0425305403777197,26.9165529735546,25.8387043581261,1.77927300658428,1.77252581571257,0.493339120570721,0.490749055199409,0.64637047732852,0.643890604041892,0.5805895802023,0.587770728445039,0.0419830402232419,0.0433498506457228,41.6811044094951,40.4595084830446,2.39304462276009,2.35722080807943,0.175567488281414,0.184033413092078,0.618884293953211,0.617273461141306,0.611523368394045,0.60996124250402
70,8,1978.2816,1990,0.040152311712213,0.0673706785728163,24.633952905885,23.3406085048684,1.91900057104045,1.72167722021236,0.562152387249771,0.485002148226813,0.599244438522158,0.62576948252498,0.62888978208753,0.496520104864105,0.0425305403777197,0.0333111367533227,25.8387043581261,23.8133898627954,1.77252581571257,1.88387228926721,0.490749055199409,0.455414105124819,0.643890604041892,0.632707340341595,0.587770728445039,0.618765941976942,0.0433498506457228,0.0478637718547581,40.4595084830446,40.7181247284616,2.35722080807943,1.83796938024354,0.184033413092078,0.158961793161992,0.617273461141306,0.589550432925471,0.60996124250402,0.576979259030398
70,9,1978.2816,1997,0.040152311712213,0.042836747943839,24.633952905885,21.3027856014591,1.91900057104045,2.19665135172789,0.562152387249771,0.742843733053007,0.599244438522158,0.617985944085635,0.62888978208753,0.584086689473011,0.0425305403777197,0.0412607537472463,25.8387043581261,39.2792010259308,1.77252581571257,1.6694288765914,0.490749055199409,0.463605886481147,0.643890604041892,0.632448975120512,0.587770728445039,0.593270677009159,0.0433498506457228,0.0484074268721912,40.4595084830446,34.9968808957123,2.35722080807943,3.36302083737711,0.184033413092078,0.358334251753857,0.617273461141306,0.628337316625443,0.60996124250402,0.593382567011821
68,11,1955.14581,1980,0.0383430671932714,0.0443165426786361,28.0082920095946,37.7775423297447,1.96168333566357,2.96046954804156,0.582367375511734,0.521304936746592,0.605158627309172,0.628233081886939,0.612133426515877,0.598105183499474,0.0423395104050979,0.0474535197551969,36.7307908457884,40.5308403322018,1.79351565679885,2.63544438563235,0.495403838271811,0.494103140972044,0.629209536097525,0.638469539085298,0.566635673676156,0.60028089292331,0.0428129487844887,0.0529710188975022,41.8062367443409,41.377316148245,2.74692352153354,2.82518527189164,0.203051384352801,0.319391738267016,0.616827279888985,0.635217184635,0.611831329149436,0.624130333330377
67,71,1943.39324,1949.08209,0.0384074056567847,0.0368133868768025,29.2718365313345,29.2501392660081,1.8582505334732,1.74743119976433,0.585970794014823,0.579642004440535,0.604069889112168,0.600609395964003,0.589769084297302,0.592701416959163,0.0443067647423915,0.0432310436764981,40.3104815180285,38.1372739023657,1.7814025923264,1.7727634131068,0.50830808014769,0.509540968183758,0.62758547956535,0.607184562945009,0.554705477914903,0.543851777373574,0.0471953972257405,0.0483862349471919,44.1918645967914,47.9671193928529,2.5884099781985,2.4788879316181,0.207372551446108,0.221405505890326,0.620611273779382,0.61750759741284,0.610090064333944,0.607455280998234
71,72,1949.08209,1949.2498,0.0368133868768025,0.0365696113039348,29.2501392660081,29.2489369088606,1.74743119976433,1.75904643753746,0.579642004440535,0.580287712789357,0.600609395964003,0.601424029443052,0.592701416959163,0.59314210203149,0.0432310436764981,0.0433406509914192,38.1372739023657,38.6688475267919,1.7727634131068,1.7717893881597,0.509540968183758,0.512749522015847,0.607184562945009,0.606366337698188,0.543851777373574,0.542777549480092,0.0483862349471919,0.0484399905393653,47.9671193928529,47.8395368086748,2.4788879316181,2.50218177893666,0.221405505890326,0.223654930410207,0.61750759741284,0.617480126146109,0.607455280998234,0.608339347497634
72,73,1949.2498,1960.41327,0.0365696113039348,0.0368955172964837,29.2489369088606,30.4081912165305,1.75904643753746,1.81649743947897,0.580287712789357,0.57891006421046,0.601424029443052,0.591696332289841,0.59314210203149,0.581149585205179,0.0433406509914192,0.042489573601517,38.6688475267919,36.888196438146,1.7717893881597,1.76837621911418,0.512749522015847,0.547593009431801,0.606366337698188,0.612571075493686,0.542777549480092,0.61202635315363,0.0484399905393653,0.0504405519850935,47.8395368086748,48.2521099248192,2.50218177893666,2.52137725528541,0.223654930410207,0.227661621684974,0.617480126146109,0.615747601963485,0.608339347497634,0.630475032048896
73,26,1960.41327,1987,0.0368955172964837,0.0317708671048591,30.4081912165305,32.3311595638115,1.81649743947897,1.56083369212645,0.57891006421046,0.56203155352518,0.591696332289841,0.607924783663029,0.581149585205179,0.477203112508568,0.042489573601517,0.0340111708343651,36.888196438146,26.821711318391,1.76837621911418,1.77881617717619,0.547593009431801,0.542559349442149,0.612571075493686,0.621913530077402,0.61202635315363,0.589516706971369,0.0504405519850935,0.0731940334629688,48.2521099248192,58.0517711340572,2.52137725528541,3.07600727240845,0.227661621684974,0.161611582997016,0.615747601963485,0.597746897492842,0.630475032048896,0.593770566854669
