node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1906.23722,1923.52469,0.0372422129232163,0.0375166503812054,31.0936320239702,29.8120677667602,1.57414776889921,1.5753881771146,0.654921023505423,0.624078446979237,0.618921337720299,0.617700158937901,0.573918037804613,0.571023131827835,0.0427262191514853,0.0447755496026506,46.0430816789194,45.3418860115398,1.76838271090255,1.76603306596965,0.4524519103563,0.507849422528548,0.577701953989077,0.608757222189021,0.571978934907979,0.555570513302304,0.0537012641050595,0.0504165276106372,43.5498683875663,46.7176123123989,1.92931639304898,2.16339102161754,0.16802287590265,0.186016678553862,0.6089468636709,0.60843824236025,0.598679564420752,0.597021396951388
63,64,1923.52469,1956.92397,0.0375166503812054,0.0361939402600333,29.8120677667602,37.0383602647639,1.5753881771146,1.80685441493563,0.624078446979237,0.639391242967133,0.617700158937901,0.601007700818732,0.571023131827835,0.569944167586552,0.0447755496026506,0.0429593934820916,45.3418860115398,51.8020663915224,1.76603306596965,1.78327236975321,0.507849422528548,0.546765467835265,0.608757222189021,0.615086768605718,0.555570513302304,0.556302358143956,0.0504165276106372,0.046109005692339,46.7176123123989,54.4381548270747,2.16339102161754,2.2110421235354,0.186016678553862,0.321085440599099,0.60843824236025,0.600081340287613,0.597021396951388,0.593471846554499
64,65,1956.92397,1967.6512,0.0361939402600333,0.0357893972436302,37.0383602647639,34.3247667724616,1.80685441493563,1.82549807361285,0.639391242967133,0.646167914538368,0.601007700818732,0.608810895342667,0.569944167586552,0.566713136837631,0.0429593934820916,0.0427013503662248,51.8020663915224,52.2124280487879,1.78327236975321,1.77723178604233,0.546765467835265,0.579010000707336,0.615086768605718,0.612922000880218,0.556302358143956,0.55001217042183,0.046109005692339,0.0454039782930542,54.4381548270747,53.5831696691285,2.2110421235354,2.1311692013962,0.321085440599099,0.296942374992919,0.600081340287613,0.608090673449374,0.593471846554499,0.603075829495907
65,66,1967.6512,1972.14927,0.0357893972436302,0.0355817040865287,34.3247667724616,34.4782329216255,1.82549807361285,1.85645154361263,0.646167914538368,0.637867059655064,0.608810895342667,0.60782895553124,0.566713136837631,0.561252698686143,0.0427013503662248,0.043697573322414,52.2124280487879,52.3188055766925,1.77723178604233,1.77827887456538,0.579010000707336,0.59980953260476,0.612922000880218,0.608318907067375,0.55001217042183,0.562350518497304,0.0454039782930542,0.0441941504201138,53.5831696691285,53.1752260212926,2.1311692013962,2.08269798111795,0.296942374992919,0.318451044545173,0.608090673449374,0.608496694510992,0.603075829495907,0.602767942119013
66,67,1972.14927,1974.24709,0.0355817040865287,0.0359005316474132,34.4782329216255,33.9237196487985,1.85645154361263,1.84611779119819,0.637867059655064,0.643653724000334,0.60782895553124,0.608164231349609,0.561252698686143,0.55418504452948,0.043697573322414,0.0439220329621232,52.3188055766925,53.0911957477944,1.77827887456538,1.76215388204502,0.59980953260476,0.602423621170766,0.608318907067375,0.608723264348967,0.562350518497304,0.57569498014044,0.0441941504201138,0.0437512898204465,53.1752260212926,53.3582674222483,2.08269798111795,2.17217532824555,0.318451044545173,0.310181411519843,0.608496694510992,0.609407440080928,0.602767942119013,0.599449105011388
67,37,1974.24709,1998,0.0359005316474132,0.0432179427704622,33.9237196487985,30.5619492164389,1.84611779119819,2.85979542214604,0.643653724000334,0.589275580330704,0.608164231349609,0.633133400380358,0.55418504452948,0.633037002795025,0.0439220329621232,0.043093725595304,53.0911957477944,41.4945148263203,1.76215388204502,2.36668240107597,0.602423621170766,0.573492612640921,0.608723264348967,0.626789488559937,0.57569498014044,0.627611990461531,0.0437512898204465,0.0608027069003924,53.3582674222483,55.7056907102624,2.17217532824555,3.435065749625,0.310181411519843,0.229217346043282,0.609407440080928,0.625498021491932,0.599449105011388,0.635551482948897
67,38,1974.24709,1988,0.0359005316474132,0.0354145621399775,33.9237196487985,37.0290783037936,1.84611779119819,1.6375858115769,0.643653724000334,0.519810962160011,0.608164231349609,0.633056257901619,0.55418504452948,0.601560272667943,0.0439220329621232,0.052690807311967,53.0911957477944,68.7775397814653,1.76215388204502,1.67684792997055,0.602423621170766,0.431135382024039,0.608723264348967,0.561858710534714,0.57569498014044,0.46752681566383,0.0437512898204465,0.0424793991360067,53.3582674222483,60.3620262932867,2.17217532824555,1.88716494034447,0.310181411519843,0.425825082571018,0.609407440080928,0.63518223627264,0.599449105011388,0.620858941918485
66,68,1972.14927,1978.88001,0.0355817040865287,0.034846098044529,34.4782329216255,30.4206166289969,1.85645154361263,1.71520764839784,0.637867059655064,0.634042736250348,0.60782895553124,0.613052280696846,0.561252698686143,0.558334820940771,0.043697573322414,0.0445120362309054,52.3188055766925,50.8880977887346,1.77827887456538,1.77698615404057,0.59980953260476,0.592880668689559,0.608318907067375,0.584319087043272,0.562350518497304,0.503777249180034,0.0441941504201138,0.0426382765612331,53.1752260212926,54.1173727494442,2.08269798111795,2.02814557788755,0.318451044545173,0.351700437735828,0.608496694510992,0.610634347814861,0.602767942119013,0.598433562297043
68,36,1978.88001,1987,0.034846098044529,0.0573668560187537,30.4206166289969,15.2638520960313,1.71520764839784,2.45064095981764,0.634042736250348,0.64543492714688,0.613052280696846,0.569751423249387,0.558334820940771,0.525916211893881,0.0445120362309054,0.0336190029558094,50.8880977887346,12.5755533058725,1.77698615404057,1.459473345527,0.592880668689559,0.588526452453395,0.584319087043272,0.56926469609976,0.503777249180034,0.504258753240813,0.0426382765612331,0.040688121534133,54.1173727494442,24.201814457635,2.02814557788755,1.84600481236659,0.351700437735828,0.392386953493883,0.610634347814861,0.585348887145555,0.598433562297043,0.533546766572702
68,69,1978.88001,1984.14019,0.034846098044529,0.0346153398931504,30.4206166289969,37.4391433986628,1.71520764839784,1.70812500717001,0.634042736250348,0.628301092401493,0.613052280696846,0.625207626162127,0.558334820940771,0.555964571487936,0.0445120362309054,0.0449640209030988,50.8880977887346,55.2728946843717,1.77698615404057,1.77698679010982,0.592880668689559,0.558359490563522,0.584319087043272,0.564194717192562,0.503777249180034,0.484066496650227,0.0426382765612331,0.044399044800654,54.1173727494442,53.6046515681893,2.02814557788755,2.02729261774648,0.351700437735828,0.308973886040967,0.610634347814861,0.608947060893749,0.598433562297043,0.598709862255596
