node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1893.16927,1975.24931,0.0402281724427587,0.0429155616185643,29.4383043390357,31.8411803953598,1.27606775715164,1.31114733108562,0.736775572999827,0.891972307398531,0.604696417405393,0.620476397760996,0.57110997102244,0.603143427350316,0.0425466843903627,0.0379434005579756,46.1092822319072,41.5466418094894,1.71073514517828,1.75836807429707,0.462089999104194,0.453065833963842,0.609224612163939,0.59809429382042,0.595574743391114,0.574181716098282,0.0482270455087396,0.046990806479344,49.9601301387948,46.5859753431842,2.17767939706901,2.15123282019929,0.15086074951548,0.17743296696988,0.600041455651953,0.60675049866665,0.585800486991941,0.595599795997951
63,4,1975.24931,1995,0.0429155616185643,0.0526099555093454,31.8411803953598,48.5402630879204,1.31114733108562,1.41219789080227,0.891972307398531,0.941525762258241,0.620476397760996,0.67927436985546,0.603143427350316,0.481892661514803,0.0379434005579756,0.0369092080149934,41.5466418094894,31.8639330007285,1.75836807429707,1.69328766076468,0.453065833963842,0.39399201981748,0.59809429382042,0.597709490851363,0.574181716098282,0.542290047783842,0.046990806479344,0.0505704409314549,46.5859753431842,50.591121556204,2.15123282019929,2.33724606126121,0.17743296696988,0.150375632999883,0.60675049866665,0.607993444662622,0.595599795997951,0.604144657436235
63,64,1975.24931,1984.19632,0.0429155616185643,0.0423651878824323,31.8411803953598,25.3496882696654,1.31114733108562,1.26188598485993,0.891972307398531,0.904459316789772,0.620476397760996,0.624963737657661,0.603143427350316,0.588658640827399,0.0379434005579756,0.0378437510932992,41.5466418094894,32.3803843321274,1.75836807429707,1.73807774751601,0.453065833963842,0.448861458262507,0.59809429382042,0.605900727814644,0.574181716098282,0.57708440547234,0.046990806479344,0.0504236511337064,46.5859753431842,43.5418021068655,2.15123282019929,2.09777726832541,0.17743296696988,0.169999468216268,0.60675049866665,0.596182863130157,0.595599795997951,0.600375900136381
64,3,1984.19632,1997,0.0423651878824323,0.0411749760589199,25.3496882696654,16.0306850136011,1.26188598485993,1.92067556230477,0.904459316789772,0.768660325845336,0.624963737657661,0.605350294065264,0.588658640827399,0.592404726204954,0.0378437510932992,0.031335849040483,32.3803843321274,16.4954710623817,1.73807774751601,2.19827202532643,0.448861458262507,0.542179840955387,0.605900727814644,0.615907138024751,0.57708440547234,0.619633344131634,0.0504236511337064,0.0418788644591742,43.5418021068655,32.7071791792677,2.09777726832541,3.22908790857449,0.169999468216268,0.403394382138586,0.596182863130157,0.61910941896011,0.600375900136381,0.616584787538286
64,2,1984.19632,1994,0.0423651878824323,0.0485085153367725,25.3496882696654,24.3606608638731,1.26188598485993,1.11473324066607,0.904459316789772,1.06231252592701,0.624963737657661,0.617157014124256,0.588658640827399,0.697165787314163,0.0378437510932992,0.0396152973523392,32.3803843321274,43.1767530600548,1.73807774751601,1.63237791642739,0.448861458262507,0.465961552761039,0.605900727814644,0.607467361747759,0.57708440547234,0.557815320876114,0.0504236511337064,0.048792178859881,43.5418021068655,45.8591607694207,2.09777726832541,2.25325807386984,0.169999468216268,0.144024274956574,0.596182863130157,0.613366628201822,0.600375900136381,0.610706891843645
62,65,1893.16927,1921.51995,0.0402281724427587,0.0399883961216563,29.4383043390357,27.8570433332633,1.27606775715164,1.32026162545593,0.736775572999827,0.615865178163444,0.604696417405393,0.600088975647708,0.57110997102244,0.590396612480597,0.0425466843903627,0.0424396733426971,46.1092822319072,45.0716087385679,1.71073514517828,1.74618593090602,0.462089999104194,0.495891009159199,0.609224612163939,0.598404505033407,0.595574743391114,0.581236334574572,0.0482270455087396,0.0512829671919303,49.9601301387948,51.7063105750295,2.17767939706901,2.36260021283137,0.15086074951548,0.183050156900659,0.600041455651953,0.607357136837675,0.585800486991941,0.584787457295063
65,66,1921.51995,1937.95679,0.0399883961216563,0.0383351865701265,27.8570433332633,31.7943123654584,1.32026162545593,1.318602532955,0.615865178163444,0.610713111526438,0.600088975647708,0.599751590193583,0.590396612480597,0.527099417614886,0.0424396733426971,0.042397013108354,45.0716087385679,48.3596888230389,1.74618593090602,1.71537398807499,0.495891009159199,0.511371047958882,0.598404505033407,0.573563602087924,0.581236334574572,0.552567438129927,0.0512829671919303,0.0494717472225729,51.7063105750295,51.24490961167,2.36260021283137,2.36320465275916,0.183050156900659,0.226678120685256,0.607357136837675,0.612396747174416,0.584787457295063,0.590007355607059
66,67,1937.95679,1944.35607,0.0383351865701265,0.0398982354897354,31.7943123654584,29.6406778437413,1.318602532955,1.33178117632056,0.610713111526438,0.623406013381883,0.599751590193583,0.598289729001291,0.527099417614886,0.506684372407615,0.042397013108354,0.0427765518167182,48.3596888230389,49.9904831819416,1.71537398807499,1.67769518416577,0.511371047958882,0.513119883860788,0.573563602087924,0.580239082537159,0.552567438129927,0.54886655791949,0.0494717472225729,0.0527607336316526,51.24490961167,53.2558513674076,2.36320465275916,2.33407695090693,0.226678120685256,0.207710156882102,0.612396747174416,0.612630517834531,0.590007355607059,0.587157297755515
67,68,1944.35607,1960.71191,0.0398982354897354,0.0390145630591151,29.6406778437413,29.2658002295401,1.33178117632056,1.28219178493347,0.623406013381883,0.657206043022099,0.598289729001291,0.59946751901758,0.506684372407615,0.514217648128783,0.0427765518167182,0.0466729941462975,49.9904831819416,53.5824643717121,1.67769518416577,1.76786459029127,0.513119883860788,0.48695209281329,0.580239082537159,0.57151211005679,0.54886655791949,0.555974421342743,0.0527607336316526,0.0517012518530756,53.2558513674076,56.5125602010547,2.33407695090693,2.39702372108573,0.207710156882102,0.25163124086213,0.612630517834531,0.610634459109788,0.587157297755515,0.586119252385091
68,69,1960.71191,1992.80075,0.0390145630591151,0.0354583051588313,29.2658002295401,30.1085657684565,1.28219178493347,1.24379685367122,0.657206043022099,0.608907133011339,0.59946751901758,0.600219927669891,0.514217648128783,0.484646228457711,0.0466729941462975,0.0468882867066889,53.5824643717121,60.6778470659272,1.76786459029127,1.74644807124124,0.48695209281329,0.498461990196579,0.57151211005679,0.573696674063289,0.555974421342743,0.554622679615738,0.0517012518530756,0.0510079105172918,56.5125602010547,63.7305952465457,2.39702372108573,2.48445882326502,0.25163124086213,0.332762125204909,0.610634459109788,0.590392560215766,0.586119252385091,0.56498803221463
69,57,1992.80075,2005,0.0354583051588313,0.0338533304571231,30.1085657684565,32.9927240785309,1.24379685367122,1.60569901886515,0.608907133011339,0.487291294725804,0.600219927669891,0.566091754003896,0.484646228457711,0.502358165258152,0.0468882867066889,0.0535510844930228,60.6778470659272,70.1435951247373,1.74644807124124,1.55036992081734,0.498461990196579,0.493646142873071,0.573696674063289,0.581224125381059,0.554622679615738,0.564254295055489,0.0510079105172918,0.0484953322568284,63.7305952465457,65.1793019399083,2.48445882326502,2.07070353293473,0.332762125204909,0.35526143619002,0.590392560215766,0.596291402152359,0.56498803221463,0.588361520427723
