node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
68,6,1968.47162,1979,0.0367388262008766,0.0481055973801998,41.1934488005324,29.4289654803362,1.59659366890085,1.34096413129839,0.587489391009306,0.56602401714818,0.606884948159184,0.591097527595478,0.509019869766912,0.543648898416012,0.0426233658189372,0.0429789076006307,37.3276252044513,36.0119002063648,1.7341075202239,1.72505448156966,0.483505225874319,0.47216590505433,0.601054992545523,0.598003289537329,0.5524519359648,0.529118729935452,0.0706608416188297,0.063719222087205,51.7685394175775,55.2545687404346,2.89835151901292,3.257494643937,0.089589958149303,0.0878947191610494,0.61093572350779,0.597350324882945,0.607120457296451,0.591970427395804
68,5,1968.47162,1989,0.0367388262008766,0.039419459997795,41.1934488005324,35.6910167225711,1.59659366890085,1.25761962162406,0.587489391009306,0.374002297513597,0.606884948159184,0.599838817805908,0.509019869766912,0.539699268547952,0.0426233658189372,0.0417441678072251,37.3276252044513,41.5731257657045,1.7341075202239,2.1195425915383,0.483505225874319,0.408837506783955,0.601054992545523,0.612719750581234,0.5524519359648,0.584548623519495,0.0706608416188297,0.0705113734118296,51.7685394175775,50.1259704133429,2.89835151901292,4.29145746476259,0.089589958149303,0.0548421843027782,0.61093572350779,0.599689318637591,0.607120457296451,0.633201871680618
66,69,1938.20971,1951.45692,0.0350945073765651,0.0406289674885378,34.8718199195661,30.1521903686592,1.66473085588906,1.66711291110844,0.619011987502572,0.619281382906538,0.59500420010452,0.595850248092185,0.520619466134581,0.534725332217052,0.0443642678755818,0.0460576779619212,50.7439270452963,49.1986996898412,1.74162677461795,1.75406427683923,0.484386323707698,0.510265403292603,0.604165181308903,0.611960271039382,0.572765256087888,0.54786215801386,0.0545783696459648,0.0495055244947074,56.0823744594976,56.2464953932022,2.47946090972634,2.3986995232249,0.170127039973056,0.274969404606991,0.610040916668192,0.609110417858031,0.613553279589659,0.607195838753013
69,70,1951.45692,1953.79011,0.0406289674885378,0.0410822801738768,30.1521903686592,32.1910123137445,1.66711291110844,1.63831090710232,0.619281382906538,0.613514754486555,0.595850248092185,0.594911553173079,0.534725332217052,0.536620668799617,0.0460576779619212,0.0464987222745259,49.1986996898412,49.6905561546122,1.75406427683923,1.77048764744045,0.510265403292603,0.495063003971786,0.611960271039382,0.612242978719038,0.54786215801386,0.537072143736543,0.0495055244947074,0.0515393466052358,56.2464953932022,55.7375179031583,2.3986995232249,2.49467129064091,0.274969404606991,0.300970848091045,0.609110417858031,0.610268801062888,0.607195838753013,0.609492148021084
70,60,1953.79011,1987,0.0410822801738768,0.0419107810676612,32.1910123137445,12.0278822173746,1.63831090710232,1.58755521043956,0.613514754486555,0.491165388790653,0.594911553173079,0.585662067602743,0.536620668799617,0.632374785864433,0.0464987222745259,0.0342933476938064,49.6905561546122,27.5489247015871,1.77048764744045,1.78078444763641,0.495063003971786,0.47179881932301,0.612242978719038,0.623285323251876,0.537072143736543,0.605070314084107,0.0515393466052358,0.0557610833112498,55.7375179031583,53.7259663300947,2.49467129064091,2.55647049944298,0.300970848091045,0.112295494343946,0.610268801062888,0.597639752126285,0.609492148021084,0.618451783020983
70,71,1953.79011,1959.69264,0.0410822801738768,0.0403711108082371,32.1910123137445,33.5848486970004,1.63831090710232,1.58963061384634,0.613514754486555,0.615802404547563,0.594911553173079,0.590202222067742,0.536620668799617,0.527731059346371,0.0464987222745259,0.0460129197335118,49.6905561546122,50.584553706013,1.77048764744045,1.81327369467205,0.495063003971786,0.493409509207425,0.612242978719038,0.608486297604885,0.537072143736543,0.538828971846514,0.0515393466052358,0.0503457375831823,55.7375179031583,54.881814517204,2.49467129064091,2.55245882067702,0.300970848091045,0.240382037733865,0.610268801062888,0.606574736669234,0.609492148021084,0.607640751118452
71,72,1959.69264,1986.23881,0.0403711108082371,0.0374923412896029,33.5848486970004,30.3020433672274,1.58963061384634,1.52795273154552,0.615802404547563,0.606053410038457,0.590202222067742,0.597139811338282,0.527731059346371,0.484259301286684,0.0460129197335118,0.0442157967323728,50.584553706013,43.4515964872949,1.81327369467205,1.75832439531507,0.493409509207425,0.526624400260272,0.608486297604885,0.576173087717044,0.538828971846514,0.491047277231669,0.0503457375831823,0.0517319168953739,54.881814517204,55.9373478643245,2.55245882067702,2.55977275926596,0.240382037733865,0.435202925488474,0.606574736669234,0.603434971391037,0.607640751118452,0.594942639130752
72,56,1986.23881,1988,0.0374923412896029,0.0573622382682409,30.3020433672274,21.1626916101906,1.52795273154552,2.32067279469032,0.606053410038457,0.818706832355302,0.597139811338282,0.566088316175861,0.484259301286684,0.509271807014375,0.0442157967323728,0.037449861548289,43.4515964872949,28.5197332254691,1.75832439531507,1.4883706707733,0.526624400260272,0.615942264180438,0.576173087717044,0.581604324880872,0.491047277231669,0.515008994789447,0.0517319168953739,0.0412720253316655,55.9373478643245,39.2703734366468,2.55977275926596,1.7707508726241,0.435202925488474,0.595955021137508,0.603434971391037,0.59747099265766,0.594942639130752,0.554151790719147
72,73,1986.23881,1995.09392,0.0374923412896029,0.0382079015879878,30.3020433672274,29.2206268771251,1.52795273154552,1.52740272798752,0.606053410038457,0.583294070787298,0.597139811338282,0.590319834562106,0.484259301286684,0.498695058767234,0.0442157967323728,0.0448773989743687,43.4515964872949,43.2001452256601,1.75832439531507,1.79284115401047,0.526624400260272,0.507248467080384,0.576173087717044,0.590574725985856,0.491047277231669,0.516531143629721,0.0517319168953739,0.0498032415142807,55.9373478643245,57.7224664407401,2.55977275926596,2.48014456497525,0.435202925488474,0.41516006619208,0.603434971391037,0.602076979798144,0.594942639130752,0.599088048555454
73,57,1995.09392,2005,0.0382079015879878,0.0338533304571231,29.2206268771251,32.9927240785309,1.52740272798752,1.60569901886515,0.583294070787298,0.487291294725804,0.590319834562106,0.566091754003896,0.498695058767234,0.502358165258152,0.0448773989743687,0.0535510844930228,43.2001452256601,70.1435951247373,1.79284115401047,1.55036992081734,0.507248467080384,0.493646142873071,0.590574725985856,0.581224125381059,0.516531143629721,0.564254295055489,0.0498032415142807,0.0484953322568284,57.7224664407401,65.1793019399083,2.48014456497525,2.07070353293473,0.41516006619208,0.35526143619002,0.602076979798144,0.596291402152359,0.599088048555454,0.588361520427723
73,74,1995.09392,1998.88244,0.0382079015879878,0.0314675378736168,29.2206268771251,29.30410800976,1.52740272798752,1.53653486155774,0.583294070787298,0.589394051375906,0.590319834562106,0.594370188825125,0.498695058767234,0.49491331716447,0.0448773989743687,0.0447432440170311,43.2001452256601,47.2225111295749,1.79284115401047,1.77689458440915,0.507248467080384,0.522929088612538,0.590574725985856,0.58292868719099,0.516531143629721,0.514695279383908,0.0498032415142807,0.0488884726385488,57.7224664407401,57.7612810883794,2.48014456497525,2.69324347571638,0.41516006619208,0.409188204950216,0.602076979798144,0.59943561437984,0.599088048555454,0.597654359682809
74,58,1998.88244,2005,0.0314675378736168,0.0296637779058521,29.30410800976,9.87485771123657,1.53653486155774,1.51817935950722,0.589394051375906,0.606849431034771,0.594370188825125,0.530141402100454,0.49491331716447,0.435846959536089,0.0447432440170311,0.0337571722530417,47.2225111295749,24.8134650034006,1.77689458440915,1.99384706251697,0.522929088612538,0.57177455542645,0.58292868719099,0.550670286778173,0.514695279383908,0.475233873684579,0.0488884726385488,0.0319771910165783,57.7612810883794,40.2977226415705,2.69324347571638,1.58356742059816,0.409188204950216,0.331660223295385,0.59943561437984,0.554743047412814,0.597654359682809,0.48137543742459
74,59,1998.88244,2005,0.0314675378736168,0.033461764520489,29.30410800976,35.6618091518543,1.53653486155774,1.3777229472716,0.589394051375906,0.661664286368132,0.594370188825125,0.573762978984752,0.49491331716447,0.523217824735855,0.0447432440170311,0.0524230230317274,47.2225111295749,74.1071177150337,1.77689458440915,1.97094466448283,0.522929088612538,0.534021420941019,0.58292868719099,0.579107304527958,0.514695279383908,0.541124986599995,0.0488884726385488,0.0537929042545125,57.7612810883794,68.3929299093118,2.69324347571638,2.65970635405918,0.409188204950216,0.209202067748975,0.59943561437984,0.591744246997258,0.597654359682809,0.585118727113562
71,75,1959.69264,1972.25933,0.0403711108082371,0.0361375298371766,33.5848486970004,31.0123426379435,1.58963061384634,1.60883507933198,0.615802404547563,0.586404920323895,0.590202222067742,0.585037210396647,0.527731059346371,0.526905991970715,0.0460129197335118,0.0485155109878389,50.584553706013,58.3351924213889,1.81327369467205,1.87001865092969,0.493409509207425,0.494394813411652,0.608486297604885,0.595025574292859,0.538828971846514,0.55441591624528,0.0503457375831823,0.0503407402552479,54.881814517204,62.7803675273109,2.55245882067702,2.52502472689951,0.240382037733865,0.174032859469157,0.606574736669234,0.602830415609599,0.607640751118452,0.603028772572591
75,76,1972.25933,1980.97398,0.0361375298371766,0.0360034162405341,31.0123426379435,32.7404722342304,1.60883507933198,1.6162874998619,0.586404920323895,0.570531042827294,0.585037210396647,0.582583947276671,0.526905991970715,0.519226084613773,0.0485155109878389,0.0490714978825827,58.3351924213889,49.4578284492422,1.87001865092969,1.88280833489225,0.494394813411652,0.536823700099957,0.595025574292859,0.593012369854042,0.55441591624528,0.6033758761246,0.0503407402552479,0.0486864514326911,62.7803675273109,63.4303128010384,2.52502472689951,2.57285134959039,0.174032859469157,0.141404111851036,0.602830415609599,0.602279813131623,0.603028772572591,0.601833930713969
76,41,1980.97398,2005,0.0360034162405341,0.03816842802396,32.7404722342304,45.8223507677495,1.6162874998619,1.72547424036211,0.570531042827294,0.546596820992681,0.582583947276671,0.532889921117731,0.519226084613773,0.441742783298837,0.0490714978825827,0.0281432571080993,49.4578284492422,36.0125213520584,1.88280833489225,1.85254794089211,0.536823700099957,0.25739896515454,0.593012369854042,0.63364757574616,0.6033758761246,0.653144494030098,0.0486864514326911,0.0539084733325096,63.4303128010384,58.399904967564,2.57285134959039,2.79803068681288,0.141404111851036,0.124502908561903,0.602279813131623,0.597117572586633,0.601833930713969,0.603477888781595
76,40,1980.97398,2005,0.0360034162405341,0.0282118073158446,32.7404722342304,4.44706731993508,1.6162874998619,1.5348913162162,0.570531042827294,0.995196028503929,0.582583947276671,0.638818635979681,0.519226084613773,0.649266758282596,0.0490714978825827,0.0421345026791399,49.4578284492422,52.8488110337477,1.88280833489225,1.35578576255072,0.536823700099957,0.781215453317852,0.593012369854042,0.580061188049599,0.6033758761246,0.559158998668426,0.0486864514326911,0.0496554383705541,63.4303128010384,68.3961572727793,2.57285134959039,2.94649361928725,0.141404111851036,0.279717430995197,0.602279813131623,0.57289945079869,0.601833930713969,0.550106418255452
75,77,1972.25933,1974.03186,0.0361375298371766,0.0363542372763285,31.0123426379435,32.8074685320314,1.60883507933198,1.58669981967569,0.586404920323895,0.577211703443154,0.585037210396647,0.582631077232969,0.526905991970715,0.531850077159061,0.0485155109878389,0.0490947148057665,58.3351924213889,57.5065209580946,1.87001865092969,1.88443748442803,0.494394813411652,0.490400761769545,0.595025574292859,0.601537223754455,0.55441591624528,0.557505693422996,0.0503407402552479,0.0505429528473043,62.7803675273109,62.1274644341994,2.52502472689951,2.67065442022503,0.174032859469157,0.143946184057521,0.602830415609599,0.602768536821044,0.603028772572591,0.607781327658221
77,78,1974.03186,1982.2155,0.0363542372763285,0.0380669967112518,32.8074685320314,38.7709140385925,1.58669981967569,1.56179071886596,0.577211703443154,0.556752902691541,0.582631077232969,0.580264016619848,0.531850077159061,0.525096044311873,0.0490947148057665,0.0505070815812931,57.5065209580946,59.8182691467363,1.88443748442803,1.90376098061686,0.490400761769545,0.450366899737248,0.601537223754455,0.6057333925508,0.557505693422996,0.556109786840664,0.0505429528473043,0.0504647515997262,62.1274644341994,64.3679341302869,2.67065442022503,2.66339977011014,0.143946184057521,0.172627042045901,0.602768536821044,0.606064018445689,0.607781327658221,0.59919236717891
78,79,1982.2155,1988.51243,0.0380669967112518,0.0374999353155066,38.7709140385925,42.5818744035985,1.56179071886596,1.5798126260019,0.556752902691541,0.561305334638686,0.580264016619848,0.578854629585438,0.525096044311873,0.524083082517113,0.0505070815812931,0.0502100207141484,59.8182691467363,61.0341618384285,1.90376098061686,1.92902381393841,0.450366899737248,0.454749288752525,0.6057333925508,0.612095903987949,0.556109786840664,0.534368601956277,0.0504647515997262,0.0514414807923022,64.3679341302869,67.0285033107555,2.66339977011014,2.72577879670995,0.172627042045901,0.205968430344855,0.606064018445689,0.605532414644233,0.59919236717891,0.602994735428708
79,80,1988.51243,1991.87893,0.0374999353155066,0.0403351244829143,42.5818744035985,40.3012144303254,1.5798126260019,1.58100599936735,0.561305334638686,0.574498821478885,0.578854629585438,0.578064577260786,0.524083082517113,0.518613245238942,0.0502100207141484,0.0506504580786089,61.0341618384285,58.8695824939721,1.92902381393841,1.9167756598064,0.454749288752525,0.449394086417332,0.612095903987949,0.605425763931998,0.534368601956277,0.548448320064136,0.0514414807923022,0.0508408806379385,67.0285033107555,67.6673653952045,2.72577879670995,2.70206979865486,0.205968430344855,0.167029010254858,0.605532414644233,0.60484047822841,0.602994735428708,0.609510516925321
80,81,1991.87893,1993.42384,0.0403351244829143,0.0387740931267892,40.3012144303254,40.7128396250319,1.58100599936735,1.58531834352944,0.574498821478885,0.569997871722749,0.578064577260786,0.580692411184132,0.518613245238942,0.52115932249022,0.0506504580786089,0.0503464569513397,58.8695824939721,56.3872505162403,1.9167756598064,1.91536659087394,0.449394086417332,0.452865356861781,0.605425763931998,0.599743534014421,0.548448320064136,0.533648356478471,0.0508408806379385,0.0495921801863359,67.6673653952045,67.6107459999757,2.70206979865486,2.65995060840983,0.167029010254858,0.179738247501664,0.60484047822841,0.604927344737171,0.609510516925321,0.608472736570326
81,82,1993.42384,1998.07162,0.0387740931267892,0.0366670549882958,40.7128396250319,49.9300625423111,1.58531834352944,1.56539286835757,0.569997871722749,0.566583313143098,0.580692411184132,0.581435826461203,0.52115932249022,0.520059369364272,0.0503464569513397,0.0507523909340478,56.3872505162403,60.2277226950701,1.91536659087394,1.90890495412972,0.452865356861781,0.465099863187584,0.599743534014421,0.581486083117427,0.533648356478471,0.552426901679521,0.0495921801863359,0.0515691160975797,67.6107459999757,70.6524476517942,2.65995060840983,2.59057462588514,0.179738247501664,0.229748166521933,0.604927344737171,0.60456435670848,0.608472736570326,0.60022071420107
82,83,1998.07162,2000.656,0.0366670549882958,0.0366417174132743,49.9300625423111,50.5154351676356,1.56539286835757,1.57223717861245,0.566583313143098,0.563669130134211,0.581435826461203,0.584004273841447,0.520059369364272,0.525668609199751,0.0507523909340478,0.0510319329362826,60.2277226950701,59.8207112605345,1.90890495412972,1.945629737922,0.465099863187584,0.454841202690106,0.581486083117427,0.578687354268951,0.552426901679521,0.533521997751414,0.0515691160975797,0.0538293966184488,70.6524476517942,70.1422666300964,2.59057462588514,2.70122531527137,0.229748166521933,0.213621100987014,0.60456435670848,0.604625597803849,0.60022071420107,0.589099936213872
83,51,2000.656,2005,0.0366417174132743,0.0375824960844935,50.5154351676356,59.3159454837651,1.57223717861245,1.42077893015252,0.563669130134211,0.569290024526817,0.584004273841447,0.56430797796402,0.525668609199751,0.495228998930766,0.0510319329362826,0.0588156502202757,59.8207112605345,72.5793885475524,1.945629737922,1.96329969996126,0.454841202690106,0.38613181438663,0.578687354268951,0.577252232696914,0.533521997751414,0.570760036404729,0.0538293966184488,0.0621444676902602,70.1422666300964,72.7925683132451,2.70122531527137,2.40131096388235,0.213621100987014,0.216417788030541,0.604625597803849,0.592883705299159,0.589099936213872,0.585880258768742
83,52,2000.656,2005,0.0366417174132743,0.0374143474573236,50.5154351676356,46.2408425254689,1.57223717861245,1.57133856136682,0.563669130134211,0.518439548298602,0.584004273841447,0.529884736818078,0.525668609199751,0.421090131486849,0.0510319329362826,0.0529842353630825,59.8207112605345,74.3794587586815,1.945629737922,1.58734817143165,0.454841202690106,0.455364139625205,0.578687354268951,0.569150671397486,0.533521997751414,0.522220343334314,0.0538293966184488,0.0608408419227216,70.1422666300964,71.7183350922702,2.70122531527137,2.17099513360197,0.213621100987014,0.163881998850535,0.604625597803849,0.583898849010628,0.589099936213872,0.56802935738101
82,53,1998.07162,2005,0.0366670549882958,0.0436241058476272,49.9300625423111,52.3126963036145,1.56539286835757,1.69543282338062,0.566583313143098,0.522281350813191,0.581435826461203,0.536884364156595,0.520059369364272,0.445875529291469,0.0507523909340478,0.0554109474249835,60.2277226950701,76.1872749900327,1.90890495412972,1.78837229755484,0.465099863187584,0.432474213358272,0.581486083117427,0.566385562339969,0.552426901679521,0.525887227193492,0.0515691160975797,0.0543458985892849,70.6524476517942,69.8881404167728,2.59057462588514,2.16686413125398,0.229748166521933,0.194004495878188,0.60456435670848,0.580605774789775,0.60022071420107,0.559110726366913
81,50,1993.42384,1998,0.0387740931267892,0.0452978563372403,40.7128396250319,42.230380682025,1.58531834352944,2.94899781757512,0.569997871722749,0.556931573692851,0.580692411184132,0.625047651706592,0.52115932249022,0.593558033625058,0.0503464569513397,0.0428279910160088,56.3872505162403,40.8582969107055,1.91536659087394,3.68348874242152,0.452865356861781,0.485682056045575,0.599743534014421,0.640791007163888,0.533648356478471,0.616274946739431,0.0495921801863359,0.0468870101242904,67.6107459999757,50.602030182273,2.65995060840983,3.21216733982995,0.179738247501664,0.28245910509304,0.604927344737171,0.619470666141701,0.608472736570326,0.592883241408489
80,54,1991.87893,2005,0.0403351244829143,0.0398348755230395,40.3012144303254,52.5840360647089,1.58100599936735,1.38449698326156,0.574498821478885,0.561982443067404,0.578064577260786,0.560976497806425,0.518613245238942,0.501390067307267,0.0506504580786089,0.0518005487103233,58.8695824939721,64.776759483382,1.9167756598064,2.34766367305698,0.449394086417332,0.51532270312239,0.605425763931998,0.575506809176056,0.548448320064136,0.560663383791429,0.0508408806379385,0.0558160188275405,67.6673653952045,68.7820397411794,2.70206979865486,2.29025838073806,0.167029010254858,0.171017406380462,0.60484047822841,0.578303125569774,0.609510516925321,0.552780365183356
79,55,1988.51243,1994,0.0374999353155066,0.0351329987761362,42.5818744035985,55.6224269840079,1.5798126260019,1.39865333370565,0.561305334638686,0.606133635640271,0.578854629585438,0.610716474002223,0.524083082517113,0.537867262547875,0.0502100207141484,0.0612323058162829,61.0341618384285,64.9519565851068,1.92902381393841,1.4722516069508,0.454749288752525,0.421169932524776,0.612095903987949,0.627406716225502,0.534368601956277,0.621186068303489,0.0514414807923022,0.0723008330775056,67.0285033107555,61.5215688497812,2.72577879670995,3.54306639796752,0.205968430344855,0.110406141283878,0.605532414644233,0.599238623865073,0.602994735428708,0.611129314719646
78,84,1982.2155,1997.29717,0.0380669967112518,0.0406309564145476,38.7709140385925,42.0643850420091,1.56179071886596,1.5901970305483,0.556752902691541,0.576190886084909,0.580264016619848,0.576945625807438,0.525096044311873,0.548137034139548,0.0505070815812931,0.0511955953002492,59.8182691467363,68.0301488705179,1.90376098061686,1.90467183260962,0.450366899737248,0.43658516785618,0.6057333925508,0.569196917721793,0.556109786840664,0.534885472083953,0.0504647515997262,0.0563824975375034,64.3679341302869,63.3680761595358,2.66339977011014,2.45806059228263,0.172627042045901,0.173417760605728,0.606064018445689,0.604250053706201,0.59919236717891,0.595702626773133
84,85,1997.29717,1999.85799,0.0406309564145476,0.0410261281057824,42.0643850420091,42.5105415340826,1.5901970305483,1.60420600232183,0.576190886084909,0.575705328280585,0.576945625807438,0.579551837735999,0.548137034139548,0.550058032381385,0.0511955953002492,0.0512309216546019,68.0301488705179,71.1125972511593,1.90467183260962,1.92427730620713,0.43658516785618,0.444731357947894,0.569196917721793,0.566699499892849,0.534885472083953,0.526503072438963,0.0563824975375034,0.0517304048570305,63.3680761595358,64.4231629309904,2.45806059228263,2.27233350573847,0.173417760605728,0.209494023593154,0.604250053706201,0.602640713252126,0.595702626773133,0.601667019209534
