node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1888.47575,1911.51693,0.0393570217255842,0.0385810793509552,23.0999016191188,24.9617091221447,1.57817122663735,1.75080023315179,0.754990470224841,0.668425609147585,0.575714922790666,0.593674282336551,0.624218084824338,0.586706960794171,0.0400478402088482,0.0419885870884546,31.3569977491568,26.3120425364958,1.78229151364656,1.78530985091961,0.481615687105417,0.544835322028388,0.587499380703416,0.607752643482019,0.593014393845136,0.57411051854702,0.048773195429426,0.0476660237328008,42.3250404930002,48.7238345881123,2.54368002417178,2.47120523917798,0.132757082936053,0.221319219985581,0.611336950979671,0.608951461987387,0.605697013542896,0.604469431710576
63,64,1911.51693,1925.55285,0.0385810793509552,0.038708773667001,24.9617091221447,24.5767231136759,1.75080023315179,1.79525482371281,0.668425609147585,0.649608438742816,0.593674282336551,0.605012435195424,0.586706960794171,0.560818094295844,0.0419885870884546,0.0439686087420737,26.3120425364958,39.6935951086779,1.78530985091961,1.83382495798015,0.544835322028388,0.56544245164375,0.607752643482019,0.585980316738111,0.57411051854702,0.558848675160393,0.0476660237328008,0.044866007673078,48.7238345881123,49.7274080296179,2.47120523917798,2.6002603280494,0.221319219985581,0.186892563661681,0.608951461987387,0.608792028063034,0.604469431710576,0.603368503460613
64,65,1925.55285,1959.09924,0.038708773667001,0.0392946706221425,24.5767231136759,23.0500888942716,1.79525482371281,1.61878904368825,0.649608438742816,0.670960004810531,0.605012435195424,0.60688541368426,0.560818094295844,0.540330164486033,0.0439686087420737,0.04126245239658,39.6935951086779,42.5631555279285,1.83382495798015,1.77541738454564,0.56544245164375,0.410363044018534,0.585980316738111,0.61731951957371,0.558848675160393,0.592375290777335,0.044866007673078,0.0578789912592527,49.7274080296179,53.1575398879527,2.6002603280494,2.19134272351678,0.186892563661681,0.201676438064733,0.608792028063034,0.608306086571232,0.603368503460613,0.596646690053066
65,7,1959.09924,1979,0.0392946706221425,0.0438572067046639,23.0500888942716,31.2812819176593,1.61878904368825,1.29466423527317,0.670960004810531,0.538413527927167,0.60688541368426,0.586705735621441,0.540330164486033,0.513892710063639,0.04126245239658,0.0476193771475632,42.5631555279285,49.4638010467903,1.77541738454564,1.48185672402316,0.410363044018534,0.364736506156065,0.61731951957371,0.6259028037961,0.592375290777335,0.594566583445991,0.0578789912592527,0.0572297539394318,53.1575398879527,53.214741767387,2.19134272351678,2.40151110183881,0.201676438064733,0.1443946698675,0.608306086571232,0.602840753034015,0.596646690053066,0.57875822608984
65,66,1959.09924,1973.94826,0.0392946706221425,0.0394903027695984,23.0500888942716,25.144045690558,1.61878904368825,1.72162701354188,0.670960004810531,0.555430032772305,0.60688541368426,0.601514412933087,0.540330164486033,0.529209214229079,0.04126245239658,0.0416425400792536,42.5631555279285,45.7036044909428,1.77541738454564,1.76829302020623,0.410363044018534,0.430118235976302,0.61731951957371,0.59274654692447,0.592375290777335,0.586702154513275,0.0578789912592527,0.0616976575559972,53.1575398879527,49.225842299349,2.19134272351678,2.30471465857475,0.201676438064733,0.177780378368569,0.608306086571232,0.609848810978117,0.596646690053066,0.606648004352299
66,6,1973.94826,1979,0.0394903027695984,0.0481055973801998,25.144045690558,29.4289654803362,1.72162701354188,1.34096413129839,0.555430032772305,0.56602401714818,0.601514412933087,0.591097527595478,0.529209214229079,0.543648898416012,0.0416425400792536,0.0429789076006307,45.7036044909428,36.0119002063648,1.76829302020623,1.72505448156966,0.430118235976302,0.47216590505433,0.59274654692447,0.598003289537329,0.586702154513275,0.529118729935452,0.0616976575559972,0.063719222087205,49.225842299349,55.2545687404346,2.30471465857475,3.257494643937,0.177780378368569,0.0878947191610494,0.609848810978117,0.597350324882945,0.606648004352299,0.591970427395804
66,5,1973.94826,1989,0.0394903027695984,0.0324754145374635,25.144045690558,39.0016287016486,1.72162701354188,2.18241042834936,0.555430032772305,0.697803776285506,0.601514412933087,0.605906825788506,0.529209214229079,0.633028436835047,0.0416425400792536,0.0417441678072251,45.7036044909428,41.5731257657045,1.76829302020623,2.1195425915383,0.430118235976302,0.408837506783955,0.59274654692447,0.612719750581234,0.586702154513275,0.584548623519495,0.0616976575559972,0.0705113734118296,49.225842299349,50.1259704133429,2.30471465857475,4.29145746476259,0.177780378368569,0.0548421843027782,0.609848810978117,0.599689318637591,0.606648004352299,0.633201871680618
64,67,1925.55285,1939.32639,0.038708773667001,0.0383221300590044,24.5767231136759,27.5774248881136,1.79525482371281,1.75057613923827,0.649608438742816,0.647473153406515,0.605012435195424,0.61990868282779,0.560818094295844,0.565807071134857,0.0439686087420737,0.0479533886488161,39.6935951086779,45.1519624199789,1.83382495798015,1.84924930811612,0.56544245164375,0.502710576411968,0.585980316738111,0.600574372642745,0.558848675160393,0.586671867480319,0.044866007673078,0.0484886448691584,49.7274080296179,49.6106337302971,2.6002603280494,2.49156811961278,0.186892563661681,0.202777747634205,0.608792028063034,0.607972790363414,0.603368503460613,0.608764013221647
67,68,1939.32639,1951.18127,0.0383221300590044,0.038564136971307,27.5774248881136,22.4190443153932,1.75057613923827,1.70815962361785,0.647473153406515,0.548986950186986,0.61990868282779,0.615546166893139,0.565807071134857,0.575197041934368,0.0479533886488161,0.0404428806495076,45.1519624199789,40.2287906291277,1.84924930811612,1.84448745343008,0.502710576411968,0.494482867230699,0.600574372642745,0.602970729135393,0.586671867480319,0.566957790372821,0.0484886448691584,0.044069528249731,49.6106337302971,50.8067024605356,2.49156811961278,2.13209633551294,0.202777747634205,0.219911621988624,0.607972790363414,0.613703831005821,0.608764013221647,0.611876210482313
68,69,1951.18127,1972.21811,0.038564136971307,0.038039538447051,22.4190443153932,17.9408561561534,1.70815962361785,1.9641181399554,0.548986950186986,0.568313442520467,0.615546166893139,0.612749501747081,0.575197041934368,0.596290273562394,0.0404428806495076,0.0409619664216108,40.2287906291277,42.5003764230551,1.84448745343008,1.87464412945691,0.494482867230699,0.570329427030349,0.602970729135393,0.58118545484934,0.566957790372821,0.551256877389382,0.044069528249731,0.038042169429649,50.8067024605356,50.1450117824097,2.13209633551294,2.075747511369,0.219911621988624,0.257907018310591,0.613703831005821,0.623410603571685,0.611876210482313,0.610201691458502
