node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1925.45776,1981.36135,0.0378349089774725,0.0367761788661226,16.9479699938857,17.8908633992589,1.58292818347816,1.6095510372167,0.59636753618978,0.708348920239063,0.606195773717217,0.598850674505718,0.605972775390066,0.591769873541826,0.0418277675539993,0.038057779459204,40.0251775642421,40.7946750823296,1.77520204733528,1.82182173733617,0.462590670891242,0.526312671423866,0.603915354156601,0.601045765512033,0.554999240714862,0.579708067465791,0.0446397419851492,0.0411744404767911,37.7483980346441,41.0073854426415,2.68985317320364,2.36815680658919,0.178382159088129,0.154596592952957,0.624441743181194,0.628321892975206,0.592025200155112,0.594627941633061
63,64,1981.36135,1991.4249,0.0367761788661226,0.0367501560576527,17.8908633992589,18.2792813353235,1.6095510372167,1.62933791848348,0.708348920239063,0.712664898779721,0.598850674505718,0.609665580869957,0.591769873541826,0.589610949953249,0.038057779459204,0.0378686403624873,40.7946750823296,36.4172315278416,1.82182173733617,1.80535325508181,0.526312671423866,0.51430731435569,0.601045765512033,0.58690265371495,0.579708067465791,0.594073944864372,0.0411744404767911,0.0402715567259368,41.0073854426415,42.5918098886153,2.36815680658919,2.48150868808651,0.154596592952957,0.124162969661177,0.628321892975206,0.631382667783406,0.594627941633061,0.595781996191514
64,2,1991.4249,1994,0.0367501560576527,0.0456099985772502,18.2792813353235,21.3149876836591,1.62933791848348,1.99293437807851,0.712664898779721,0.663660177160527,0.609665580869957,0.595424013184015,0.589610949953249,0.541205446644348,0.0378686403624873,0.0396152973523392,36.4172315278416,43.1767530600548,1.80535325508181,1.63237791642739,0.51430731435569,0.465961552761039,0.58690265371495,0.607467361747759,0.594073944864372,0.557815320876114,0.0402715567259368,0.048792178859881,42.5918098886153,45.8591607694207,2.48150868808651,2.25325807386984,0.124162969661177,0.144024274956574,0.631382667783406,0.613366628201822,0.595781996191514,0.610706891843645
64,3,1991.4249,1997,0.0367501560576527,0.0411749760589199,18.2792813353235,16.0306850136011,1.62933791848348,1.92067556230477,0.712664898779721,0.768660325845336,0.609665580869957,0.605350294065264,0.589610949953249,0.592404726204954,0.0378686403624873,0.031335849040483,36.4172315278416,16.4954710623817,1.80535325508181,2.19827202532643,0.51430731435569,0.542179840955387,0.58690265371495,0.615907138024751,0.594073944864372,0.619633344131634,0.0402715567259368,0.0418788644591742,42.5918098886153,32.7071791792677,2.48150868808651,3.22908790857449,0.124162969661177,0.403394382138586,0.631382667783406,0.61910941896011,0.595781996191514,0.616584787538286
63,4,1981.36135,1995,0.0367761788661226,0.0316745245124626,17.8908633992589,12.9691916235076,1.6095510372167,1.46996413753187,0.708348920239063,0.644397777606857,0.598850674505718,0.610711154748583,0.591769873541826,0.743809779954257,0.038057779459204,0.0369092080149934,40.7946750823296,31.8639330007285,1.82182173733617,1.69328766076468,0.526312671423866,0.39399201981748,0.601045765512033,0.597709490851363,0.579708067465791,0.542290047783842,0.0411744404767911,0.0505704409314549,41.0073854426415,50.591121556204,2.36815680658919,2.33724606126121,0.154596592952957,0.150375632999883,0.628321892975206,0.607993444662622,0.594627941633061,0.604144657436235
62,65,1925.45776,1934.18611,0.0378349089774725,0.0378810994045524,16.9479699938857,20.3656031758623,1.58292818347816,1.5950684132906,0.59636753618978,0.625528194218939,0.606195773717217,0.619960174989601,0.605972775390066,0.597407138133937,0.0418277675539993,0.0426294846613643,40.0251775642421,41.5543661666077,1.77520204733528,1.76385853719029,0.462590670891242,0.472982373079789,0.603915354156601,0.607942618858386,0.554999240714862,0.571276780790692,0.0446397419851492,0.0530571723916901,37.7483980346441,46.8184297316614,2.68985317320364,2.61048577430623,0.178382159088129,0.209492721602804,0.624441743181194,0.623400962274474,0.592025200155112,0.595025324477916
65,66,1934.18611,1963.49197,0.0378810994045524,0.0379548091301394,20.3656031758623,30.6066028105739,1.5950684132906,1.61805704176291,0.625528194218939,0.641073874615439,0.619960174989601,0.618541211023584,0.597407138133937,0.57678223533998,0.0426294846613643,0.0469849310160955,41.5543661666077,52.2846111989533,1.76385853719029,1.82936859049805,0.472982373079789,0.48581509743866,0.607942618858386,0.612365670251046,0.571276780790692,0.540954314674054,0.0530571723916901,0.0476728754931755,46.8184297316614,50.3331403020183,2.61048577430623,2.60008092644251,0.209492721602804,0.276854907077958,0.623400962274474,0.616583472562497,0.595025324477916,0.594831093630736
66,67,1963.49197,1975.17783,0.0379548091301394,0.0372173138388024,30.6066028105739,28.6676813061764,1.61805704176291,1.62951289543282,0.641073874615439,0.614658428709163,0.618541211023584,0.621259832357346,0.57678223533998,0.597963183707914,0.0469849310160955,0.0460042975757422,52.2846111989533,53.1469196431759,1.82936859049805,1.80983291648706,0.48581509743866,0.501804654213526,0.612365670251046,0.613019048630343,0.540954314674054,0.520221073955205,0.0476728754931755,0.0432596883801931,50.3331403020183,53.4830661285212,2.60008092644251,2.45484190382177,0.276854907077958,0.289467555183298,0.616583472562497,0.612161668188043,0.594831093630736,0.595067119855415
67,68,1975.17783,1975.19779,0.0372173138388024,0.037188937363828,28.6676813061764,28.9425206601265,1.62951289543282,1.62830507265985,0.614658428709163,0.615472285189527,0.621259832357346,0.620499687381098,0.597963183707914,0.598638394320527,0.0460042975757422,0.0460328883882515,53.1469196431759,53.0137010617726,1.80983291648706,1.80785736615762,0.501804654213526,0.50638140464586,0.613019048630343,0.613523749108926,0.520221073955205,0.518839665028361,0.0432596883801931,0.0434250284306032,53.4830661285212,53.8380593299501,2.45484190382177,2.45700896918667,0.289467555183298,0.293971760621368,0.612161668188043,0.612344179681375,0.595067119855415,0.595079192375255
68,69,1975.19779,1978.83465,0.037188937363828,0.0370768525252271,28.9425206601265,30.2011509815588,1.62830507265985,1.61975755335937,0.615472285189527,0.586413184671044,0.620499687381098,0.621961414428711,0.598638394320527,0.591658528940501,0.0460328883882515,0.0460987775190426,53.0137010617726,55.2177749521215,1.80785736615762,1.79913363232306,0.50638140464586,0.570996090633865,0.613523749108926,0.60350242378828,0.518839665028361,0.52028895546014,0.0434250284306032,0.0415737584751937,53.8380593299501,54.7196352956578,2.45700896918667,2.33110480514568,0.293971760621368,0.321971781953673,0.612344179681375,0.611540848661962,0.595079192375255,0.595614944591173
