node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1919.11746,1976.48033,0.0386322839065161,0.0379614835503965,22.5800212954428,17.6583473938974,1.63641912445893,1.63904543045969,0.691368458544687,0.641165805660072,0.595280649505764,0.585014838291663,0.590389006807683,0.622736324200945,0.0375182334709743,0.0384861245858858,46.3511622517694,27.840849542036,1.89131019257797,2.07949181717548,0.485153700152675,0.4489700488983,0.605132238823261,0.582479427622205,0.587969974108953,0.542768571325504,0.0503234874456535,0.0492350654293471,41.539025459085,47.0492042198344,2.43266654849294,2.57793689598038,0.304343128520279,0.235759227124007,0.60766625281155,0.600344759177254,0.601193774318456,0.584902544581773
63,4,1976.48033,1995,0.0379614835503965,0.043564284120795,17.6583473938974,12.0779417381811,1.63904543045969,2.00860584191096,0.641165805660072,0.671509662696979,0.585014838291663,0.542890882884697,0.622736324200945,0.617584210575391,0.0384861245858858,0.0369092080149934,27.840849542036,31.8639330007285,2.07949181717548,1.69328766076468,0.4489700488983,0.39399201981748,0.582479427622205,0.597709490851363,0.542768571325504,0.542290047783842,0.0492350654293471,0.0505704409314549,47.0492042198344,50.591121556204,2.57793689598038,2.33724606126121,0.235759227124007,0.150375632999883,0.600344759177254,0.607993444662622,0.584902544581773,0.604144657436235
63,64,1976.48033,1987.63331,0.0379614835503965,0.0372785570164295,17.6583473938974,14.7168249364054,1.63904543045969,1.66358390122128,0.641165805660072,0.635573078026181,0.585014838291663,0.590470005085947,0.622736324200945,0.639006356024922,0.0384861245858858,0.0373012807007043,27.840849542036,24.840263024904,2.07949181717548,2.15678897290533,0.4489700488983,0.458593567544181,0.582479427622205,0.595437960575544,0.542768571325504,0.545492824884798,0.0492350654293471,0.0460517244895333,47.0492042198344,38.8620192809059,2.57793689598038,2.46827904917739,0.235759227124007,0.247106687375827,0.600344759177254,0.599218776959556,0.584902544581773,0.591021459563463
64,3,1987.63331,1997,0.0372785570164295,0.0411749760589199,14.7168249364054,16.0306850136011,1.66358390122128,1.92067556230477,0.635573078026181,0.768660325845336,0.590470005085947,0.605350294065264,0.639006356024922,0.592404726204954,0.0373012807007043,0.031335849040483,24.840263024904,16.4954710623817,2.15678897290533,2.19827202532643,0.458593567544181,0.542179840955387,0.595437960575544,0.615907138024751,0.545492824884798,0.619633344131634,0.0460517244895333,0.0418788644591742,38.8620192809059,32.7071791792677,2.46827904917739,3.22908790857449,0.247106687375827,0.403394382138586,0.599218776959556,0.61910941896011,0.591021459563463,0.616584787538286
64,2,1987.63331,1994,0.0372785570164295,0.0382941423414231,14.7168249364054,11.799931549746,1.66358390122128,1.62361662817795,0.635573078026181,0.589293282995053,0.590470005085947,0.602989685018728,0.639006356024922,0.650098931588252,0.0373012807007043,0.0396152973523392,24.840263024904,43.1767530600548,2.15678897290533,1.63237791642739,0.458593567544181,0.465961552761039,0.595437960575544,0.607467361747759,0.545492824884798,0.557815320876114,0.0460517244895333,0.048792178859881,38.8620192809059,45.8591607694207,2.46827904917739,2.25325807386984,0.247106687375827,0.144024274956574,0.599218776959556,0.613366628201822,0.591021459563463,0.610706891843645
62,65,1919.11746,1930.49195,0.0386322839065161,0.0386621408934965,22.5800212954428,19.85673657095,1.63641912445893,1.61022902583605,0.691368458544687,0.685014467453091,0.595280649505764,0.594664980499025,0.590389006807683,0.596077994310225,0.0375182334709743,0.0409157692795523,46.3511622517694,55.5891514601128,1.89131019257797,1.91191064430399,0.485153700152675,0.463269285072873,0.605132238823261,0.613079970042799,0.587969974108953,0.609612577020581,0.0503234874456535,0.0470749229984668,41.539025459085,49.8164968567565,2.43266654849294,2.41417401476877,0.304343128520279,0.214502422763222,0.60766625281155,0.60789918801282,0.601193774318456,0.604247223097631
65,66,1930.49195,1938.115,0.0386621408934965,0.0384255867543161,19.85673657095,20.2771410881307,1.61022902583605,1.65381414736123,0.685014467453091,0.641041936204923,0.594664980499025,0.586300243966486,0.596077994310225,0.591363398274913,0.0409157692795523,0.0435185727219368,55.5891514601128,51.6211028808123,1.91191064430399,1.95159092912606,0.463269285072873,0.458040409111595,0.613079970042799,0.619616360001171,0.609612577020581,0.603126421068134,0.0470749229984668,0.0503040190532388,49.8164968567565,45.5717689760335,2.41417401476877,2.4062281358261,0.214502422763222,0.208461778737298,0.60789918801282,0.608226178169781,0.604247223097631,0.594330819195402
66,67,1938.115,1964.51732,0.0384255867543161,0.0400481612948902,20.2771410881307,18.6138809881073,1.65381414736123,1.80096927146407,0.641041936204923,0.57390733335448,0.586300243966486,0.590831357613587,0.591363398274913,0.59772814477776,0.0435185727219368,0.0441331135111808,51.6211028808123,47.7336012470706,1.95159092912606,1.83378561025816,0.458040409111595,0.403680861943498,0.619616360001171,0.622124516796253,0.603126421068134,0.590469233478164,0.0503040190532388,0.0615073663817533,45.5717689760335,55.6507632072676,2.4062281358261,2.35492941384728,0.208461778737298,0.181316732480775,0.608226178169781,0.599873515220896,0.594330819195402,0.602725563247146
67,7,1964.51732,1979,0.0400481612948902,0.038057058464851,18.6138809881073,21.5967107489147,1.80096927146407,1.57716799183635,0.57390733335448,0.596890231984188,0.590831357613587,0.616664394003247,0.59772814477776,0.602388230726984,0.0441331135111808,0.0476193771475632,47.7336012470706,49.4638010467903,1.83378561025816,1.48185672402316,0.403680861943498,0.364736506156065,0.622124516796253,0.6259028037961,0.590469233478164,0.594566583445991,0.0615073663817533,0.0572297539394318,55.6507632072676,53.214741767387,2.35492941384728,2.40151110183881,0.181316732480775,0.1443946698675,0.599873515220896,0.602840753034015,0.602725563247146,0.57875822608984
67,68,1964.51732,1975.70715,0.0400481612948902,0.0404325726823963,18.6138809881073,19.1363364101242,1.80096927146407,1.78340619146952,0.57390733335448,0.566779075746905,0.590831357613587,0.593110567254107,0.59772814477776,0.584933781948004,0.0441331135111808,0.045811495160177,47.7336012470706,40.5769740318204,1.83378561025816,1.80668654029553,0.403680861943498,0.484715665288168,0.622124516796253,0.622763300339359,0.590469233478164,0.549120343921371,0.0615073663817533,0.0612972267287648,55.6507632072676,53.2009459515397,2.35492941384728,2.45296129223373,0.181316732480775,0.136807302624037,0.599873515220896,0.6017429405466,0.602725563247146,0.615869609169549
68,6,1975.70715,1979,0.0404325726823963,0.0481055973801998,19.1363364101242,29.4289654803362,1.78340619146952,1.34096413129839,0.566779075746905,0.56602401714818,0.593110567254107,0.591097527595478,0.584933781948004,0.543648898416012,0.045811495160177,0.0429789076006307,40.5769740318204,36.0119002063648,1.80668654029553,1.72505448156966,0.484715665288168,0.47216590505433,0.622763300339359,0.598003289537329,0.549120343921371,0.529118729935452,0.0612972267287648,0.063719222087205,53.2009459515397,55.2545687404346,2.45296129223373,3.257494643937,0.136807302624037,0.0878947191610494,0.6017429405466,0.597350324882945,0.615869609169549,0.591970427395804
