node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1858.56954,1982.81237,0.040862320146507,0.0435198638227788,25.2510588757968,32.1814587676243,1.62805830201978,1.41897303024757,0.597356991326315,0.651613471231622,0.60303806059045,0.58751767381211,0.547461403686666,0.566101748180055,0.0428171949475219,0.0366422366781922,28.5275559181657,22.2625554114985,1.70000717660307,1.75093855117625,0.435484193138417,0.49166429729718,0.58886635636743,0.621856682169589,0.520885791713867,0.558336094521126,0.0569730025075702,0.0458772248253934,36.121262163441,49.2909783357882,2.79486838004763,3.24914446321439,0.122710113460696,0.11625994089525,0.589167069700658,0.62483551810368,0.594242653938485,0.61181916576372
63,4,1982.81237,1995,0.0435198638227788,0.0370822343968439,32.1814587676243,22.3346648093834,1.41897303024757,1.42498256219002,0.651613471231622,0.632255423601578,0.58751767381211,0.633158995748777,0.566101748180055,0.576582898148454,0.0366422366781922,0.0369092080149934,22.2625554114985,31.8639330007285,1.75093855117625,1.69328766076468,0.49166429729718,0.39399201981748,0.621856682169589,0.597709490851363,0.558336094521126,0.542290047783842,0.0458772248253934,0.0505704409314549,49.2909783357882,50.591121556204,3.24914446321439,2.33724606126121,0.11625994089525,0.150375632999883,0.62483551810368,0.607993444662622,0.61181916576372,0.604144657436235
63,64,1982.81237,1987.51993,0.0435198638227788,0.043341773373648,32.1814587676243,28.5774346517889,1.41897303024757,1.38432955287719,0.651613471231622,0.658560713029924,0.58751767381211,0.593554719293449,0.566101748180055,0.561741979978328,0.0366422366781922,0.0372609162515857,22.2625554114985,30.164370800962,1.75093855117625,1.73254375854315,0.49166429729718,0.503083114832291,0.621856682169589,0.601184928880621,0.558336094521126,0.545452630394087,0.0458772248253934,0.0469753210837141,49.2909783357882,49.0731210399758,3.24914446321439,3.35492463517474,0.11625994089525,0.133958459829961,0.62483551810368,0.617511119397806,0.61181916576372,0.604403407489089
64,3,1987.51993,1997,0.043341773373648,0.0411749760589199,28.5774346517889,16.0306850136011,1.38432955287719,1.92067556230477,0.658560713029924,0.768660325845336,0.593554719293449,0.605350294065264,0.561741979978328,0.592404726204954,0.0372609162515857,0.031335849040483,30.164370800962,16.4954710623817,1.73254375854315,2.19827202532643,0.503083114832291,0.542179840955387,0.601184928880621,0.615907138024751,0.545452630394087,0.619633344131634,0.0469753210837141,0.0418788644591742,49.0731210399758,32.7071791792677,3.35492463517474,3.22908790857449,0.133958459829961,0.403394382138586,0.617511119397806,0.61910941896011,0.604403407489089,0.616584787538286
64,2,1987.51993,1994,0.043341773373648,0.0411979257455237,28.5774346517889,40.2183249816027,1.38432955287719,1.73372336924546,0.658560713029924,0.753498977656423,0.593554719293449,0.569238679622791,0.561741979978328,0.467180167679895,0.0372609162515857,0.0396152973523392,30.164370800962,43.1767530600548,1.73254375854315,1.63237791642739,0.503083114832291,0.465961552761039,0.601184928880621,0.607467361747759,0.545452630394087,0.557815320876114,0.0469753210837141,0.048792178859881,49.0731210399758,45.8591607694207,3.35492463517474,2.25325807386984,0.133958459829961,0.144024274956574,0.617511119397806,0.613366628201822,0.604403407489089,0.610706891843645
62,65,1858.56954,1925.80038,0.040862320146507,0.0404146562579685,25.2510588757968,31.8524443012855,1.62805830201978,1.59592531581214,0.597356991326315,0.586677234473243,0.60303806059045,0.576354656486637,0.547461403686666,0.559391642759756,0.0428171949475219,0.0433015744921658,28.5275559181657,45.5984605235471,1.70000717660307,1.80198981251701,0.435484193138417,0.469787437691839,0.58886635636743,0.58633860104931,0.520885791713867,0.538421785626177,0.0569730025075702,0.0467533024770378,36.121262163441,53.4206234525944,2.79486838004763,2.47502257823257,0.122710113460696,0.164108906434264,0.589167069700658,0.609634920406273,0.594242653938485,0.608145880484813
65,66,1925.80038,1962.66294,0.0404146562579685,0.0406206642334082,31.8524443012855,30.8281294679581,1.59592531581214,1.6246661466133,0.586677234473243,0.596630535715893,0.576354656486637,0.569442170318413,0.559391642759756,0.57395294362862,0.0433015744921658,0.0411090947988539,45.5984605235471,33.7448996805242,1.80198981251701,1.85580989900329,0.469787437691839,0.450201980035362,0.58633860104931,0.587263548423987,0.538421785626177,0.579109011165414,0.0467533024770378,0.0536593130928554,53.4206234525944,55.2551406868391,2.47502257823257,3.01382923162722,0.164108906434264,0.202558144014685,0.609634920406273,0.613157687809798,0.608145880484813,0.602762116911358
66,7,1962.66294,1979,0.0406206642334082,0.0450294960860865,30.8281294679581,29.5093111574816,1.6246661466133,1.74967129693351,0.596630535715893,0.585656435381086,0.569442170318413,0.566182501964704,0.57395294362862,0.626193724123278,0.0411090947988539,0.0476193771475632,33.7448996805242,49.4638010467903,1.85580989900329,1.48185672402316,0.450201980035362,0.364736506156065,0.587263548423987,0.6259028037961,0.579109011165414,0.594566583445991,0.0536593130928554,0.0572297539394318,55.2551406868391,53.214741767387,3.01382923162722,2.40151110183881,0.202558144014685,0.1443946698675,0.613157687809798,0.602840753034015,0.602762116911358,0.57875822608984
66,67,1962.66294,1974.03257,0.0406206642334082,0.0409086396954691,30.8281294679581,32.0295976389553,1.6246661466133,1.64471047204929,0.596630535715893,0.605142720059403,0.569442170318413,0.570858637368924,0.57395294362862,0.53458758755681,0.0411090947988539,0.0408032222695772,33.7448996805242,36.538095098599,1.85580989900329,1.84355271089271,0.450201980035362,0.442426463259323,0.587263548423987,0.583532236703074,0.579109011165414,0.595826089565938,0.0536593130928554,0.0611521413974188,55.2551406868391,54.7104856648063,3.01382923162722,3.05231442811531,0.202558144014685,0.193240732263126,0.613157687809798,0.601598247329541,0.602762116911358,0.596682540230613
67,6,1974.03257,1979,0.0409086396954691,0.0481055973801998,32.0295976389553,29.4289654803362,1.64471047204929,1.34096413129839,0.605142720059403,0.56602401714818,0.570858637368924,0.591097527595478,0.53458758755681,0.543648898416012,0.0408032222695772,0.0429789076006307,36.538095098599,36.0119002063648,1.84355271089271,1.72505448156966,0.442426463259323,0.47216590505433,0.583532236703074,0.598003289537329,0.595826089565938,0.529118729935452,0.0611521413974188,0.063719222087205,54.7104856648063,55.2545687404346,3.05231442811531,3.257494643937,0.193240732263126,0.0878947191610494,0.601598247329541,0.597350324882945,0.596682540230613,0.591970427395804
