node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1885.59049,1980.95597,0.0431422025364116,0.0447582977744366,21.3319696123231,34.2723472953373,1.66200441082722,1.68125109265437,0.609759708390616,0.63954452948284,0.587433231014046,0.57351200147932,0.586078255614728,0.589070887473009,0.0445547768458051,0.0422428159354235,41.0452913659262,28.9703460967145,1.65102743452842,1.83718812454029,0.464430538168716,0.464534503267047,0.604432926300208,0.613597843945234,0.555495929781314,0.525363635296054,0.0520325829983465,0.049102564992222,56.4010096546355,50.4722687190929,2.54621444934294,2.70895466611954,0.206437856271347,0.265751143426834,0.607129487857386,0.600550407944087,0.605483366408668,0.602080072860024
63,4,1980.95597,1995,0.0447582977744366,0.0576052785827297,34.2723472953373,66.2361801492781,1.68125109265437,2.14377565186926,0.63954452948284,0.55537025897564,0.57351200147932,0.548615360459181,0.589070887473009,0.522510981701941,0.0422428159354235,0.0369092080149934,28.9703460967145,31.8639330007285,1.83718812454029,1.69328766076468,0.464534503267047,0.39399201981748,0.613597843945234,0.597709490851363,0.525363635296054,0.542290047783842,0.049102564992222,0.0505704409314549,50.4722687190929,50.591121556204,2.70895466611954,2.33724606126121,0.265751143426834,0.150375632999883,0.600550407944087,0.607993444662622,0.602080072860024,0.604144657436235
63,64,1980.95597,1987.68501,0.0447582977744366,0.0439269443403206,34.2723472953373,38.6388664127508,1.68125109265437,1.68986576417653,0.63954452948284,0.65560309982657,0.57351200147932,0.557008039037841,0.589070887473009,0.584566829643402,0.0422428159354235,0.0409891765320423,28.9703460967145,29.6666649957455,1.83718812454029,1.81800760144285,0.464534503267047,0.463598782437436,0.613597843945234,0.61810841759736,0.525363635296054,0.548349753065086,0.049102564992222,0.049581346983857,50.4722687190929,46.5611105172464,2.70895466611954,2.74856426881525,0.265751143426834,0.232557748528583,0.600550407944087,0.602090902899158,0.602080072860024,0.605317933562109
64,3,1987.68501,1997,0.0439269443403206,0.0411749760589199,38.6388664127508,16.0306850136011,1.68986576417653,1.92067556230477,0.65560309982657,0.768660325845336,0.557008039037841,0.605350294065264,0.584566829643402,0.592404726204954,0.0409891765320423,0.031335849040483,29.6666649957455,16.4954710623817,1.81800760144285,2.19827202532643,0.463598782437436,0.542179840955387,0.61810841759736,0.615907138024751,0.548349753065086,0.619633344131634,0.049581346983857,0.0418788644591742,46.5611105172464,32.7071791792677,2.74856426881525,3.22908790857449,0.232557748528583,0.403394382138586,0.602090902899158,0.61910941896011,0.605317933562109,0.616584787538286
64,2,1987.68501,1994,0.0439269443403206,0.0406478366186919,38.6388664127508,29.9297985964386,1.68986576417653,1.46069783186287,0.65560309982657,0.885107501653679,0.557008039037841,0.568234868683774,0.584566829643402,0.542972150028431,0.0409891765320423,0.0396152973523392,29.6666649957455,43.1767530600548,1.81800760144285,1.63237791642739,0.463598782437436,0.465961552761039,0.61810841759736,0.607467361747759,0.548349753065086,0.557815320876114,0.049581346983857,0.048792178859881,46.5611105172464,45.8591607694207,2.74856426881525,2.25325807386984,0.232557748528583,0.144024274956574,0.602090902899158,0.613366628201822,0.605317933562109,0.610706891843645
62,65,1885.59049,1924.94727,0.0431422025364116,0.0396354581041639,21.3319696123231,29.6769193091302,1.66200441082722,1.67355874138957,0.609759708390616,0.610350497125582,0.587433231014046,0.608649737737748,0.586078255614728,0.566665312472504,0.0445547768458051,0.046587579966725,41.0452913659262,50.1548532352013,1.65102743452842,1.80123050775198,0.464430538168716,0.475894387618078,0.604432926300208,0.58879721011335,0.555495929781314,0.55412293239585,0.0520325829983465,0.0530086796568307,56.4010096546355,55.2646889594084,2.54621444934294,2.48771079056214,0.206437856271347,0.17111179411859,0.607129487857386,0.606018687937739,0.605483366408668,0.600412562416384
65,66,1924.94727,1946.40584,0.0396354581041639,0.0392926367415358,29.6769193091302,29.0998706435862,1.67355874138957,1.66089241771277,0.610350497125582,0.575120215448817,0.608649737737748,0.596922398802209,0.566665312472504,0.569727331384193,0.046587579966725,0.0477271663405586,50.1548532352013,51.2527267823376,1.80123050775198,1.80008083264365,0.475894387618078,0.478371084091109,0.58879721011335,0.592978232384088,0.55412293239585,0.567019171587525,0.0530086796568307,0.054413412137229,55.2646889594084,50.8783965282045,2.48771079056214,2.53582373801428,0.17111179411859,0.19327515350702,0.606018687937739,0.605396371762402,0.600412562416384,0.599579073850396
66,67,1946.40584,1964.26979,0.0392926367415358,0.0396963191271793,29.0998706435862,27.8808198801216,1.66089241771277,1.63791253257088,0.575120215448817,0.591789968849537,0.596922398802209,0.608382450948534,0.569727331384193,0.58223791455186,0.0477271663405586,0.0478541442527695,51.2527267823376,57.5020676770325,1.80008083264365,1.78506003247086,0.478371084091109,0.538589788673861,0.592978232384088,0.589733620557109,0.567019171587525,0.547340446331874,0.054413412137229,0.0447057006227208,50.8783965282045,52.4994466444929,2.53582373801428,2.56797068338693,0.19327515350702,0.250729337146098,0.605396371762402,0.60438333863316,0.599579073850396,0.59897696786259
67,68,1964.26979,1964.91984,0.0396963191271793,0.0398020241880969,27.8808198801216,28.4971112238097,1.63791253257088,1.63663127454243,0.591789968849537,0.594303654530758,0.608382450948534,0.607420054558985,0.58223791455186,0.583999255442547,0.0478541442527695,0.0481545082846602,57.5020676770325,58.8273033938401,1.78506003247086,1.78575288713493,0.538589788673861,0.541627480252388,0.589733620557109,0.590638538294332,0.547340446331874,0.548824788456821,0.0447057006227208,0.0444981646989534,52.4994466444929,53.0141428010006,2.56797068338693,2.57190209516043,0.250729337146098,0.247783404660331,0.60438333863316,0.604601340930708,0.59897696786259,0.599128035321582
68,69,1964.91984,1967.36817,0.0398020241880969,0.0396859227115045,28.4971112238097,28.2408315379208,1.63663127454243,1.6777729470172,0.594303654530758,0.601817489425444,0.607420054558985,0.602883902854343,0.583999255442547,0.583550190253731,0.0481545082846602,0.0481968822579331,58.8273033938401,59.9520401888671,1.78575288713493,1.78762729335685,0.541627480252388,0.539750073917643,0.590638538294332,0.588264298215904,0.548824788456821,0.547336141479924,0.0444981646989534,0.0454671025670773,53.0141428010006,52.1613620808869,2.57190209516043,2.61646020668669,0.247783404660331,0.223067479497041,0.604601340930708,0.603357671213716,0.599128035321582,0.599492372757148
