node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1867.05201,1975.38988,0.0382232319961457,0.0406034358096925,34.6199056703254,26.1853768950131,1.5338295067519,1.66643742192486,0.602948842326671,0.695440823229597,0.611531589467343,0.631381198749654,0.583714295292756,0.582387084726967,0.0477014704475586,0.0410486419837379,38.8534806130126,31.9614128723524,1.62238060186414,1.96426855499758,0.459840193266301,0.445513286820359,0.659631130528957,0.629289117991357,0.562962541865621,0.581357021609935,0.0576491639164415,0.0562948658041853,50.1884250801495,43.3391902196313,2.25818658486227,2.07528059165517,0.239160840335202,0.246121980839122,0.618581321573214,0.609966261144036,0.595491003921271,0.613549144846717
63,4,1975.38988,1995,0.0406034358096925,0.044543528740137,26.1853768950131,18.5896642533345,1.66643742192486,1.66411571435718,0.695440823229597,0.768863408910991,0.631381198749654,0.683797047461116,0.582387084726967,0.475996049926264,0.0410486419837379,0.0369092080149934,31.9614128723524,31.8639330007285,1.96426855499758,1.69328766076468,0.445513286820359,0.39399201981748,0.629289117991357,0.597709490851363,0.581357021609935,0.542290047783842,0.0562948658041853,0.0505704409314549,43.3391902196313,50.591121556204,2.07528059165517,2.33724606126121,0.246121980839122,0.150375632999883,0.609966261144036,0.607993444662622,0.613549144846717,0.604144657436235
63,64,1975.38988,1986.73533,0.0406034358096925,0.0399596460835961,26.1853768950131,24.6776200188574,1.66643742192486,1.75420426994805,0.695440823229597,0.695655782625262,0.631381198749654,0.645161313910617,0.582387084726967,0.585130068918115,0.0410486419837379,0.0393035690277621,31.9614128723524,29.9188370290755,1.96426855499758,1.93759671981856,0.445513286820359,0.473951205325957,0.629289117991357,0.635476082941066,0.581357021609935,0.588540108652931,0.0562948658041853,0.0516035729995593,43.3391902196313,37.9081436543922,2.07528059165517,2.13673630191492,0.246121980839122,0.263839719786362,0.609966261144036,0.608981352477655,0.613549144846717,0.608832001131531
64,3,1986.73533,1997,0.0399596460835961,0.0411749760589199,24.6776200188574,16.0306850136011,1.75420426994805,1.92067556230477,0.695655782625262,0.768660325845336,0.645161313910617,0.605350294065264,0.585130068918115,0.592404726204954,0.0393035690277621,0.031335849040483,29.9188370290755,16.4954710623817,1.93759671981856,2.19827202532643,0.473951205325957,0.542179840955387,0.635476082941066,0.615907138024751,0.588540108652931,0.619633344131634,0.0516035729995593,0.0418788644591742,37.9081436543922,32.7071791792677,2.13673630191492,3.22908790857449,0.263839719786362,0.403394382138586,0.608981352477655,0.61910941896011,0.608832001131531,0.616584787538286
64,2,1986.73533,1994,0.0399596460835961,0.0301099207379296,24.6776200188574,21.0539577562647,1.75420426994805,1.83347782689363,0.695655782625262,0.723520192656032,0.645161313910617,0.628837991194085,0.585130068918115,0.542864427793382,0.0393035690277621,0.0396152973523392,29.9188370290755,43.1767530600548,1.93759671981856,1.63237791642739,0.473951205325957,0.465961552761039,0.635476082941066,0.607467361747759,0.588540108652931,0.557815320876114,0.0516035729995593,0.048792178859881,37.9081436543922,45.8591607694207,2.13673630191492,2.25325807386984,0.263839719786362,0.144024274956574,0.608981352477655,0.613366628201822,0.608832001131531,0.610706891843645
62,65,1867.05201,1898.4686,0.0382232319961457,0.0378897902825425,34.6199056703254,29.0740276625668,1.5338295067519,1.55398229819516,0.602948842326671,0.540302228671355,0.611531589467343,0.626131847471114,0.583714295292756,0.559567089788172,0.0477014704475586,0.0449998904056697,38.8534806130126,38.5218266120921,1.62238060186414,1.73889153008449,0.459840193266301,0.482865068029739,0.659631130528957,0.610247386334773,0.562962541865621,0.559252988020443,0.0576491639164415,0.0468316753510789,50.1884250801495,61.2627862954038,2.25818658486227,2.25459213288607,0.239160840335202,0.212512340837547,0.618581321573214,0.614706685528433,0.595491003921271,0.593875021605762
65,66,1898.4686,1936.44258,0.0378897902825425,0.0374778263795036,29.0740276625668,36.1996870873202,1.55398229819516,1.94340924222401,0.540302228671355,0.563708447599835,0.626131847471114,0.590866672044203,0.559567089788172,0.545853934667392,0.0449998904056697,0.0449166520438199,38.5218266120921,48.9575405244801,1.73889153008449,1.66730815257735,0.482865068029739,0.517471929790032,0.610247386334773,0.616484696096096,0.559252988020443,0.558540315267457,0.0468316753510789,0.0519962801439824,61.2627862954038,57.2918694115226,2.25459213288607,2.17670757017527,0.212512340837547,0.238016301630628,0.614706685528433,0.61151519480639,0.593875021605762,0.593436292581795
66,67,1936.44258,1966.00541,0.0374778263795036,0.0375692146283774,36.1996870873202,35.7510581232716,1.94340924222401,2.00898357540482,0.563708447599835,0.580305860999555,0.590866672044203,0.600186187223111,0.545853934667392,0.550081707859511,0.0449166520438199,0.0424134127613682,48.9575405244801,51.5717359137389,1.66730815257735,1.79382012376945,0.517471929790032,0.557058230454274,0.616484696096096,0.607250785866554,0.558540315267457,0.500145570781526,0.0519962801439824,0.0472806805580629,57.2918694115226,55.5275745184073,2.17670757017527,2.25675079264024,0.238016301630628,0.285843168981944,0.61151519480639,0.614372628660933,0.593436292581795,0.594716169884401
67,68,1966.00541,1968.04363,0.0375692146283774,0.0381832891882607,35.7510581232716,28.9347430032246,2.00898357540482,2.08352683010523,0.580305860999555,0.580627743927208,0.600186187223111,0.602187320904761,0.550081707859511,0.546410426507474,0.0424134127613682,0.0414591568259972,51.5717359137389,52.1826712406192,1.79382012376945,1.84764514685701,0.557058230454274,0.567005763941594,0.607250785866554,0.614789827831518,0.500145570781526,0.504068027048759,0.0472806805580629,0.0471634528619999,55.5275745184073,53.0228005084349,2.25675079264024,2.28080583398749,0.285843168981944,0.311894266530612,0.614372628660933,0.613725737742898,0.594716169884401,0.595923697240199
68,69,1968.04363,1977.80832,0.0381832891882607,0.039403284334283,28.9347430032246,29.6385148020483,2.08352683010523,2.34538988090966,0.580627743927208,0.56694853706427,0.602187320904761,0.594889858067481,0.546410426507474,0.550168352195278,0.0414591568259972,0.0396064685255978,52.1826712406192,46.7974190262002,1.84764514685701,1.87319692877716,0.567005763941594,0.562906979814735,0.614789827831518,0.586943904839451,0.504068027048759,0.505612439684865,0.0471634528619999,0.0463769304730008,53.0228005084349,45.260059461746,2.28080583398749,2.29999561879267,0.311894266530612,0.29383887447954,0.613725737742898,0.615218802436157,0.595923697240199,0.599291361996044
