node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.67844,1919.34097,0.0361534044491947,0.0398941293755685,18.7563921161999,21.667119752597,1.66669896000187,1.58126292727669,0.597246258817706,0.605831187605675,0.610286446241128,0.603751687887343,0.584574397064284,0.579706831231499,0.0400975863534366,0.0411904303309776,36.1988782164629,39.7035051935383,1.85503112315822,1.80977022083578,0.510004015505006,0.473050493176184,0.611637156119261,0.58232675656025,0.530920509212667,0.537781044929275,0.059119977777936,0.0563393149693431,53.3342168044035,50.845773060376,2.46879266150811,2.49935086023617,0.181990370417623,0.210403676970384,0.604548941880972,0.610708722049166,0.618665541269499,0.613230351103242
63,64,1919.34097,1950.6914,0.0398941293755685,0.0401640947485046,21.667119752597,39.0635781786045,1.58126292727669,1.7031556935817,0.605831187605675,0.572409648581009,0.603751687887343,0.591006465635857,0.579706831231499,0.578239302883856,0.0411904303309776,0.0433232073724172,39.7035051935383,50.9641700738711,1.80977022083578,1.79410043258059,0.473050493176184,0.471077312227375,0.58232675656025,0.57596303946681,0.537781044929275,0.553787940485992,0.0563393149693431,0.0507028446198643,50.845773060376,57.7616643783139,2.49935086023617,2.45541127532431,0.210403676970384,0.244291362214369,0.610708722049166,0.610306338838095,0.613230351103242,0.600290581009533
64,65,1950.6914,1960.27049,0.0401640947485046,0.0420338204537211,39.0635781786045,37.8942209034263,1.7031556935817,1.72956173201304,0.572409648581009,0.576854763570646,0.591006465635857,0.602854149721955,0.578239302883856,0.580290772623565,0.0433232073724172,0.0416041092696351,50.9641700738711,49.8058862925448,1.79410043258059,1.80726613216373,0.471077312227375,0.491332263431042,0.57596303946681,0.597026383111705,0.553787940485992,0.550310521126232,0.0507028446198643,0.0489124716214794,57.7616643783139,54.4018211491283,2.45541127532431,2.50181317539449,0.244291362214369,0.235100327264503,0.610306338838095,0.614677440101746,0.600290581009533,0.603426584920146
65,66,1960.27049,1960.45378,0.0420338204537211,0.0412384907778204,37.8942209034263,37.8819154946055,1.72956173201304,1.73088012351885,0.576854763570646,0.579244702303881,0.602854149721955,0.601524580765956,0.580290772623565,0.579854505342147,0.0416041092696351,0.0416990910054345,49.8058862925448,48.6883706675033,1.80726613216373,1.8049269804806,0.491332263431042,0.495756050763991,0.597026383111705,0.593322320240652,0.550310521126232,0.551081546423886,0.0489124716214794,0.0485942871723097,54.4018211491283,54.4170084976894,2.50181317539449,2.49491967994126,0.235100327264503,0.233989839478075,0.614677440101746,0.614676517036234,0.603426584920146,0.603856054825805
66,67,1960.45378,1969.59024,0.0412384907778204,0.0425727234795895,37.8819154946055,36.236584601539,1.73088012351885,1.63796692931787,0.579244702303881,0.574197756896254,0.601524580765956,0.613056508327512,0.579854505342147,0.58016455849878,0.0416990910054345,0.0442080039245148,48.6883706675033,47.3094809481684,1.8049269804806,1.80521900852809,0.495756050763991,0.486899210727307,0.593322320240652,0.577359791659931,0.551081546423886,0.533820729401866,0.0485942871723097,0.0473562250273793,54.4170084976894,51.1044978795568,2.49491967994126,2.42087856430985,0.233989839478075,0.404361839319414,0.614676517036234,0.616145243113834,0.603856054825805,0.607692216683466
67,68,1969.59024,1973.21277,0.0425727234795895,0.0416148237684838,36.236584601539,34.1611869855233,1.63796692931787,1.64934819549062,0.574197756896254,0.597273355256968,0.613056508327512,0.611839265611824,0.58016455849878,0.588228648488431,0.0442080039245148,0.0441512513281622,47.3094809481684,54.3636215160492,1.80521900852809,1.80489411126276,0.486899210727307,0.494430923036612,0.577359791659931,0.580098029901918,0.533820729401866,0.526156440550561,0.0473562250273793,0.0485388747093681,51.1044978795568,50.5770721861304,2.42087856430985,2.42006492895521,0.404361839319414,0.411111511170939,0.616145243113834,0.616998445404099,0.607692216683466,0.610612191961833
68,38,1973.21277,1988,0.0416148237684838,0.0354145621399775,34.1611869855233,37.0290783037936,1.64934819549062,1.6375858115769,0.597273355256968,0.519810962160011,0.611839265611824,0.633056257901619,0.588228648488431,0.601560272667943,0.0441512513281622,0.052690807311967,54.3636215160492,68.7775397814653,1.80489411126276,1.67684792997055,0.494430923036612,0.431135382024039,0.580098029901918,0.561858710534714,0.526156440550561,0.46752681566383,0.0485388747093681,0.0424793991360067,50.5770721861304,60.3620262932867,2.42006492895521,1.88716494034447,0.411111511170939,0.425825082571018,0.616998445404099,0.63518223627264,0.610612191961833,0.620858941918485
68,37,1973.21277,1998,0.0416148237684838,0.0432179427704622,34.1611869855233,30.5619492164389,1.64934819549062,2.85979542214604,0.597273355256968,0.589275580330704,0.611839265611824,0.633133400380358,0.588228648488431,0.633037002795025,0.0441512513281622,0.043093725595304,54.3636215160492,41.4945148263203,1.80489411126276,2.36668240107597,0.494430923036612,0.573492612640921,0.580098029901918,0.626789488559937,0.526156440550561,0.627611990461531,0.0485388747093681,0.0608027069003924,50.5770721861304,55.7056907102624,2.42006492895521,3.435065749625,0.411111511170939,0.229217346043282,0.616998445404099,0.625498021491932,0.610612191961833,0.635551482948897
67,36,1969.59024,1987,0.0425727234795895,0.0573668560187537,36.236584601539,15.2638520960313,1.63796692931787,2.45064095981764,0.574197756896254,0.64543492714688,0.613056508327512,0.569751423249387,0.58016455849878,0.525916211893881,0.0442080039245148,0.0336190029558094,47.3094809481684,12.5755533058725,1.80521900852809,1.459473345527,0.486899210727307,0.588526452453395,0.577359791659931,0.56926469609976,0.533820729401866,0.504258753240813,0.0473562250273793,0.040688121534133,51.1044978795568,24.201814457635,2.42087856430985,1.84600481236659,0.404361839319414,0.392386953493883,0.616145243113834,0.585348887145555,0.607692216683466,0.533546766572702
66,69,1960.45378,1986.15437,0.0412384907778204,0.0375296862350772,37.8819154946055,35.8273526770221,1.73088012351885,1.78046727296339,0.579244702303881,0.591556897909785,0.601524580765956,0.604944761771151,0.579854505342147,0.579999399121311,0.0416990910054345,0.0451397017937591,48.6883706675033,49.6517697351766,1.8049269804806,1.73981143146642,0.495756050763991,0.661617935597579,0.593322320240652,0.554081902304253,0.551081546423886,0.490622846219052,0.0485942871723097,0.0479985506472177,54.4170084976894,58.0406114217984,2.49491967994126,2.58848526749318,0.233989839478075,0.329817040088697,0.614676517036234,0.618499669604038,0.603856054825805,0.614513136384272
