node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1882.69422,1975.529,0.0427160363400682,0.0452172208856267,27.3259338718755,17.746951607634,1.65577981890114,1.57007069283849,0.640301609381496,0.746636519643724,0.608596463251904,0.603058831839546,0.591792205893418,0.560467410729179,0.0410194120934207,0.03905696160875,42.0972232130852,41.2407913300742,1.81056311684336,1.80425053132841,0.44753991691307,0.436156677251799,0.58338921453439,0.603756965184864,0.492363417289946,0.498334008456256,0.0605757676601105,0.0496527567424157,50.5463327651995,44.964281281174,2.67756088346388,2.13617629745623,0.254335959639502,0.210117663207406,0.60570764158525,0.623367819097327,0.601706460838505,0.612772652197374
63,64,1975.529,1989.0947,0.0452172208856267,0.0462511307481068,17.746951607634,13.8469480917315,1.57007069283849,1.55562200907787,0.746636519643724,0.753816921179223,0.603058831839546,0.603480953096048,0.560467410729179,0.560661650240703,0.03905696160875,0.0364185742822661,41.2407913300742,48.1982710928224,1.80425053132841,1.80725540470349,0.436156677251799,0.482986220246411,0.603756965184864,0.62732344074059,0.498334008456256,0.56202273100632,0.0496527567424157,0.0441967566127947,44.964281281174,44.382377869837,2.13617629745623,2.55725009378097,0.210117663207406,0.250809127573647,0.623367819097327,0.622167880456743,0.612772652197374,0.606676305530062
64,2,1989.0947,1994,0.0462511307481068,0.0737493586833468,13.8469480917315,12.6439569613813,1.55562200907787,1.54936393207519,0.753816921179223,0.646061037314575,0.603480953096048,0.60793078448309,0.560661650240703,0.577183301846694,0.0364185742822661,0.0396152973523392,48.1982710928224,43.1767530600548,1.80725540470349,1.63237791642739,0.482986220246411,0.465961552761039,0.62732344074059,0.607467361747759,0.56202273100632,0.557815320876114,0.0441967566127947,0.048792178859881,44.382377869837,45.8591607694207,2.55725009378097,2.25325807386984,0.250809127573647,0.144024274956574,0.622167880456743,0.613366628201822,0.606676305530062,0.610706891843645
64,3,1989.0947,1997,0.0462511307481068,0.0411749760589199,13.8469480917315,16.0306850136011,1.55562200907787,1.92067556230477,0.753816921179223,0.768660325845336,0.603480953096048,0.605350294065264,0.560661650240703,0.592404726204954,0.0364185742822661,0.031335849040483,48.1982710928224,16.4954710623817,1.80725540470349,2.19827202532643,0.482986220246411,0.542179840955387,0.62732344074059,0.615907138024751,0.56202273100632,0.619633344131634,0.0441967566127947,0.0418788644591742,44.382377869837,32.7071791792677,2.55725009378097,3.22908790857449,0.250809127573647,0.403394382138586,0.622167880456743,0.61910941896011,0.606676305530062,0.616584787538286
63,4,1975.529,1995,0.0452172208856267,0.0457667260710647,17.746951607634,6.56520187699885,1.57007069283849,1.57197259610419,0.746636519643724,0.669325301164015,0.603058831839546,0.65321778873311,0.560467410729179,0.509229659254887,0.03905696160875,0.0369092080149934,41.2407913300742,31.8639330007285,1.80425053132841,1.69328766076468,0.436156677251799,0.39399201981748,0.603756965184864,0.597709490851363,0.498334008456256,0.542290047783842,0.0496527567424157,0.0505704409314549,44.964281281174,50.591121556204,2.13617629745623,2.33724606126121,0.210117663207406,0.150375632999883,0.623367819097327,0.607993444662622,0.612772652197374,0.604144657436235
62,65,1882.69422,1898.50393,0.0427160363400682,0.0420895465134067,27.3259338718755,24.7379228396416,1.65577981890114,1.70280001958509,0.640301609381496,0.638451595475088,0.608596463251904,0.600185773160515,0.591792205893418,0.587750286570595,0.0410194120934207,0.0407778789187904,42.0972232130852,49.7821030231948,1.81056311684336,1.79849099463918,0.44753991691307,0.443045479196943,0.58338921453439,0.595520736334533,0.492363417289946,0.505833356536437,0.0605757676601105,0.0500907017905756,50.5463327651995,49.8592113334686,2.67756088346388,2.69540894838712,0.254335959639502,0.223365083257318,0.60570764158525,0.612080014203551,0.601706460838505,0.603324459352992
65,66,1898.50393,1925.16892,0.0420895465134067,0.03988177807891,24.7379228396416,25.8804442519737,1.70280001958509,1.71468739190245,0.638451595475088,0.635256913498081,0.600185773160515,0.603690144778636,0.587750286570595,0.567358457387582,0.0407778789187904,0.0442918270031086,49.7821030231948,45.0383857257406,1.79849099463918,1.92081501776824,0.443045479196943,0.438666984402601,0.595520736334533,0.597518961629175,0.505833356536437,0.603982247465093,0.0500907017905756,0.0553433984040974,49.8592113334686,48.0162637136731,2.69540894838712,2.92160261972581,0.223365083257318,0.167911805611324,0.612080014203551,0.614881574814581,0.603324459352992,0.604967101900705
66,67,1925.16892,1945.61425,0.03988177807891,0.0392030686394357,25.8804442519737,20.3041739116363,1.71468739190245,1.74203302688182,0.635256913498081,0.636310490865173,0.603690144778636,0.601048401301064,0.567358457387582,0.589014028953987,0.0442918270031086,0.0414215695200411,45.0383857257406,43.4617276279481,1.92081501776824,1.87404152656088,0.438666984402601,0.440769232116661,0.597518961629175,0.621273810265717,0.603982247465093,0.587264235330536,0.0553433984040974,0.0520658799564597,48.0162637136731,48.4156808658332,2.92160261972581,2.89080296380677,0.167911805611324,0.186573319657024,0.614881574814581,0.614465376512445,0.604967101900705,0.593597571852465
67,68,1945.61425,1951.49672,0.0392030686394357,0.0404848234702315,20.3041739116363,21.9068719652663,1.74203302688182,1.74588489871615,0.636310490865173,0.603411314074901,0.601048401301064,0.607021629334817,0.589014028953987,0.607017374608832,0.0414215695200411,0.041434112563346,43.4617276279481,41.7946357217921,1.87404152656088,1.84879100426356,0.440769232116661,0.435258064487507,0.621273810265717,0.612013928494559,0.587264235330536,0.575598712653723,0.0520658799564597,0.0538268212348111,48.4156808658332,47.0773151716847,2.89080296380677,2.91975736394737,0.186573319657024,0.212854741649183,0.614465376512445,0.615909830385038,0.593597571852465,0.592686588282364
68,69,1951.49672,1953.05657,0.0404848234702315,0.0409319875986986,21.9068719652663,22.3654464371311,1.74588489871615,1.73212166599489,0.603411314074901,0.598857762321359,0.607021629334817,0.606616168643953,0.607017374608832,0.607894899153992,0.041434112563346,0.0425736677150945,41.7946357217921,40.1641620575768,1.84879100426356,1.84123444845154,0.435258064487507,0.436043554100072,0.612013928494559,0.611300792998229,0.575598712653723,0.589473593266958,0.0538268212348111,0.0546918964291247,47.0773151716847,45.0996256683893,2.91975736394737,2.94026776547949,0.212854741649183,0.194111494670401,0.615909830385038,0.613402149182543,0.592686588282364,0.591396036461821
