node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1814.45929,1878.03167,0.0423472250820809,0.0386327265820229,21.2171345507272,16.7883181346456,1.66768914239893,1.72057525916331,0.590644442322959,0.563354022237637,0.581292696145905,0.589661993333582,0.580971852523522,0.57340307206094,0.0428217896914938,0.0420155642982582,20.6805289257705,50.6126893724132,1.91928933326875,1.95996087941618,0.447486500233519,0.465974864200959,0.622008460010021,0.595703456523306,0.597060986618049,0.545064547880667,0.053189536592781,0.0501543295630246,37.0722009181844,42.8529546285421,2.52755359822194,2.51324792794687,0.167913414157529,0.108774483109278,0.611829828563147,0.614134411032073,0.609828579558154,0.607249816990451
63,64,1878.03167,1894.03327,0.0386327265820229,0.0397908462911501,16.7883181346456,26.0610159763649,1.72057525916331,1.67531632723306,0.563354022237637,0.588792216078811,0.589661993333582,0.597249398152925,0.57340307206094,0.570181062982256,0.0420155642982582,0.0421102437723174,50.6126893724132,53.1006891111343,1.95996087941618,1.90048884360864,0.465974864200959,0.494707007820476,0.595703456523306,0.605702677173996,0.545064547880667,0.515191723295495,0.0501543295630246,0.0476442148536562,42.8529546285421,43.950926702291,2.51324792794687,2.68533666940684,0.108774483109278,0.148419548077472,0.614134411032073,0.611540215804298,0.607249816990451,0.606404097402689
64,65,1894.03327,1936.0997,0.0397908462911501,0.0424970998614578,26.0610159763649,23.6564053750911,1.67531632723306,1.6562122762192,0.588792216078811,0.571630161374549,0.597249398152925,0.603015151213315,0.570181062982256,0.534847333152005,0.0421102437723174,0.0416943011689194,53.1006891111343,35.163059185209,1.90048884360864,1.79604985102675,0.494707007820476,0.456384483213882,0.605702677173996,0.622116796884409,0.515191723295495,0.504482095478936,0.0476442148536562,0.0523863244506158,43.950926702291,42.473924632203,2.68533666940684,2.84713486676141,0.148419548077472,0.148484545945354,0.611540215804298,0.607992399740899,0.606404097402689,0.596672491664447
65,7,1936.0997,1979,0.0424970998614578,0.0383341250162999,23.6564053750911,28.326408780106,1.6562122762192,1.18544279421671,0.571630161374549,0.650518584857087,0.603015151213315,0.547958398685562,0.534847333152005,0.512537491057828,0.0416943011689194,0.0476193771475632,35.163059185209,49.4638010467903,1.79604985102675,1.48185672402316,0.456384483213882,0.364736506156065,0.622116796884409,0.6259028037961,0.504482095478936,0.594566583445991,0.0523863244506158,0.0572297539394318,42.473924632203,53.214741767387,2.84713486676141,2.40151110183881,0.148484545945354,0.1443946698675,0.607992399740899,0.602840753034015,0.596672491664447,0.57875822608984
65,66,1936.0997,1950.49773,0.0424970998614578,0.0450201398209108,23.6564053750911,24.3024083020602,1.6562122762192,1.62730625747749,0.571630161374549,0.592277384254618,0.603015151213315,0.601557727824665,0.534847333152005,0.519918808190092,0.0416943011689194,0.0422295785550901,35.163059185209,35.3709024673077,1.79604985102675,1.79860697321589,0.456384483213882,0.451821080552739,0.622116796884409,0.634496856120763,0.504482095478936,0.504695824406575,0.0523863244506158,0.0533357126543284,42.473924632203,44.9970737808763,2.84713486676141,2.83880627086116,0.148484545945354,0.151161992905295,0.607992399740899,0.605401855707169,0.596672491664447,0.589651364990613
66,6,1950.49773,1979,0.0450201398209108,0.0481055973801998,24.3024083020602,29.4289654803362,1.62730625747749,1.34096413129839,0.592277384254618,0.56602401714818,0.601557727824665,0.591097527595478,0.519918808190092,0.543648898416012,0.0422295785550901,0.0429789076006307,35.3709024673077,36.0119002063648,1.79860697321589,1.72505448156966,0.451821080552739,0.47216590505433,0.634496856120763,0.598003289537329,0.504695824406575,0.529118729935452,0.0533357126543284,0.063719222087205,44.9970737808763,55.2545687404346,2.83880627086116,3.257494643937,0.151161992905295,0.0878947191610494,0.605401855707169,0.597350324882945,0.589651364990613,0.591970427395804
66,5,1950.49773,1989,0.0450201398209108,0.0350950691534877,24.3024083020602,21.3423030467031,1.62730625747749,1.33564134559578,0.592277384254618,0.62832018795698,0.601557727824665,0.569082331771524,0.519918808190092,0.468278649327793,0.0422295785550901,0.0417441678072251,35.3709024673077,41.5731257657045,1.79860697321589,2.1195425915383,0.451821080552739,0.408837506783955,0.634496856120763,0.612719750581234,0.504695824406575,0.584548623519495,0.0533357126543284,0.0705113734118296,44.9970737808763,50.1259704133429,2.83880627086116,4.29145746476259,0.151161992905295,0.0548421843027782,0.605401855707169,0.599689318637591,0.589651364990613,0.633201871680618
64,67,1894.03327,1914.78541,0.0397908462911501,0.0400721734560346,26.0610159763649,24.7468066867034,1.67531632723306,1.74934847743488,0.588792216078811,0.590389429400072,0.597249398152925,0.615081174715285,0.570181062982256,0.582270227336127,0.0421102437723174,0.0395236072287109,53.1006891111343,53.6792083021523,1.90048884360864,1.89715207602999,0.494707007820476,0.509551013843794,0.605702677173996,0.616241686215557,0.515191723295495,0.531811938965463,0.0476442148536562,0.0466436795481324,43.950926702291,47.803060146894,2.68533666940684,2.67836996870012,0.148419548077472,0.165470678596935,0.611540215804298,0.616746492953311,0.606404097402689,0.613790478336594
67,68,1914.78541,1935.64227,0.0400721734560346,0.038037284403769,24.7468066867034,29.6999546805746,1.74934847743488,1.75377612598822,0.590389429400072,0.544099493607353,0.615081174715285,0.624400699134112,0.582270227336127,0.590245137518999,0.0395236072287109,0.042529064374795,53.6792083021523,50.1452620834759,1.89715207602999,1.95104520906247,0.509551013843794,0.514611701155281,0.616241686215557,0.587488952262678,0.531811938965463,0.525647016276615,0.0466436795481324,0.0455512235822275,47.803060146894,49.5939999143886,2.67836996870012,2.62832101550573,0.165470678596935,0.219971342685525,0.616746492953311,0.627887337743031,0.613790478336594,0.608661935444198
68,69,1935.64227,1976.7156,0.038037284403769,0.0404579386642244,29.6999546805746,33.1651927225006,1.75377612598822,1.80261170189512,0.544099493607353,0.592304393440269,0.624400699134112,0.609658888202311,0.590245137518999,0.594720917432359,0.042529064374795,0.043356744467981,50.1452620834759,53.4619091526085,1.95104520906247,1.97908119462646,0.514611701155281,0.503370833770243,0.587488952262678,0.583384068442947,0.525647016276615,0.537722785990259,0.0455512235822275,0.0425212614951159,49.5939999143886,44.291196523903,2.62832101550573,2.43288669210614,0.219971342685525,0.446525906796599,0.627887337743031,0.628255292320959,0.608661935444198,0.608396846374263
