node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1891.77846,1929.45302,0.0402168205815106,0.0400186250838868,29.1747746292497,31.504684828043,1.74257537074271,1.6722430061674,0.620516536812529,0.602580892465788,0.602724864169762,0.590605111532137,0.618385111235498,0.607898838580428,0.0442223831158867,0.0406990167740971,41.3686487238669,47.5991535134143,1.75312746648464,1.84762444772724,0.545559242569958,0.481175073214357,0.608803064717476,0.588923168969501,0.569277749375092,0.548565147400545,0.0442727584559585,0.0532732999274788,44.628402577198,49.2512921460886,1.96888709977821,2.35351656652966,0.133783454737451,0.1886342023181,0.614319663653735,0.616689926815951,0.62440753711136,0.609631280070762
63,64,1929.45302,1943.55534,0.0400186250838868,0.0393665572691624,31.504684828043,30.946631670965,1.6722430061674,1.72451123784515,0.602580892465788,0.576852754053716,0.590605111532137,0.586933139741683,0.607898838580428,0.587555510788292,0.0406990167740971,0.0401497259497706,47.5991535134143,43.7241892484853,1.84762444772724,1.8409914451867,0.481175073214357,0.507746083704843,0.588923168969501,0.619539025537154,0.548565147400545,0.540082177800503,0.0532732999274788,0.0549106718936963,49.2512921460886,55.2230537303373,2.35351656652966,2.31949378253623,0.1886342023181,0.168971936228607,0.616689926815951,0.609784864115364,0.609631280070762,0.592731420688089
64,65,1943.55534,1953.07827,0.0393665572691624,0.0401597003487796,30.946631670965,31.674211371575,1.72451123784515,1.75453632998824,0.576852754053716,0.590431797486523,0.586933139741683,0.565246171547676,0.587555510788292,0.549483956407957,0.0401497259497706,0.0433954780030692,43.7241892484853,48.2911190629456,1.8409914451867,1.81110765805305,0.507746083704843,0.495837802019452,0.619539025537154,0.607934643814003,0.540082177800503,0.537639392752539,0.0549106718936963,0.0514182732631954,55.2230537303373,57.2195347495239,2.31949378253623,2.550377936674,0.168971936228607,0.193500110879652,0.609784864115364,0.60160227168452,0.592731420688089,0.578717715982417
65,60,1953.07827,1987,0.0401597003487796,0.0400353060008868,31.674211371575,33.3902748349505,1.75453632998824,1.95528671082851,0.590431797486523,0.656179302641401,0.565246171547676,0.57325428895447,0.549483956407957,0.482629841391013,0.0433954780030692,0.0342933476938064,48.2911190629456,27.5489247015871,1.81110765805305,1.78078444763641,0.495837802019452,0.47179881932301,0.607934643814003,0.623285323251876,0.537639392752539,0.605070314084107,0.0514182732631954,0.0557610833112498,57.2195347495239,53.7259663300947,2.550377936674,2.55647049944298,0.193500110879652,0.112295494343946,0.60160227168452,0.597639752126285,0.578717715982417,0.618451783020983
65,66,1953.07827,1961.72445,0.0401597003487796,0.0400928338257928,31.674211371575,33.5430132708566,1.75453632998824,1.66773844233283,0.590431797486523,0.580566710560633,0.565246171547676,0.567319640910752,0.549483956407957,0.538822647001385,0.0433954780030692,0.0449930871576165,48.2911190629456,48.8625224559063,1.81110765805305,1.75706811586094,0.495837802019452,0.484734495024429,0.607934643814003,0.600338515954002,0.537639392752539,0.532903589027272,0.0514182732631954,0.0523901988309946,57.2195347495239,55.8869581962707,2.550377936674,2.49170654443083,0.193500110879652,0.184379012831094,0.60160227168452,0.595021414449514,0.578717715982417,0.580840968021534
66,67,1961.72445,1983.98352,0.0400928338257928,0.0382731944375771,33.5430132708566,22.1528565622212,1.66773844233283,1.63182012720739,0.580566710560633,0.558913492759602,0.567319640910752,0.556879693473705,0.538822647001385,0.556151851612543,0.0449930871576165,0.0441290312504222,48.8625224559063,44.7349403167564,1.75706811586094,1.88414002465289,0.484734495024429,0.488108856509283,0.600338515954002,0.608658181320376,0.532903589027272,0.557501209527995,0.0523901988309946,0.0453045318641506,55.8869581962707,57.377855688535,2.49170654443083,2.34168914610923,0.184379012831094,0.22947242096087,0.595021414449514,0.584721449468185,0.580840968021534,0.568286812564639
67,68,1983.98352,1986.21935,0.0382731944375771,0.0371434478279563,22.1528565622212,21.4349986595473,1.63182012720739,1.65495768626661,0.558913492759602,0.548827122211479,0.556879693473705,0.561906176802997,0.556151851612543,0.556873460072655,0.0441290312504222,0.0436006539163288,44.7349403167564,45.3059063022353,1.88414002465289,1.88058588011433,0.488108856509283,0.471262646887051,0.608658181320376,0.590614287143427,0.557501209527995,0.568584082947791,0.0453045318641506,0.0422697829843157,57.377855688535,56.6774184333963,2.34168914610923,2.26684077986545,0.22947242096087,0.225202065661546,0.584721449468185,0.583737742233619,0.568286812564639,0.570523169002332
68,69,1986.21935,1986.79658,0.0371434478279563,0.0371897429424502,21.4349986595473,20.0235837376692,1.65495768626661,1.65418180111937,0.548827122211479,0.546794651621236,0.561906176802997,0.563694607668984,0.556873460072655,0.562307704335532,0.0436006539163288,0.0434062863487201,45.3059063022353,45.319420207471,1.88058588011433,1.87498289839697,0.471262646887051,0.467037571768411,0.590614287143427,0.598979691764904,0.568584082947791,0.570273650718232,0.0422697829843157,0.0424916667573395,56.6774184333963,56.5078492958235,2.26684077986545,2.23342712400932,0.225202065661546,0.238226740521592,0.583737742233619,0.58278669858328,0.570523169002332,0.569974610815944
69,59,1986.79658,2005,0.0371897429424502,0.033461764520489,20.0235837376692,35.6618091518543,1.65418180111937,1.3777229472716,0.546794651621236,0.661664286368132,0.563694607668984,0.573762978984752,0.562307704335532,0.523217824735855,0.0434062863487201,0.0524230230317274,45.319420207471,74.1071177150337,1.87498289839697,1.97094466448283,0.467037571768411,0.534021420941019,0.598979691764904,0.579107304527958,0.570273650718232,0.541124986599995,0.0424916667573395,0.0537929042545125,56.5078492958235,68.3929299093118,2.23342712400932,2.65970635405918,0.238226740521592,0.209202067748975,0.58278669858328,0.591744246997258,0.569974610815944,0.585118727113562
69,57,1986.79658,2005,0.0371897429424502,0.0338533304571231,20.0235837376692,32.9927240785309,1.65418180111937,1.60569901886515,0.546794651621236,0.487291294725804,0.563694607668984,0.566091754003896,0.562307704335532,0.502358165258152,0.0434062863487201,0.0535510844930228,45.319420207471,70.1435951247373,1.87498289839697,1.55036992081734,0.467037571768411,0.493646142873071,0.598979691764904,0.581224125381059,0.570273650718232,0.564254295055489,0.0424916667573395,0.0484953322568284,56.5078492958235,65.1793019399083,2.23342712400932,2.07070353293473,0.238226740521592,0.35526143619002,0.58278669858328,0.596291402152359,0.569974610815944,0.588361520427723
