node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1911.61558,1981.06014,0.0388952824043046,0.0403679238029414,21.9864525854316,32.2241201712179,1.85265506623065,1.76136643745848,0.743311782207285,0.627627381066231,0.619664823935334,0.633729486519151,0.614252338213893,0.613277532974088,0.038320100871309,0.0377059837634895,48.3354450466209,33.6045182648364,1.8326554160806,1.98040606451612,0.496460428828011,0.488740955593169,0.596976384877528,0.605496854369571,0.542608178795535,0.582413058868504,0.0448091730247058,0.0497824080784444,44.5497973725512,33.763966545896,2.36014962994396,2.8663089096295,0.258640310452167,0.174479754180124,0.605073697145946,0.605980496644711,0.590576847698985,0.600996080091266
63,64,1981.06014,1987.72444,0.0403679238029414,0.0376533353422517,32.2241201712179,31.8483707184548,1.76136643745848,1.75649473353637,0.627627381066231,0.65897820230528,0.633729486519151,0.622397797022169,0.613277532974088,0.597024218355329,0.0377059837634895,0.0375911926323927,33.6045182648364,34.7404687545446,1.98040606451612,1.95820669520091,0.488740955593169,0.490573463913403,0.605496854369571,0.591291088804145,0.582413058868504,0.586743539175036,0.0497824080784444,0.0517097026225654,33.763966545896,41.1279686410068,2.8663089096295,2.72292787499255,0.174479754180124,0.166803388367933,0.605980496644711,0.608285414809392,0.600996080091266,0.606930976782697
64,2,1987.72444,1994,0.0376533353422517,0.0330995834425951,31.8483707184548,26.1549692747966,1.75649473353637,1.71003930650167,0.65897820230528,0.660612488067405,0.622397797022169,0.607751846240464,0.597024218355329,0.545702319231221,0.0375911926323927,0.0396152973523392,34.7404687545446,43.1767530600548,1.95820669520091,1.63237791642739,0.490573463913403,0.465961552761039,0.591291088804145,0.607467361747759,0.586743539175036,0.557815320876114,0.0517097026225654,0.048792178859881,41.1279686410068,45.8591607694207,2.72292787499255,2.25325807386984,0.166803388367933,0.144024274956574,0.608285414809392,0.613366628201822,0.606930976782697,0.610706891843645
64,3,1987.72444,1997,0.0376533353422517,0.0411749760589199,31.8483707184548,16.0306850136011,1.75649473353637,1.92067556230477,0.65897820230528,0.768660325845336,0.622397797022169,0.605350294065264,0.597024218355329,0.592404726204954,0.0375911926323927,0.031335849040483,34.7404687545446,16.4954710623817,1.95820669520091,2.19827202532643,0.490573463913403,0.542179840955387,0.591291088804145,0.615907138024751,0.586743539175036,0.619633344131634,0.0517097026225654,0.0418788644591742,41.1279686410068,32.7071791792677,2.72292787499255,3.22908790857449,0.166803388367933,0.403394382138586,0.608285414809392,0.61910941896011,0.606930976782697,0.616584787538286
63,4,1981.06014,1995,0.0403679238029414,0.0481182150980208,32.2241201712179,36.8862592952722,1.76136643745848,2.10915963928468,0.627627381066231,0.635070384344803,0.633729486519151,0.652175086901606,0.613277532974088,0.6090917656377,0.0377059837634895,0.0369092080149934,33.6045182648364,31.8639330007285,1.98040606451612,1.69328766076468,0.488740955593169,0.39399201981748,0.605496854369571,0.597709490851363,0.582413058868504,0.542290047783842,0.0497824080784444,0.0505704409314549,33.763966545896,50.591121556204,2.8663089096295,2.33724606126121,0.174479754180124,0.150375632999883,0.605980496644711,0.607993444662622,0.600996080091266,0.604144657436235
62,65,1911.61558,1932.94405,0.0388952824043046,0.0405412791042582,21.9864525854316,26.1382508295164,1.85265506623065,1.79772500037059,0.743311782207285,0.643592156292147,0.619664823935334,0.59532515264033,0.614252338213893,0.592685841340665,0.038320100871309,0.0426164625446056,48.3354450466209,50.2991307089705,1.8326554160806,1.88409551121769,0.496460428828011,0.482962796589305,0.596976384877528,0.608333420574708,0.542608178795535,0.530833597493111,0.0448091730247058,0.0453526888925441,44.5497973725512,48.7101015928547,2.36014962994396,2.41750893007557,0.258640310452167,0.185502795218535,0.605073697145946,0.596020814496651,0.590576847698985,0.587291322291311
65,66,1932.94405,1955.36782,0.0405412791042582,0.0406530601864294,26.1382508295164,32.4043487969344,1.79772500037059,1.71734270232895,0.643592156292147,0.638413626023241,0.59532515264033,0.594597014942282,0.592685841340665,0.58341896493624,0.0426164625446056,0.0426128400830906,50.2991307089705,48.6488499384673,1.88409551121769,1.87086019640765,0.482962796589305,0.504855639990933,0.608333420574708,0.592056495312177,0.530833597493111,0.556640408351776,0.0453526888925441,0.0416264513498876,48.7101015928547,53.1941539624658,2.41750893007557,2.30889453297669,0.185502795218535,0.18444498580559,0.596020814496651,0.607802552141031,0.587291322291311,0.599702868643185
66,67,1955.36782,1969.40467,0.0406530601864294,0.0417273387440174,32.4043487969344,32.849244322406,1.71734270232895,1.70770323561051,0.638413626023241,0.624047950125321,0.594597014942282,0.609534226440011,0.58341896493624,0.585294233875812,0.0426128400830906,0.0418574131970953,48.6488499384673,52.2159629287099,1.87086019640765,1.78149160561319,0.504855639990933,0.486788628620454,0.592056495312177,0.576823801066904,0.556640408351776,0.510030366925781,0.0416264513498876,0.0433729198343997,53.1941539624658,50.5341425170214,2.30889453297669,2.2920335911454,0.18444498580559,0.251624356766323,0.607802552141031,0.617458566020898,0.599702868643185,0.607500571927246
67,68,1969.40467,1969.43172,0.0417273387440174,0.0416749381319966,32.849244322406,33.1345359736105,1.70770323561051,1.70643929931305,0.624047950125321,0.624795103564943,0.609534226440011,0.610019275164407,0.585294233875812,0.585775704756402,0.0418574131970953,0.0418082172204192,52.2159629287099,52.3373562146615,1.78149160561319,1.77928219052541,0.486788628620454,0.48613747018313,0.576823801066904,0.5765106737822,0.510030366925781,0.510390027166539,0.0433729198343997,0.0433999547973218,50.5341425170214,50.5899990607937,2.2920335911454,2.29159577806831,0.251624356766323,0.251663603087604,0.617458566020898,0.617533591548951,0.607500571927246,0.607064485156001
68,69,1969.43172,1977.30686,0.0416749381319966,0.040283753457124,33.1345359736105,35.0089095243002,1.70643929931305,1.70552557448418,0.624795103564943,0.587952697769601,0.610019275164407,0.62612514161022,0.585775704756402,0.596876793428661,0.0418082172204192,0.0433661091591224,52.3373562146615,52.344916030925,1.77928219052541,1.80292659014103,0.48613747018313,0.504984875291002,0.5765106737822,0.573127117547215,0.510390027166539,0.505248062933286,0.0433999547973218,0.0471852506863783,50.5899990607937,47.2482953291358,2.29159577806831,2.16137209014564,0.251663603087604,0.274592406542377,0.617533591548951,0.615197742217254,0.607064485156001,0.61011024554042
