node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1916.68516,1918.03931,0.0414627965652475,0.0416639147463891,22.6987200582199,22.6221483317443,1.58019629327334,1.61660265947906,0.583341212436464,0.583401128660433,0.608919251551237,0.609248142944172,0.576280429138594,0.586347075957109,0.0434627660850221,0.0437221680303292,30.4315247702512,33.4714266086026,1.7171783771247,1.72945600946377,0.503229464194215,0.506711422548267,0.602495901869198,0.605361086916806,0.64101390985369,0.598151419694364,0.0456480723540279,0.0471406072339099,49.44199758149,49.5264393555627,2.59249669397722,2.61745507709847,0.152734895632809,0.161404966049242,0.609424410433175,0.607052636315682,0.61000566554545,0.607088687925527
63,64,1918.03931,1952.02897,0.0416639147463891,0.0386217980510603,22.6221483317443,39.6895461167592,1.61660265947906,1.74645537903154,0.583401128660433,0.615496663565306,0.609248142944172,0.594352408473954,0.586347075957109,0.550789277985785,0.0437221680303292,0.0453825362205298,33.4714266086026,44.8283472934046,1.72945600946377,1.77898397047917,0.506711422548267,0.49636300285696,0.605361086916806,0.588962091882838,0.598151419694364,0.54992413558554,0.0471406072339099,0.0482429951368767,49.5264393555627,58.095979122618,2.61745507709847,2.31391948518163,0.161404966049242,0.218653571438689,0.607052636315682,0.610866619959467,0.607088687925527,0.603997048537481
64,65,1952.02897,1973.06996,0.0386217980510603,0.0387085774146163,39.6895461167592,38.3338770151379,1.74645537903154,1.79439839644629,0.615496663565306,0.61093369930575,0.594352408473954,0.595273699361237,0.550789277985785,0.535535115511259,0.0453825362205298,0.0485589345769737,44.8283472934046,48.6404023099938,1.77898397047917,1.7764060333283,0.49636300285696,0.48649400062909,0.588962091882838,0.588678439480187,0.54992413558554,0.477290958146213,0.0482429951368767,0.0455557507453971,58.095979122618,53.2609698781534,2.31391948518163,2.01857046978611,0.218653571438689,0.303182763650243,0.610866619959467,0.605271248702121,0.603997048537481,0.611941448452161
65,66,1973.06996,1973.62556,0.0387085774146163,0.0383199508414478,38.3338770151379,38.9103025237944,1.79439839644629,1.81560598595004,0.61093369930575,0.601423677340968,0.595273699361237,0.592749731316593,0.535535115511259,0.534201214075278,0.0485589345769737,0.0486897501349194,48.6404023099938,47.9294112156708,1.7764060333283,1.75641325780696,0.48649400062909,0.490370680963952,0.588678439480187,0.589400544389027,0.477290958146213,0.471211154869297,0.0455557507453971,0.0467340914638099,53.2609698781534,53.7067353772911,2.01857046978611,2.03869245875923,0.303182763650243,0.283445439013561,0.605271248702121,0.60589769936602,0.611941448452161,0.612806491745103
66,67,1973.62556,1977.31381,0.0383199508414478,0.0374053599225615,38.9103025237944,36.5605243928303,1.81560598595004,1.82149853466506,0.601423677340968,0.615388036085527,0.592749731316593,0.599060739540196,0.534201214075278,0.531826697889342,0.0486897501349194,0.0487387120130545,47.9294112156708,49.8446276530931,1.75641325780696,1.72668021197395,0.490370680963952,0.494330749640085,0.589400544389027,0.57926512410289,0.471211154869297,0.508089123496704,0.0467340914638099,0.0444980365715135,53.7067353772911,55.6286105098804,2.03869245875923,2.0834369070259,0.283445439013561,0.252374070003371,0.60589769936602,0.610657879010244,0.612806491745103,0.615524969264876
67,34,1977.31381,2006,0.0374053599225615,0.0334805130160086,36.5605243928303,29.9771153326309,1.82149853466506,1.75041507536051,0.615388036085527,0.585121853357956,0.599060739540196,0.640709849179403,0.531826697889342,0.625430303483961,0.0487387120130545,0.0454307443303501,49.8446276530931,58.1943052324407,1.72668021197395,1.85511024016696,0.494330749640085,0.562550281662154,0.57926512410289,0.52913703799237,0.508089123496704,0.415695632163238,0.0444980365715135,0.0366649733229485,55.6286105098804,53.0166374403687,2.0834369070259,1.83931981100246,0.252374070003371,0.361361410832947,0.610657879010244,0.626403099306653,0.615524969264876,0.593570419322253
67,68,1977.31381,1987.66865,0.0374053599225615,0.0385118244545498,36.5605243928303,36.9379456478319,1.82149853466506,1.72032007274655,0.615388036085527,0.605975954931701,0.599060739540196,0.606804215518747,0.531826697889342,0.512834117970125,0.0487387120130545,0.0471503300513985,49.8446276530931,50.7892206387263,1.72668021197395,1.7308409180534,0.494330749640085,0.528649053691695,0.57926512410289,0.549855111362272,0.508089123496704,0.498369004929641,0.0444980365715135,0.0456718904553548,55.6286105098804,58.9269537191947,2.0834369070259,2.14501541776053,0.252374070003371,0.283224886722427,0.610657879010244,0.624606844035816,0.615524969264876,0.612394434434501
68,69,1987.66865,1993.09243,0.0385118244545498,0.0387270513370869,36.9379456478319,37.3372054752557,1.72032007274655,1.77014030936553,0.605975954931701,0.603183411718619,0.606804215518747,0.599453393604353,0.512834117970125,0.513051451816648,0.0471503300513985,0.0467384088282444,50.7892206387263,49.4567617957494,1.7308409180534,1.74907917238685,0.528649053691695,0.521823261376722,0.549855111362272,0.562488576078572,0.498369004929641,0.488396424879216,0.0456718904553548,0.0464986588489023,58.9269537191947,60.885500278235,2.14501541776053,2.26807769351551,0.283224886722427,0.293317798318617,0.624606844035816,0.627284083198996,0.612394434434501,0.612887109944037
69,35,1993.09243,2007,0.0387270513370869,0.0359858997606112,37.3372054752557,35.0977680992985,1.77014030936553,1.63541596372297,0.603183411718619,0.712923902551212,0.599453393604353,0.634117354560429,0.513051451816648,0.616842823168145,0.0467384088282444,0.044880848651468,49.4567617957494,56.9593040866058,1.74907917238685,1.65745242081152,0.521823261376722,0.621687201389146,0.562488576078572,0.531363907347199,0.488396424879216,0.440766539197484,0.0464986588489023,0.0461398844469663,60.885500278235,60.9399839596624,2.26807769351551,1.98097450254094,0.293317798318617,0.481393309867303,0.627284083198996,0.633595525120716,0.612887109944037,0.640817500755555
69,70,1993.09243,1996.68416,0.0387270513370869,0.0413407371093093,37.3372054752557,39.0790668721901,1.77014030936553,1.77220181883443,0.603183411718619,0.617818957034844,0.599453393604353,0.605959780905394,0.513051451816648,0.52921006809683,0.0467384088282444,0.0468652322784962,49.4567617957494,54.4099948613527,1.74907917238685,1.78593075560062,0.521823261376722,0.530659809308332,0.562488576078572,0.571317060675136,0.488396424879216,0.5029007924524,0.0464986588489023,0.0489760935319378,60.885500278235,59.1951018632214,2.26807769351551,2.24570600744783,0.293317798318617,0.26368272538416,0.627284083198996,0.626822069450336,0.612887109944037,0.614265250051183
