node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.23842,1919.84277,0.0422547119499312,0.0413959765808101,22.7625765534254,23.2778105887834,1.44850849829588,1.49330572577597,0.597872829414476,0.606877909780384,0.612019739331867,0.605520353035507,0.548567830129012,0.55692821748469,0.0425705318188423,0.0440201652465566,38.3110610511468,40.9032085602554,1.85409709221336,1.83014039577989,0.463576477816274,0.489879937406483,0.587384153012171,0.575950131251128,0.539432287917664,0.52758195986642,0.0475927141005808,0.0486729465282297,45.8123290463205,47.9416866093895,2.4436140026477,2.50302110057332,0.229330223570795,0.204489769241352,0.605645739049049,0.608412975808623,0.602299314973798,0.604583754189331
63,64,1919.84277,1941.33696,0.0413959765808101,0.0414184099125686,23.2778105887834,25.0283990222596,1.49330572577597,1.57372555925455,0.606877909780384,0.604866406042424,0.605520353035507,0.594819048463888,0.55692821748469,0.54100875915538,0.0440201652465566,0.045122719349635,40.9032085602554,54.689555476519,1.83014039577989,1.7582970353357,0.489879937406483,0.519410008556282,0.575950131251128,0.577058130707359,0.52758195986642,0.519014577004172,0.0486729465282297,0.0513562393309733,47.9416866093895,48.8913434566239,2.50302110057332,2.63871750355416,0.204489769241352,0.2841526418429,0.608412975808623,0.611797602547466,0.604583754189331,0.600536439953563
64,65,1941.33696,1948.07709,0.0414184099125686,0.0391353614936387,25.0283990222596,30.5065464028786,1.57372555925455,1.55796224062006,0.604866406042424,0.61231606610372,0.594819048463888,0.587113728758254,0.54100875915538,0.532127377941559,0.045122719349635,0.044986420723641,54.689555476519,56.2203152870359,1.7582970353357,1.75764853257997,0.519410008556282,0.534191233800545,0.577058130707359,0.586005183190608,0.519014577004172,0.514704931959899,0.0513562393309733,0.0499338689858985,48.8913434566239,50.7117832087981,2.63871750355416,2.48242493421499,0.2841526418429,0.240435546924174,0.611797602547466,0.612872162679417,0.600536439953563,0.601076070328139
65,60,1948.07709,1987,0.0391353614936387,0.0433712179690411,30.5065464028786,32.6888897669744,1.55796224062006,1.47583373126703,0.61231606610372,0.638267624203451,0.587113728758254,0.621087014177429,0.532127377941559,0.556263683564014,0.044986420723641,0.0342933476938064,56.2203152870359,27.5489247015871,1.75764853257997,1.78078444763641,0.534191233800545,0.47179881932301,0.586005183190608,0.623285323251876,0.514704931959899,0.605070314084107,0.0499338689858985,0.0557610833112498,50.7117832087981,53.7259663300947,2.48242493421499,2.55647049944298,0.240435546924174,0.112295494343946,0.612872162679417,0.597639752126285,0.601076070328139,0.618451783020983
65,66,1948.07709,1967.67572,0.0391353614936387,0.0377584253462816,30.5065464028786,35.146588393565,1.55796224062006,1.53928724192488,0.61231606610372,0.57594920144591,0.587113728758254,0.587002767501238,0.532127377941559,0.513024099456329,0.044986420723641,0.0464228072293353,56.2203152870359,57.279788117112,1.75764853257997,1.78387617610213,0.534191233800545,0.561677954994145,0.586005183190608,0.600969428255599,0.514704931959899,0.543259148229335,0.0499338689858985,0.0476466758787119,50.7117832087981,56.5723312020084,2.48242493421499,2.42289788085586,0.240435546924174,0.293879021655712,0.612872162679417,0.607737577930398,0.601076070328139,0.589470873183645
66,67,1967.67572,1985.7286,0.0377584253462816,0.0377296661243239,35.146588393565,32.4387229992084,1.53928724192488,1.52745748150432,0.57594920144591,0.589875361614248,0.587002767501238,0.566106740875713,0.513024099456329,0.495476759445138,0.0464228072293353,0.0447588078145694,57.279788117112,52.5657844543895,1.78387617610213,1.78392361641482,0.561677954994145,0.552070734505925,0.600969428255599,0.586086634276448,0.543259148229335,0.525375370334919,0.0476466758787119,0.0415390991307449,56.5723312020084,59.6410289803081,2.42289788085586,2.29072479145489,0.293879021655712,0.387630234651999,0.607737577930398,0.605466900299044,0.589470873183645,0.584704769328097
67,68,1985.7286,2000.7846,0.0377296661243239,0.0330885292251623,32.4387229992084,31.0810024336092,1.52745748150432,1.53669327824219,0.589875361614248,0.581806785277258,0.566106740875713,0.569411696652363,0.495476759445138,0.495758175875979,0.0447588078145694,0.0444654821042484,52.5657844543895,53.6422884985622,1.78392361641482,1.78499129479101,0.552070734505925,0.550813258058141,0.586086634276448,0.57869349001596,0.525375370334919,0.499977786440335,0.0415390991307449,0.0439938134142568,59.6410289803081,59.6189767555575,2.29072479145489,2.24797326703686,0.387630234651999,0.324667234017489,0.605466900299044,0.603714443721856,0.584704769328097,0.585425509269431
68,69,2000.7846,2001.76011,0.0330885292251623,0.0325551580003307,31.0810024336092,33.7483144739097,1.53669327824219,1.52082258380148,0.581806785277258,0.578520536313815,0.569411696652363,0.570287815262715,0.495758175875979,0.495770311826347,0.0444654821042484,0.0449246219679327,53.6422884985622,52.4301703901774,1.78499129479101,1.79215643415136,0.550813258058141,0.556405406909723,0.57869349001596,0.576970981239338,0.499977786440335,0.497330856526278,0.0439938134142568,0.0431774511311954,59.6189767555575,59.5177206710889,2.24797326703686,2.23169980575793,0.324667234017489,0.333805368084523,0.603714443721856,0.602086070928962,0.585425509269431,0.586239237236991
69,59,2001.76011,2005,0.0325551580003307,0.033461764520489,33.7483144739097,35.6618091518543,1.52082258380148,1.3777229472716,0.578520536313815,0.661664286368132,0.570287815262715,0.573762978984752,0.495770311826347,0.523217824735855,0.0449246219679327,0.0524230230317274,52.4301703901774,74.1071177150337,1.79215643415136,1.97094466448283,0.556405406909723,0.534021420941019,0.576970981239338,0.579107304527958,0.497330856526278,0.541124986599995,0.0431774511311954,0.0537929042545125,59.5177206710889,68.3929299093118,2.23169980575793,2.65970635405918,0.333805368084523,0.209202067748975,0.602086070928962,0.591744246997258,0.586239237236991,0.585118727113562
69,58,2001.76011,2005,0.0325551580003307,0.0296637779058521,33.7483144739097,9.87485771123657,1.52082258380148,1.51817935950722,0.578520536313815,0.606849431034771,0.570287815262715,0.530141402100454,0.495770311826347,0.435846959536089,0.0449246219679327,0.0337571722530417,52.4301703901774,24.8134650034006,1.79215643415136,1.99384706251697,0.556405406909723,0.57177455542645,0.576970981239338,0.550670286778173,0.497330856526278,0.475233873684579,0.0431774511311954,0.0319771910165783,59.5177206710889,40.2977226415705,2.23169980575793,1.58356742059816,0.333805368084523,0.331660223295385,0.602086070928962,0.554743047412814,0.586239237236991,0.48137543742459
