node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1936.6234,1942.08841,0.0469530015722558,0.0467263823986144,27.1166264948861,27.4179742935467,1.75009007602552,1.78652332940709,0.661739198380985,0.642399746958248,0.623248818022644,0.617486902363025,0.578212529952021,0.587833687516575,0.0408792496200504,0.0430215592835557,37.2245992688509,36.7128648415138,1.80962243297299,1.84889576710367,0.519945519671064,0.516482078320804,0.590670484680766,0.601534730168806,0.574695920229147,0.555919819166028,0.058598475590473,0.0540538009218092,48.455564618035,49.5928436430181,2.25767010638381,2.36333667045474,0.29567843490093,0.292965866351688,0.608846068890773,0.60788937834398,0.605391412821793,0.602701825298564
63,64,1942.08841,1950.33231,0.0467263823986144,0.0458953658171575,27.4179742935467,30.8913102643142,1.78652332940709,1.92835559951044,0.642399746958248,0.636177410902543,0.617486902363025,0.628404807519838,0.587833687516575,0.58902602563552,0.0430215592835557,0.0438356029065604,36.7128648415138,33.3916935324246,1.84889576710367,1.83275529056489,0.516482078320804,0.508699659308201,0.601534730168806,0.587765862524009,0.555919819166028,0.551776540121036,0.0540538009218092,0.0550761286259734,49.5928436430181,48.2719313253478,2.36333667045474,2.50002570266409,0.292965866351688,0.322409817983514,0.60788937834398,0.610896590984476,0.602701825298564,0.597162760011408
64,65,1950.33231,1966.1895,0.0458953658171575,0.0426710737002077,30.8913102643142,39.2586836493991,1.92835559951044,1.9356706124011,0.636177410902543,0.580533569525656,0.628404807519838,0.62091255225385,0.58902602563552,0.570913752546053,0.0438356029065604,0.042881780151361,33.3916935324246,43.5656399269809,1.83275529056489,1.87839321890581,0.508699659308201,0.598464412533608,0.587765862524009,0.581329483193935,0.551776540121036,0.55579892295987,0.0550761286259734,0.0472964281706427,48.2719313253478,43.0270080953354,2.50002570266409,2.29163163797798,0.322409817983514,0.399736097670582,0.610896590984476,0.616330697697615,0.597162760011408,0.604750907405989
65,66,1966.1895,1966.948,0.0426710737002077,0.0434148390605653,39.2586836493991,38.743045440203,1.9356706124011,1.93869343088816,0.580533569525656,0.584855774937019,0.62091255225385,0.616365269566694,0.570913752546053,0.560577390948473,0.042881780151361,0.0435965822110544,43.5656399269809,47.8110970843075,1.87839321890581,1.86748899948781,0.598464412533608,0.596638869964277,0.581329483193935,0.575913531729866,0.55579892295987,0.557835204842795,0.0472964281706427,0.0477693669822873,43.0270080953354,45.1415125335073,2.29163163797798,2.31048160791911,0.399736097670582,0.40187442018532,0.616330697697615,0.617940559193259,0.604750907405989,0.602487369061943
66,67,1966.948,1986.6337,0.0434148390605653,0.0393499693657088,38.743045440203,34.8673018385743,1.93869343088816,1.47202026212105,0.584855774937019,0.634919847471884,0.616365269566694,0.615866440158658,0.560577390948473,0.57647723840666,0.0435965822110544,0.0440523617199748,47.8110970843075,38.370932759189,1.86748899948781,1.87807590562857,0.596638869964277,0.578574970749497,0.575913531729866,0.548958318801743,0.557835204842795,0.504595591674122,0.0477693669822873,0.0464550554296305,45.1415125335073,53.1411274672503,2.31048160791911,2.07950350394341,0.40187442018532,0.461260235522015,0.617940559193259,0.613785578782469,0.602487369061943,0.604298539677623
67,34,1986.6337,2006,0.0393499693657088,0.0334805130160086,34.8673018385743,29.9771153326309,1.47202026212105,1.75041507536051,0.634919847471884,0.585121853357956,0.615866440158658,0.640709849179403,0.57647723840666,0.625430303483961,0.0440523617199748,0.0454307443303501,38.370932759189,58.1943052324407,1.87807590562857,1.85511024016696,0.578574970749497,0.562550281662154,0.548958318801743,0.52913703799237,0.504595591674122,0.415695632163238,0.0464550554296305,0.0366649733229485,53.1411274672503,53.0166374403687,2.07950350394341,1.83931981100246,0.461260235522015,0.361361410832947,0.613785578782469,0.626403099306653,0.604298539677623,0.593570419322253
67,68,1986.6337,1994.13057,0.0393499693657088,0.03562266535686,34.8673018385743,37.5713862654119,1.47202026212105,1.56372198039414,0.634919847471884,0.603922560942825,0.615866440158658,0.629302026235789,0.57647723840666,0.573936790230118,0.0440523617199748,0.0438749896706189,38.370932759189,46.3934409695452,1.87807590562857,1.86017157564134,0.578574970749497,0.589714920858266,0.548958318801743,0.526372687506287,0.504595591674122,0.502748394966727,0.0464550554296305,0.0440146401396838,53.1411274672503,51.0546490824401,2.07950350394341,1.9708663073602,0.461260235522015,0.401598154319531,0.613785578782469,0.610871146853929,0.604298539677623,0.604487961369047
68,69,1994.13057,1996.95559,0.03562266535686,0.0359997312821352,37.5713862654119,39.0736029391027,1.56372198039414,1.55254124128208,0.603922560942825,0.618577644062766,0.629302026235789,0.628424308064439,0.573936790230118,0.571421080276365,0.0438749896706189,0.0437667135472393,46.3934409695452,47.6461759992065,1.86017157564134,1.87243684462117,0.589714920858266,0.611343737483944,0.526372687506287,0.541001275031927,0.502748394966727,0.489457881768786,0.0440146401396838,0.0444964869637893,51.0546490824401,52.2826010968675,1.9708663073602,1.96526851302973,0.401598154319531,0.35217738448909,0.610871146853929,0.610752982154101,0.604487961369047,0.605134390629827
69,35,1996.95559,2007,0.0359997312821352,0.0359858997606112,39.0736029391027,35.0977680992985,1.55254124128208,1.63541596372297,0.618577644062766,0.712923902551212,0.628424308064439,0.634117354560429,0.571421080276365,0.616842823168145,0.0437667135472393,0.044880848651468,47.6461759992065,56.9593040866058,1.87243684462117,1.65745242081152,0.611343737483944,0.621687201389146,0.541001275031927,0.531363907347199,0.489457881768786,0.440766539197484,0.0444964869637893,0.0461398844469663,52.2826010968675,60.9399839596624,1.96526851302973,1.98097450254094,0.35217738448909,0.481393309867303,0.610752982154101,0.633595525120716,0.605134390629827,0.640817500755555
69,70,1996.95559,1999.22955,0.0359997312821352,0.036763752172867,39.0736029391027,41.9594746780474,1.55254124128208,1.5454478575863,0.618577644062766,0.608642266796376,0.628424308064439,0.614454926532134,0.571421080276365,0.57579485343301,0.0437667135472393,0.0450189139347037,47.6461759992065,54.6984896522697,1.87243684462117,1.88260750678306,0.611343737483944,0.632822085395446,0.541001275031927,0.524979698327543,0.489457881768786,0.494462146035598,0.0444964869637893,0.049478548623048,52.2826010968675,52.4178181287326,1.96526851302973,2.12312091863344,0.35217738448909,0.363969959579214,0.610752982154101,0.60759745808838,0.605134390629827,0.617275760805164
