node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1918.91456,1988.11941,0.0409013121971138,0.0403034679920675,19.7609083484364,27.7922602929951,1.6933510986414,1.68809476488695,0.675017256020709,0.628283425336865,0.601970960704611,0.617216969028769,0.530463836072237,0.552047031398045,0.0461989022202206,0.047778910551031,27.41043625374,39.6799925328912,1.79418621276671,1.99815909586059,0.439988001320441,0.450436189673466,0.604602798715877,0.628931060321686,0.561142231819951,0.526120751485424,0.0437922256657225,0.0463252154183434,51.1945790083682,48.4190838726894,2.46190967439589,2.34948626163645,0.274741891557211,0.260447009833119,0.598247077165745,0.593559956206656,1,1
63,4,1988.11941,1995,0.0403034679920675,0.0407496236200368,27.7922602929951,37.1207850591702,1.68809476488695,1.40936844008739,0.628283425336865,0.703795347525051,0.617216969028769,0.642030297933919,0.552047031398045,0.564948293608446,0.047778910551031,0.0369092080149934,39.6799925328912,31.8639330007285,1.99815909586059,1.69328766076468,0.450436189673466,0.39399201981748,0.628931060321686,0.597709490851363,0.526120751485424,0.542290047783842,0.0463252154183434,0.0505704409314549,48.4190838726894,50.591121556204,2.34948626163645,2.33724606126121,0.260447009833119,0.150375632999883,0.593559956206656,0.607993444662622,1,0.604144657436235
63,64,1988.11941,1991.20561,0.0403034679920675,0.0421977135937197,27.7922602929951,30.2461336494792,1.68809476488695,1.68790597017854,0.628283425336865,0.637056862206289,0.617216969028769,0.618411589140843,0.552047031398045,0.566159542705064,0.047778910551031,0.0475578600172073,39.6799925328912,41.0559514562251,1.99815909586059,2.03451180566637,0.450436189673466,0.453545135649112,0.628931060321686,0.618823154777091,0.526120751485424,0.536675820926701,0.0463252154183434,0.0444508325346032,48.4190838726894,46.5040188587274,2.34948626163645,2.41924262949717,0.260447009833119,0.248799701072355,0.593559956206656,0.594069445587145,1,1
64,3,1991.20561,1997,0.0421977135937197,0.0411749760589199,30.2461336494792,16.0306850136011,1.68790597017854,1.92067556230477,0.637056862206289,0.768660325845336,0.618411589140843,0.605350294065264,0.566159542705064,0.592404726204954,0.0475578600172073,0.031335849040483,41.0559514562251,16.4954710623817,2.03451180566637,2.19827202532643,0.453545135649112,0.542179840955387,0.618823154777091,0.615907138024751,0.536675820926701,0.619633344131634,0.0444508325346032,0.0418788644591742,46.5040188587274,32.7071791792677,2.41924262949717,3.22908790857449,0.248799701072355,0.403394382138586,0.594069445587145,0.61910941896011,1,0.616584787538286
64,2,1991.20561,1994,0.0421977135937197,0.0396418729999636,30.2461336494792,28.6235790024832,1.68790597017854,1.36733227581713,0.637056862206289,0.658114979660566,0.618411589140843,0.632454418607151,0.566159542705064,0.677207773556909,0.0475578600172073,0.0396152973523392,41.0559514562251,43.1767530600548,2.03451180566637,1.63237791642739,0.453545135649112,0.465961552761039,0.618823154777091,0.607467361747759,0.536675820926701,0.557815320876114,0.0444508325346032,0.048792178859881,46.5040188587274,45.8591607694207,2.41924262949717,2.25325807386984,0.248799701072355,0.144024274956574,0.594069445587145,0.613366628201822,1,0.610706891843645
62,65,1918.91456,1931.6625,0.0409013121971138,0.0419790835661174,19.7609083484364,25.9809120059717,1.6933510986414,1.69924523036226,0.675017256020709,0.633318790044869,0.601970960704611,0.605154122698194,0.530463836072237,0.559771409653486,0.0461989022202206,0.0456561479512619,27.41043625374,33.4736181874804,1.79418621276671,1.76806650647183,0.439988001320441,0.434865125052566,0.604602798715877,0.605046539595922,0.561142231819951,0.557795336560745,0.0437922256657225,0.0494487388784571,51.1945790083682,50.5573406141399,2.46190967439589,2.56190375073801,0.274741891557211,0.263507439560406,0.598247077165745,0.605912532203636,1,1
65,66,1931.6625,1939.74165,0.0419790835661174,0.040349307525001,25.9809120059717,28.1673283507332,1.69924523036226,1.72947219241735,0.633318790044869,0.624612892414235,0.605154122698194,0.599751310717597,0.559771409653486,0.570119765184196,0.0456561479512619,0.0457902356213811,33.4736181874804,32.0948177445104,1.76806650647183,1.72597102350756,0.434865125052566,0.432024989223763,0.605046539595922,0.605755370541334,0.557795336560745,0.558876891379447,0.0494487388784571,0.0537144460126224,50.5573406141399,49.9088792905474,2.56190375073801,2.58860079009088,0.263507439560406,0.17360063073644,0.605912532203636,0.607622781891219,1,1
66,67,1939.74165,1952.27029,0.040349307525001,0.0422355672141985,28.1673283507332,36.7743629707184,1.72947219241735,1.68590271565018,0.624612892414235,0.639933953244229,0.599751310717597,0.609004235381461,0.570119765184196,0.567565683096877,0.0457902356213811,0.0461248697817067,32.0948177445104,34.7813734660905,1.72597102350756,1.68241277927691,0.432024989223763,0.430812438107076,0.605755370541334,0.59823400361962,0.558876891379447,0.52619715647955,0.0537144460126224,0.0619683190076451,49.9088792905474,50.1348510932362,2.58860079009088,2.56045001331813,0.17360063073644,0.149000285484047,0.607622781891219,0.605097227038429,1,1
67,7,1952.27029,1979,0.0422355672141985,0.0496227199459547,36.7743629707184,39.7903180550382,1.68590271565018,1.41964227432874,0.639933953244229,0.573688795636109,0.609004235381461,0.595242583510256,0.567565683096877,0.570744197724758,0.0461248697817067,0.0476193771475632,34.7813734660905,49.4638010467903,1.68241277927691,1.48185672402316,0.430812438107076,0.364736506156065,0.59823400361962,0.6259028037961,0.52619715647955,0.594566583445991,0.0619683190076451,0.0572297539394318,50.1348510932362,53.214741767387,2.56045001331813,2.40151110183881,0.149000285484047,0.1443946698675,0.605097227038429,0.602840753034015,1,0.57875822608984
67,68,1952.27029,1958.14906,0.0422355672141985,0.0418461366099608,36.7743629707184,29.565898448479,1.68590271565018,1.63788059358165,0.639933953244229,0.63728690425956,0.609004235381461,0.606567122207797,0.567565683096877,0.574141328935636,0.0461248697817067,0.0466315721758792,34.7813734660905,28.881260671216,1.68241277927691,1.70988570564697,0.430812438107076,0.434103943460757,0.59823400361962,0.59993457912472,0.52619715647955,0.521972659982265,0.0619683190076451,0.0662790959920309,50.1348510932362,51.7381938871401,2.56045001331813,2.79505133581506,0.149000285484047,0.127255936267523,0.605097227038429,0.602037376044597,1,1
