node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1895.03125,1975.6607,0.0403987424864818,0.0454005502136923,22.9009885100346,16.5868231118129,1.60108069628519,1.75343345736552,0.660004765731627,0.69794123231911,0.599457813483508,0.612923187782594,0.592898064132998,0.603051503725632,0.0446523104097491,0.0383097597294021,37.5405373329947,41.622937931737,1.86831481562124,1.79781974106059,0.504047479601474,0.421319014047796,0.580109433383164,0.622024165090426,0.602269975509273,0.615127747363688,0.0492289662864724,0.0463705688725908,47.5287117521365,47.7108132285165,2.73414677204943,2.48981276033496,0.262091802676101,0.241278959622597,0.612193166691377,0.61155835245874,0.61037411817724,0.605357120283302
63,4,1975.6607,1995,0.0454005502136923,0.0546734326015699,16.5868231118129,12.9261882956435,1.75343345736552,3.92317403160689,0.69794123231911,0.623895765632717,0.612923187782594,0.600675583263386,0.603051503725632,0.637567762965546,0.0383097597294021,0.0369092080149934,41.622937931737,31.8639330007285,1.79781974106059,1.69328766076468,0.421319014047796,0.39399201981748,0.622024165090426,0.597709490851363,0.615127747363688,0.542290047783842,0.0463705688725908,0.0505704409314549,47.7108132285165,50.591121556204,2.48981276033496,2.33724606126121,0.241278959622597,0.150375632999883,0.61155835245874,0.607993444662622,0.605357120283302,0.604144657436235
63,64,1975.6607,1983.82087,0.0454005502136923,0.0442832767298572,16.5868231118129,12.4362808727968,1.75343345736552,1.79628643346309,0.69794123231911,0.728025932139244,0.612923187782594,0.610925754876522,0.603051503725632,0.612416683266852,0.0383097597294021,0.0377678837832417,41.622937931737,41.6137658974039,1.79781974106059,1.83021152386852,0.421319014047796,0.495959286583887,0.622024165090426,0.627701161890802,0.615127747363688,0.621825839688252,0.0463705688725908,0.0461185908700762,47.7108132285165,47.3885087280205,2.48981276033496,2.44915756510932,0.241278959622597,0.282036663133017,0.61155835245874,0.614121010675551,0.605357120283302,0.610342195831397
64,3,1983.82087,1997,0.0442832767298572,0.0411749760589199,12.4362808727968,16.0306850136011,1.79628643346309,1.92067556230477,0.728025932139244,0.768660325845336,0.610925754876522,0.605350294065264,0.612416683266852,0.592404726204954,0.0377678837832417,0.031335849040483,41.6137658974039,16.4954710623817,1.83021152386852,2.19827202532643,0.495959286583887,0.542179840955387,0.627701161890802,0.615907138024751,0.621825839688252,0.619633344131634,0.0461185908700762,0.0418788644591742,47.3885087280205,32.7071791792677,2.44915756510932,3.22908790857449,0.282036663133017,0.403394382138586,0.614121010675551,0.61910941896011,0.610342195831397,0.616584787538286
64,2,1983.82087,1994,0.0442832767298572,0.0430198871077581,12.4362808727968,11.3266221996745,1.79628643346309,1.62039254784637,0.728025932139244,0.850642215751565,0.610925754876522,0.654506567105213,0.612416683266852,0.684289314189192,0.0377678837832417,0.0396152973523392,41.6137658974039,43.1767530600548,1.83021152386852,1.63237791642739,0.495959286583887,0.465961552761039,0.627701161890802,0.607467361747759,0.621825839688252,0.557815320876114,0.0461185908700762,0.048792178859881,47.3885087280205,45.8591607694207,2.44915756510932,2.25325807386984,0.282036663133017,0.144024274956574,0.614121010675551,0.613366628201822,0.610342195831397,0.610706891843645
62,65,1895.03125,1915.60761,0.0403987424864818,0.0391999371674236,22.9009885100346,21.7374720522969,1.60108069628519,1.61753067976673,0.660004765731627,0.638122043000683,0.599457813483508,0.599842704176388,0.592898064132998,0.555333904762046,0.0446523104097491,0.0447762543009283,37.5405373329947,43.8213371676115,1.86831481562124,1.84378667227228,0.504047479601474,0.487045686469923,0.580109433383164,0.581939952165804,0.602269975509273,0.55912951122838,0.0492289662864724,0.0562023367648219,47.5287117521365,48.7791524230018,2.73414677204943,2.63233778105488,0.262091802676101,0.184431159552116,0.612193166691377,0.612503962345816,0.61037411817724,0.607380243758329
65,66,1915.60761,1930.72491,0.0391999371674236,0.0416207118333551,21.7374720522969,22.5783206215042,1.61753067976673,1.6200360239291,0.638122043000683,0.618647910919238,0.599842704176388,0.599416750455868,0.555333904762046,0.565223624098075,0.0447762543009283,0.043730648406557,43.8213371676115,39.6149035668478,1.84378667227228,1.7965564616494,0.487045686469923,0.48309139585281,0.581939952165804,0.578056226724577,0.55912951122838,0.546924341745435,0.0562023367648219,0.0563221813910389,48.7791524230018,48.6592002403456,2.63233778105488,2.61909520256323,0.184431159552116,0.228766637196576,0.612503962345816,0.614854093228487,0.607380243758329,0.622461906128178
66,67,1930.72491,1968.43809,0.0416207118333551,0.0416957649353339,22.5783206215042,27.6175175949492,1.6200360239291,1.6345355964237,0.618647910919238,0.586634081776232,0.599416750455868,0.593004582315929,0.565223624098075,0.549183734785862,0.043730648406557,0.0442428957812796,39.6149035668478,37.7094349844372,1.7965564616494,1.8017724577282,0.48309139585281,0.39376523961146,0.578056226724577,0.58611487935562,0.546924341745435,0.5631196425211,0.0563221813910389,0.06470739158392,48.6592002403456,53.758294747483,2.61909520256323,2.58842378432753,0.228766637196576,0.191991018527546,0.614854093228487,0.59504548568376,0.622461906128178,0.609457283058846
67,7,1968.43809,1979,0.0416957649353339,0.0427612219561844,27.6175175949492,16.5998557983345,1.6345355964237,1.80671137069704,0.586634081776232,0.680084260641926,0.593004582315929,0.520329091423978,0.549183734785862,0.572039909289551,0.0442428957812796,0.0476193771475632,37.7094349844372,49.4638010467903,1.8017724577282,1.48185672402316,0.39376523961146,0.364736506156065,0.58611487935562,0.6259028037961,0.5631196425211,0.594566583445991,0.06470739158392,0.0572297539394318,53.758294747483,53.214741767387,2.58842378432753,2.40151110183881,0.191991018527546,0.1443946698675,0.59504548568376,0.602840753034015,0.609457283058846,0.57875822608984
67,68,1968.43809,1972.48672,0.0416957649353339,0.0420974972829421,27.6175175949492,26.9670071838792,1.6345355964237,1.72167186209472,0.586634081776232,0.576143965377457,0.593004582315929,0.593361115670283,0.549183734785862,0.551600901501353,0.0442428957812796,0.0461069684824303,37.7094349844372,37.591446233737,1.8017724577282,1.80169776053755,0.39376523961146,0.363711346758878,0.58611487935562,0.581455063627025,0.5631196425211,0.56784793613694,0.06470739158392,0.0641291977832315,53.758294747483,52.9937938712043,2.58842378432753,2.61125332688151,0.191991018527546,0.156287105318914,0.59504548568376,0.598273378782773,0.609457283058846,0.597770021282602
