node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1908.98573,1975.30277,0.0374739640306904,0.0381035306694363,18.4128196209691,11.8345620730134,1.58386886075975,1.5123875705449,0.529992813109432,0.586113753139114,0.591013463237182,0.597397293898248,0.592179615219678,0.533644528482865,0.0383543735064967,0.0341463053351124,41.3929693596204,24.8466409833389,1.81829670034206,1.86967568525147,0.565602980495967,0.6039251619942,0.59336910868773,0.599050234902583,0.553551602006461,0.58111638803211,0.0524545838477787,0.0473816785554464,44.8624883465276,43.7942240625389,2.38207935036296,2.30407988275767,0.272809767389524,0.179046921254821,0.606934240306418,0.605353286425864,0.59341413078899,0.60318174729329
63,4,1975.30277,1995,0.0381035306694363,0.0445555827466603,11.8345620730134,7.65973880969902,1.5123875705449,1.92312740488049,0.586113753139114,0.729047108345365,0.597397293898248,0.547353115709182,0.533644528482865,0.506399558720291,0.0341463053351124,0.0369092080149934,24.8466409833389,31.8639330007285,1.86967568525147,1.69328766076468,0.6039251619942,0.39399201981748,0.599050234902583,0.597709490851363,0.58111638803211,0.542290047783842,0.0473816785554464,0.0505704409314549,43.7942240625389,50.591121556204,2.30407988275767,2.33724606126121,0.179046921254821,0.150375632999883,0.605353286425864,0.607993444662622,0.60318174729329,0.604144657436235
63,64,1975.30277,1988.31936,0.0381035306694363,0.0378764087154989,11.8345620730134,11.9457948888753,1.5123875705449,1.52004043686754,0.586113753139114,0.63291217391068,0.597397293898248,0.587856887000958,0.533644528482865,0.584397189491824,0.0341463053351124,0.0336865929600726,24.8466409833389,22.8271815012126,1.86967568525147,1.90687459819668,0.6039251619942,0.546846599094428,0.599050234902583,0.600571595567227,0.58111638803211,0.563279057285971,0.0473816785554464,0.0434328527637191,43.7942240625389,40.2290110043255,2.30407988275767,2.37992725060935,0.179046921254821,0.19133942977734,0.605353286425864,0.614336745637674,0.60318174729329,0.615260176091545
64,3,1988.31936,1997,0.0378764087154989,0.0411749760589199,11.9457948888753,16.0306850136011,1.52004043686754,1.92067556230477,0.63291217391068,0.768660325845336,0.587856887000958,0.605350294065264,0.584397189491824,0.592404726204954,0.0336865929600726,0.031335849040483,22.8271815012126,16.4954710623817,1.90687459819668,2.19827202532643,0.546846599094428,0.542179840955387,0.600571595567227,0.615907138024751,0.563279057285971,0.619633344131634,0.0434328527637191,0.0418788644591742,40.2290110043255,32.7071791792677,2.37992725060935,3.22908790857449,0.19133942977734,0.403394382138586,0.614336745637674,0.61910941896011,0.615260176091545,0.616584787538286
64,2,1988.31936,1994,0.0378764087154989,0.0366943998388236,11.9457948888753,15.6001195715477,1.52004043686754,1.33206568843019,0.63291217391068,0.643978157024486,0.587856887000958,0.631456056069929,0.584397189491824,0.508585663722449,0.0336865929600726,0.0396152973523392,22.8271815012126,43.1767530600548,1.90687459819668,1.63237791642739,0.546846599094428,0.465961552761039,0.600571595567227,0.607467361747759,0.563279057285971,0.557815320876114,0.0434328527637191,0.048792178859881,40.2290110043255,45.8591607694207,2.37992725060935,2.25325807386984,0.19133942977734,0.144024274956574,0.614336745637674,0.613366628201822,0.615260176091545,0.610706891843645
62,65,1908.98573,1927.67216,0.0374739640306904,0.0388115486951104,18.4128196209691,19.4724179891199,1.58386886075975,1.67570553769105,0.529992813109432,0.567888134855581,0.591013463237182,0.584464649505441,0.592179615219678,0.574829328652616,0.0383543735064967,0.0434216737432949,41.3929693596204,42.7272989752064,1.81829670034206,1.82399298692843,0.565602980495967,0.519796467377352,0.59336910868773,0.592982318472512,0.553551602006461,0.53968275249842,0.0524545838477787,0.0492992510640082,44.8624883465276,47.1742963077397,2.38207935036296,2.38101703462602,0.272809767389524,0.192442134937604,0.606934240306418,0.599388549736191,0.59341413078899,0.590443373623479
65,66,1927.67216,1949.18333,0.0388115486951104,0.0384234511136684,19.4724179891199,24.3808211096953,1.67570553769105,1.70764030011687,0.567888134855581,0.641937928851435,0.584464649505441,0.59165682429802,0.574829328652616,0.563810182869606,0.0434216737432949,0.0412334968047344,42.7272989752064,48.1891309643303,1.82399298692843,1.85718740668787,0.519796467377352,0.499039252776853,0.592982318472512,0.578254341809692,0.53968275249842,0.535639559541438,0.0492992510640082,0.0457800363908216,47.1742963077397,52.1339843096752,2.38101703462602,2.18954335582222,0.192442134937604,0.203695383340489,0.599388549736191,0.607621315076622,0.590443373623479,0.607903230864521
66,67,1949.18333,1954.53586,0.0384234511136684,0.0378541709000328,24.3808211096953,24.0494666286861,1.70764030011687,1.70873440719591,0.641937928851435,0.651903309296847,0.59165682429802,0.589585191511722,0.563810182869606,0.537804769276617,0.0412334968047344,0.0411428737398139,48.1891309643303,41.0595287898278,1.85718740668787,1.82550161687289,0.499039252776853,0.489097229637122,0.578254341809692,0.583023178954361,0.535639559541438,0.543851020744771,0.0457800363908216,0.0482650798919874,52.1339843096752,56.5192658237909,2.18954335582222,2.24490443108666,0.203695383340489,0.193878863842687,0.607621315076622,0.609238834729203,0.607903230864521,0.607656759942014
67,68,1954.53586,1955.36509,0.0378541709000328,0.0383015275911116,24.0494666286861,23.9054850162516,1.70873440719591,1.71205903688605,0.651903309296847,0.655459040196709,0.589585191511722,0.588946342832814,0.537804769276617,0.532303200389765,0.0411428737398139,0.0407719902360526,41.0595287898278,43.157744828995,1.82550161687289,1.85278325323676,0.489097229637122,0.506201510930259,0.583023178954361,0.584819974261853,0.543851020744771,0.52929099923896,0.0482650798919874,0.0483013771691254,56.5192658237909,56.8028960819805,2.24490443108666,2.19214105519062,0.193878863842687,0.202665722533416,0.609238834729203,0.609262518203818,0.607656759942014,0.60828711645528
68,69,1955.36509,1986.70313,0.0383015275911116,0.0366217026562929,23.9054850162516,26.8418653521872,1.71205903688605,1.68939111775363,0.655459040196709,0.602449383780876,0.588946342832814,0.588061967387248,0.532303200389765,0.551464486738096,0.0407719902360526,0.0410849268715916,43.157744828995,43.1540081142647,1.85278325323676,1.77880057231277,0.506201510930259,0.545163026958989,0.584819974261853,0.583176390545985,0.52929099923896,0.514850524817061,0.0483013771691254,0.0529008411401576,56.8028960819805,54.2350392785519,2.19214105519062,1.996935787377,0.202665722533416,0.281811962987674,0.609262518203818,0.605480204472992,0.60828711645528,0.593207986937353
