node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1887.87437,1932.77925,0.0379394523838094,0.0387636671565745,14.5942949474514,26.843022682281,1.76153568678317,1.73452295822199,0.556667653931633,0.565797178318573,0.601601799112025,0.601081279711493,0.60231353024381,0.573342167767364,0.0427696081036561,0.0438590449889985,53.0339843954744,49.7564010563057,1.77740570420838,1.78808697037022,0.474330916771584,0.504339749257367,0.599722344143683,0.616124937816906,0.528957524765076,0.572351526700535,0.0484921261806468,0.049913787677476,45.8842078888764,48.6586322393408,2.38311740180173,2.36958012903351,0.187187367474153,0.203603984247199,0.608143229946429,0.616711466821057,0.609612271976284,0.599082720204536
63,64,1932.77925,1938.90358,0.0387636671565745,0.0388074657014719,26.843022682281,26.541178964908,1.73452295822199,1.70133484942005,0.565797178318573,0.562198104584896,0.601081279711493,0.600757564382396,0.573342167767364,0.577845449464099,0.0438590449889985,0.0439919619186509,49.7564010563057,50.1000167594972,1.78808697037022,1.78117469915826,0.504339749257367,0.5127097232535,0.616124937816906,0.604131325064986,0.572351526700535,0.568146213011815,0.049913787677476,0.051827001366959,48.6586322393408,46.5346088301666,2.36958012903351,2.43443591997636,0.203603984247199,0.20365509165224,0.616711466821057,0.616109906886487,0.599082720204536,0.597754263850876
64,65,1938.90358,1969.95165,0.0388074657014719,0.0419706136462754,26.541178964908,25.9530072943917,1.70133484942005,1.72709339462837,0.562198104584896,0.594331435241825,0.600757564382396,0.605386878731936,0.577845449464099,0.580121088080079,0.0439919619186509,0.0450430542782247,50.1000167594972,37.0501201617054,1.78117469915826,1.78086636923718,0.5127097232535,0.49422335768005,0.604131325064986,0.615874982161578,0.568146213011815,0.580897997657747,0.051827001366959,0.0588894248790695,46.5346088301666,53.5593417366863,2.43443591997636,2.43634129162907,0.20365509165224,0.197345870635782,0.616109906886487,0.609333846523845,0.597754263850876,0.617096753794083
65,7,1969.95165,1979,0.0419706136462754,0.0435119974448185,25.9530072943917,27.3695907170702,1.72709339462837,1.8805825706297,0.594331435241825,0.778661691704217,0.605386878731936,0.626100767454627,0.580121088080079,0.570536679568409,0.0450430542782247,0.0476193771475632,37.0501201617054,49.4638010467903,1.78086636923718,1.48185672402316,0.49422335768005,0.364736506156065,0.615874982161578,0.6259028037961,0.580897997657747,0.594566583445991,0.0588894248790695,0.0572297539394318,53.5593417366863,53.214741767387,2.43634129162907,2.40151110183881,0.197345870635782,0.1443946698675,0.609333846523845,0.602840753034015,0.617096753794083,0.57875822608984
65,66,1969.95165,1972.2804,0.0419706136462754,0.0413779762085589,25.9530072943917,27.0546555881754,1.72709339462837,1.75203760253215,0.594331435241825,0.603732694827543,0.605386878731936,0.60658802760893,0.580121088080079,0.579635517195424,0.0450430542782247,0.0455708372309866,37.0501201617054,38.6010231411783,1.78086636923718,1.77626734911319,0.49422335768005,0.480371749032501,0.615874982161578,0.602695263646586,0.580897997657747,0.561027899956632,0.0588894248790695,0.0582055505610781,53.5593417366863,49.0619352820972,2.43634129162907,2.45748476803534,0.197345870635782,0.180667452912987,0.609333846523845,0.610138867210243,0.617096753794083,0.614741152457927
66,6,1972.2804,1979,0.0413779762085589,0.0481055973801998,27.0546555881754,29.4289654803362,1.75203760253215,1.34096413129839,0.603732694827543,0.56602401714818,0.60658802760893,0.591097527595478,0.579635517195424,0.543648898416012,0.0455708372309866,0.0429789076006307,38.6010231411783,36.0119002063648,1.77626734911319,1.72505448156966,0.480371749032501,0.47216590505433,0.602695263646586,0.598003289537329,0.561027899956632,0.529118729935452,0.0582055505610781,0.063719222087205,49.0619352820972,55.2545687404346,2.45748476803534,3.257494643937,0.180667452912987,0.0878947191610494,0.610138867210243,0.597350324882945,0.614741152457927,0.591970427395804
66,5,1972.2804,1989,0.0413779762085589,0.0449795552118862,27.0546555881754,22.4491805931974,1.75203760253215,1.49376626356166,0.603732694827543,0.760546988393408,0.60658802760893,0.588531548434693,0.579635517195424,0.664597108652001,0.0455708372309866,0.0417441678072251,38.6010231411783,41.5731257657045,1.77626734911319,2.1195425915383,0.480371749032501,0.408837506783955,0.602695263646586,0.612719750581234,0.561027899956632,0.584548623519495,0.0582055505610781,0.0705113734118296,49.0619352820972,50.1259704133429,2.45748476803534,4.29145746476259,0.180667452912987,0.0548421843027782,0.610138867210243,0.599689318637591,0.614741152457927,0.633201871680618
64,67,1938.90358,1949.51887,0.0388074657014719,0.039571467114868,26.541178964908,22.6320219533397,1.70133484942005,1.7252225134958,0.562198104584896,0.592020882394565,0.600757564382396,0.601995008552141,0.577845449464099,0.58192106071279,0.0439919619186509,0.0436074143799481,50.1000167594972,45.3534549358368,1.78117469915826,1.74622417645892,0.5127097232535,0.495449631165419,0.604131325064986,0.610690045153575,0.568146213011815,0.584221516024815,0.051827001366959,0.0541958600526182,46.5346088301666,45.1150641743165,2.43443591997636,2.4381182446933,0.20365509165224,0.225943157413347,0.616109906886487,0.617938045532234,0.597754263850876,0.598253873438038
67,68,1949.51887,1955.75712,0.039571467114868,0.0400154176908978,22.6320219533397,24.1164460565315,1.7252225134958,1.74278615303847,0.592020882394565,0.593390434323686,0.601995008552141,0.603941912133714,0.58192106071279,0.584759090873899,0.0436074143799481,0.0433585918426556,45.3534549358368,47.4284619574466,1.74622417645892,1.73788075236574,0.495449631165419,0.468776985763987,0.610690045153575,0.60098716482616,0.584221516024815,0.565328014229923,0.0541958600526182,0.0548001394477514,45.1150641743165,44.8561944955533,2.4381182446933,2.38729722604678,0.225943157413347,0.261128450236581,0.617938045532234,0.617318790378436,0.598253873438038,0.598074859988015
68,69,1955.75712,1994.34938,0.0400154176908978,0.0380707925195269,24.1164460565315,32.5245655666292,1.74278615303847,1.69178428639341,0.593390434323686,0.614327477024221,0.603941912133714,0.598480370921478,0.584759090873899,0.589228000595469,0.0433585918426556,0.0429227226252695,47.4284619574466,59.9792110756448,1.73788075236574,1.80780456358885,0.468776985763987,0.472167201817611,0.60098716482616,0.537584307612342,0.565328014229923,0.541859141364651,0.0548001394477514,0.0455989271179902,44.8561944955533,55.2056413966288,2.38729722604678,2.3597851271557,0.261128450236581,0.331732631859659,0.617318790378436,0.611214920125276,0.598074859988015,0.606090986372676
