node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1902.72838,1975.62181,0.0369730294018663,0.0384034996736187,20.9103050775362,12.011680055171,1.66712456683067,2.0148533935787,0.616165362189239,0.64545073131556,0.608426347499915,0.592389998973214,0.560946509731233,0.556678405435382,0.0429802964049654,0.0384964478870466,45.9903037998833,38.053004623417,1.79483366951313,1.82255330254385,0.548327452161256,0.514145104955921,0.580310383012236,0.588403358369617,0.544715036642242,0.587266306464108,0.0540661189787597,0.047908462589654,42.6459919004855,36.0185208515086,2.20371359239494,2.17027117045718,0.228253523195403,0.203520582651018,0.609674865570948,0.622140976627745,0.630116533108724,0.636323082987431
63,4,1975.62181,1995,0.0384034996736187,0.0335338147545503,12.011680055171,11.256850411878,2.0148533935787,2.34893019647116,0.64545073131556,0.690032552128742,0.592389998973214,0.627882278311303,0.556678405435382,0.578876169083797,0.0384964478870466,0.0369092080149934,38.053004623417,31.8639330007285,1.82255330254385,1.69328766076468,0.514145104955921,0.39399201981748,0.588403358369617,0.597709490851363,0.587266306464108,0.542290047783842,0.047908462589654,0.0505704409314549,36.0185208515086,50.591121556204,2.17027117045718,2.33724606126121,0.203520582651018,0.150375632999883,0.622140976627745,0.607993444662622,0.636323082987431,0.604144657436235
63,64,1975.62181,1986.3338,0.0384034996736187,0.0382773128883238,12.011680055171,10.8424570291345,2.0148533935787,1.98211966371081,0.64545073131556,0.635784491887527,0.592389998973214,0.593957990467965,0.556678405435382,0.555474094075731,0.0384964478870466,0.0394222827433669,38.053004623417,32.6872124129976,1.82255330254385,1.82888647080432,0.514145104955921,0.529488013359401,0.588403358369617,0.611257050549661,0.587266306464108,0.593129517783884,0.047908462589654,0.0489635489789277,36.0185208515086,38.8937242127415,2.17027117045718,2.11784226127102,0.203520582651018,0.19567536493894,0.622140976627745,0.620535753532961,0.636323082987431,0.631254969008434
64,3,1986.3338,1997,0.0382773128883238,0.0411749760589199,10.8424570291345,16.0306850136011,1.98211966371081,1.92067556230477,0.635784491887527,0.768660325845336,0.593957990467965,0.605350294065264,0.555474094075731,0.592404726204954,0.0394222827433669,0.031335849040483,32.6872124129976,16.4954710623817,1.82888647080432,2.19827202532643,0.529488013359401,0.542179840955387,0.611257050549661,0.615907138024751,0.593129517783884,0.619633344131634,0.0489635489789277,0.0418788644591742,38.8937242127415,32.7071791792677,2.11784226127102,3.22908790857449,0.19567536493894,0.403394382138586,0.620535753532961,0.61910941896011,0.631254969008434,0.616584787538286
64,2,1986.3338,1994,0.0382773128883238,0.0496304757263972,10.8424570291345,12.1162046946632,1.98211966371081,1.88723858298817,0.635784491887527,0.646049749469952,0.593957990467965,0.599792695711455,0.555474094075731,0.557366585155479,0.0394222827433669,0.0396152973523392,32.6872124129976,43.1767530600548,1.82888647080432,1.63237791642739,0.529488013359401,0.465961552761039,0.611257050549661,0.607467361747759,0.593129517783884,0.557815320876114,0.0489635489789277,0.048792178859881,38.8937242127415,45.8591607694207,2.11784226127102,2.25325807386984,0.19567536493894,0.144024274956574,0.620535753532961,0.613366628201822,0.631254969008434,0.610706891843645
62,65,1902.72838,1917.21642,0.0369730294018663,0.0358917285130722,20.9103050775362,23.2515893584592,1.66712456683067,1.67323699758675,0.616165362189239,0.6065230671222,0.608426347499915,0.590705468214894,0.560946509731233,0.550908031099081,0.0429802964049654,0.0443889733737176,45.9903037998833,47.948103802035,1.79483366951313,1.80691642690388,0.548327452161256,0.509242041967965,0.580310383012236,0.581875317386347,0.544715036642242,0.517734922116744,0.0540661189787597,0.0559553399807587,42.6459919004855,49.4843832624963,2.20371359239494,2.38203025841735,0.228253523195403,0.230826963155124,0.609674865570948,0.614055636494199,0.630116533108724,0.6174691808355
65,66,1917.21642,1927.45853,0.0358917285130722,0.03577985934367,23.2515893584592,35.8276527521455,1.67323699758675,1.70663208037591,0.6065230671222,0.58617007647629,0.590705468214894,0.582342001336137,0.550908031099081,0.558611820270914,0.0443889733737176,0.0447059359577932,47.948103802035,47.5435107199252,1.80691642690388,1.79220064034495,0.509242041967965,0.487537796131752,0.581875317386347,0.596416793362759,0.517734922116744,0.511712915969816,0.0559553399807587,0.0536064151264893,49.4843832624963,50.0694958664638,2.38203025841735,2.42173721403941,0.230826963155124,0.237235565718995,0.614055636494199,0.613611111171952,0.6174691808355,0.615888885632363
66,67,1927.45853,1945.16246,0.03577985934367,0.0364156411444181,35.8276527521455,34.1582918849839,1.70663208037591,1.7200195064092,0.58617007647629,0.618371208872899,0.582342001336137,0.597166174730101,0.558611820270914,0.561274463400372,0.0447059359577932,0.0457980963679043,47.5435107199252,51.1543874257674,1.79220064034495,1.80507476744259,0.487537796131752,0.467430720966388,0.596416793362759,0.588632615659104,0.511712915969816,0.533009063262332,0.0536064151264893,0.0495063314107067,50.0694958664638,59.1141706153338,2.42173721403941,2.28121526687331,0.237235565718995,0.22949632484546,0.613611111171952,0.601545334761621,0.615888885632363,0.606511890881863
67,68,1945.16246,1966.0131,0.0364156411444181,0.0363390182414256,34.1582918849839,46.5997224565069,1.7200195064092,1.71405805154347,0.618371208872899,0.596441669026522,0.597166174730101,0.58477160965971,0.561274463400372,0.498320837136712,0.0457980963679043,0.0479512750622557,51.1543874257674,58.0770103817529,1.80507476744259,1.80260183964182,0.467430720966388,0.484479217442518,0.588632615659104,0.608224375100942,0.533009063262332,0.528272098939302,0.0495063314107067,0.0473356780892543,59.1141706153338,58.4634577187686,2.28121526687331,2.44076562613347,0.22949632484546,0.240944215975351,0.601545334761621,0.596965557371382,0.606511890881863,0.583001882771607
68,69,1966.0131,1967.4443,0.0363390182414256,0.0362803010108536,46.5997224565069,47.668511761521,1.71405805154347,1.74289025527379,0.596441669026522,0.587692067060775,0.58477160965971,0.582059253899221,0.498320837136712,0.492825172632632,0.0479512750622557,0.0475047583479738,58.0770103817529,56.4603848481931,1.80260183964182,1.79899678521846,0.484479217442518,0.494451961334577,0.608224375100942,0.606032592069643,0.528272098939302,0.523480658374464,0.0473356780892543,0.0492221711988926,58.4634577187686,57.6586020373813,2.44076562613347,2.60785683449658,0.240944215975351,0.244100439750384,0.596965557371382,0.600038715417177,0.583001882771607,0.584194939666556
69,70,1967.4443,1969.13308,0.0362803010108536,0.0356691712711688,47.668511761521,47.9157573058589,1.74289025527379,1.76888072077152,0.587692067060775,0.59002506728174,0.582059253899221,0.58155521489506,0.492825172632632,0.493998719506272,0.0475047583479738,0.0483444111387392,56.4603848481931,56.3714598857807,1.79899678521846,1.7952027759954,0.494451961334577,0.516603266630219,0.606032592069643,0.60110993754359,0.523480658374464,0.529900189639882,0.0492221711988926,0.0536943952705892,57.6586020373813,58.8568094248393,2.60785683449658,2.59369500106554,0.244100439750384,0.23789839890242,0.600038715417177,0.600948242237884,0.584194939666556,0.582520234688329
70,71,1969.13308,1976.14144,0.0356691712711688,0.0361443113747694,47.9157573058589,45.8748953874976,1.76888072077152,1.73339349790753,0.59002506728174,0.569333359975393,0.58155521489506,0.567813266418677,0.493998719506272,0.498699418853253,0.0483444111387392,0.0481959856491967,56.3714598857807,58.0994951936447,1.7952027759954,1.82972767885879,0.516603266630219,0.5135341696711,0.60110993754359,0.615204951417478,0.529900189639882,0.548082159249894,0.0536943952705892,0.0540739039212097,58.8568094248393,59.5780955547225,2.59369500106554,2.6049234709405,0.23789839890242,0.22945227605389,0.600948242237884,0.602694377666856,0.582520234688329,0.585902632602505
71,72,1976.14144,1983.85663,0.0361443113747694,0.0359878172710245,45.8748953874976,48.8607835754488,1.73339349790753,1.68289037953489,0.569333359975393,0.574247686615236,0.567813266418677,0.553379956824628,0.498699418853253,0.497139411317045,0.0481959856491967,0.0494753967704738,58.0994951936447,57.9264873594551,1.82972767885879,1.81211032619665,0.5135341696711,0.580272742527616,0.615204951417478,0.605205979932968,0.548082159249894,0.558956918271564,0.0540739039212097,0.0619464199136566,59.5780955547225,58.1972638599852,2.6049234709405,2.61329704328232,0.22945227605389,0.233744734716774,0.602694377666856,0.598307096023492,0.585902632602505,0.579961031588487
72,42,1983.85663,1993,0.0359878172710245,0.0323759095713257,48.8607835754488,74.3896615309198,1.68289037953489,1.93097185468561,0.574247686615236,0.703947816343628,0.553379956824628,0.559350800223027,0.497139411317045,0.438046108255054,0.0494753967704738,0.046309541405541,57.9264873594551,52.2387232893202,1.81211032619665,1.98826298277416,0.580272742527616,0.226583045121281,0.605205979932968,0.63250244005456,0.558956918271564,0.626211898514714,0.0619464199136566,0.0635620196926643,58.1972638599852,57.718592442691,2.61329704328232,2.62577260972202,0.233744734716774,0.125268830354952,0.598307096023492,0.60624210145111,0.579961031588487,0.640003799728332
72,43,1983.85663,1987,0.0359878172710245,0.0343090320906125,48.8607835754488,63.4734787235964,1.68289037953489,1.67239902078861,0.574247686615236,0.591449937894102,0.553379956824628,0.54174433559142,0.497139411317045,0.477654572279941,0.0494753967704738,0.0534767578921924,57.9264873594551,62.5410257982992,1.81211032619665,1.54436799743289,0.580272742527616,0.240941734252098,0.605205979932968,0.631649560075489,0.558956918271564,0.628945804971693,0.0619464199136566,0.0652043507427572,58.1972638599852,54.9179132155226,2.61329704328232,3.64906556320438,0.233744734716774,0.0826473689613226,0.598307096023492,0.606181766338234,0.579961031588487,0.621452546352174
71,73,1976.14144,1978.29773,0.0361443113747694,0.0365054489039927,45.8748953874976,42.4358211438007,1.73339349790753,1.74484778323351,0.569333359975393,0.556358675988319,0.567813266418677,0.574057951748712,0.498699418853253,0.499625561342865,0.0481959856491967,0.0488312740812395,58.0994951936447,58.2436906040088,1.82972767885879,1.84210372012479,0.5135341696711,0.508812793283502,0.615204951417478,0.610826439691625,0.548082159249894,0.548829452274708,0.0540739039212097,0.0555716731000525,59.5780955547225,61.1440161479933,2.6049234709405,2.4743947666844,0.22945227605389,0.225891369517412,0.602694377666856,0.60327262639556,0.585902632602505,0.584785824481709
73,74,1978.29773,1983.94475,0.0365054489039927,0.0367100469484872,42.4358211438007,45.1031759846619,1.74484778323351,1.71461396975056,0.556358675988319,0.541294667328103,0.574057951748712,0.576725953038812,0.499625561342865,0.501532099642748,0.0488312740812395,0.0497801539406853,58.2436906040088,61.3423133160869,1.84210372012479,1.84303167474148,0.508812793283502,0.459300947651444,0.610826439691625,0.5951498845108,0.548829452274708,0.540185152498868,0.0555716731000525,0.0533936114657205,61.1440161479933,63.6124512878389,2.4743947666844,2.43286613863465,0.225891369517412,0.227501189793199,0.60327262639556,0.604821104239448,0.584785824481709,0.584503872403797
