node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1913.83247,1928.55964,0.0406450917535013,0.0426946277387666,34.6634838137769,30.3272728810456,1.79843231185715,1.65579068438748,0.607450765071793,0.639017414990868,0.577694952031087,0.57481802465843,0.557027711541774,0.57163820755993,0.0424068501476854,0.0419016334701584,31.1905666877867,37.6065840903569,1.82985254538051,1.83538884626054,0.447213377337573,0.527277803766378,0.587372482195638,0.578558783328543,0.569711328935147,0.562986071537158,0.0395416471876728,0.045806588002857,43.9344147757064,46.9144698020054,2.40324823001067,2.55998274026738,0.239416847389422,0.223797230927278,0.612005156991716,0.601643126704202,0.6324179898296,0.601745886503601
63,64,1928.55964,1945.96866,0.0426946277387666,0.0396943413451349,30.3272728810456,33.8056367731739,1.65579068438748,1.71098704485472,0.639017414990868,0.583720870399364,0.57481802465843,0.570458700356464,0.57163820755993,0.545874399926555,0.0419016334701584,0.0421021843518968,37.6065840903569,47.4679371583183,1.83538884626054,1.82594014267576,0.527277803766378,0.526663578727421,0.578558783328543,0.60005828302684,0.562986071537158,0.53782787189292,0.045806588002857,0.0488285222934874,46.9144698020054,57.881045314787,2.55998274026738,2.33398776907133,0.223797230927278,0.194351951859581,0.601643126704202,0.607905571238941,0.601745886503601,0.574599734844962
64,65,1945.96866,1966.83594,0.0396943413451349,0.0394149951830098,33.8056367731739,32.3990908116388,1.71098704485472,1.84011015891949,0.583720870399364,0.618221483986652,0.570458700356464,0.595664183919645,0.545874399926555,0.569977705140535,0.0421021843518968,0.0426867148952287,47.4679371583183,49.9873582263847,1.82594014267576,1.88228440978367,0.526663578727421,0.567187421695911,0.60005828302684,0.577537152003247,0.53782787189292,0.517064590122787,0.0488285222934874,0.0426198753779902,57.881045314787,53.2897298138794,2.33398776907133,2.30680158270215,0.194351951859581,0.223134129039666,0.607905571238941,0.618647102871976,0.574599734844962,0.592943830767007
65,66,1966.83594,1972.18989,0.0394149951830098,0.0383841202264882,32.3990908116388,31.675664095032,1.84011015891949,1.80675066597419,0.618221483986652,0.596900378372696,0.595664183919645,0.605219977696076,0.569977705140535,0.568538448664696,0.0426867148952287,0.0426952612318722,49.9873582263847,47.6992495138937,1.88228440978367,1.85573601653501,0.567187421695911,0.593944421163763,0.577537152003247,0.576097399457912,0.517064590122787,0.513558515272413,0.0426198753779902,0.0449007898624593,53.2897298138794,51.6718123445307,2.30680158270215,2.33243834588381,0.223134129039666,0.213922459040295,0.618647102871976,0.622859451805237,0.592943830767007,0.593218163315834
66,67,1972.18989,1973.89034,0.0383841202264882,0.0390630234148983,31.675664095032,33.756421934836,1.80675066597419,1.83601620170957,0.596900378372696,0.590975877213368,0.605219977696076,0.61143170823339,0.568538448664696,0.561571979437133,0.0426952612318722,0.0436692757002846,47.6992495138937,44.0869330277484,1.85573601653501,1.85857635899551,0.593944421163763,0.586958936012353,0.576097399457912,0.582084579790773,0.513558515272413,0.513649853261419,0.0449007898624593,0.0462694434194342,51.6718123445307,54.1722680978231,2.33243834588381,2.30163791748863,0.213922459040295,0.21156078284371,0.622859451805237,0.622337840255815,0.593218163315834,0.594573041539546
67,38,1973.89034,1988,0.0390630234148983,0.0354145621399775,33.756421934836,37.0290783037936,1.83601620170957,1.6375858115769,0.590975877213368,0.519810962160011,0.61143170823339,0.633056257901619,0.561571979437133,0.601560272667943,0.0436692757002846,0.052690807311967,44.0869330277484,68.7775397814653,1.85857635899551,1.67684792997055,0.586958936012353,0.431135382024039,0.582084579790773,0.561858710534714,0.513649853261419,0.46752681566383,0.0462694434194342,0.0424793991360067,54.1722680978231,60.3620262932867,2.30163791748863,1.88716494034447,0.21156078284371,0.425825082571018,0.622337840255815,0.63518223627264,0.594573041539546,0.620858941918485
67,36,1973.89034,1987,0.0390630234148983,0.0573668560187537,33.756421934836,15.2638520960313,1.83601620170957,2.45064095981764,0.590975877213368,0.64543492714688,0.61143170823339,0.569751423249387,0.561571979437133,0.525916211893881,0.0436692757002846,0.0336190029558094,44.0869330277484,12.5755533058725,1.85857635899551,1.459473345527,0.586958936012353,0.588526452453395,0.582084579790773,0.56926469609976,0.513649853261419,0.504258753240813,0.0462694434194342,0.040688121534133,54.1722680978231,24.201814457635,2.30163791748863,1.84600481236659,0.21156078284371,0.392386953493883,0.622337840255815,0.585348887145555,0.594573041539546,0.533546766572702
66,68,1972.18989,1975.89862,0.0383841202264882,0.0392065134484357,31.675664095032,34.698176083229,1.80675066597419,1.7850903688597,0.596900378372696,0.605149529714312,0.605219977696076,0.60314295892384,0.568538448664696,0.558777806755272,0.0426952612318722,0.0422275488065417,47.6992495138937,46.392156428536,1.85573601653501,1.86984804072636,0.593944421163763,0.586649618804183,0.576097399457912,0.573287454568808,0.513558515272413,0.519734808265645,0.0449007898624593,0.0457065482437599,51.6718123445307,53.7674330159833,2.33243834588381,2.1488069651866,0.213922459040295,0.238233064951414,0.622859451805237,0.624261391285859,0.593218163315834,0.593162599703174
68,37,1975.89862,1998,0.0392065134484357,0.0432179427704622,34.698176083229,30.5619492164389,1.7850903688597,2.85979542214604,0.605149529714312,0.589275580330704,0.60314295892384,0.633133400380358,0.558777806755272,0.633037002795025,0.0422275488065417,0.043093725595304,46.392156428536,41.4945148263203,1.86984804072636,2.36668240107597,0.586649618804183,0.573492612640921,0.573287454568808,0.626789488559937,0.519734808265645,0.627611990461531,0.0457065482437599,0.0608027069003924,53.7674330159833,55.7056907102624,2.1488069651866,3.435065749625,0.238233064951414,0.229217346043282,0.624261391285859,0.625498021491932,0.593162599703174,0.635551482948897
68,69,1975.89862,1987.66388,0.0392065134484357,0.0384394669205198,34.698176083229,34.8253580911753,1.7850903688597,1.73966239626532,0.605149529714312,0.592566758175182,0.60314295892384,0.610624361865095,0.558777806755272,0.557960950087998,0.0422275488065417,0.0435678746421302,46.392156428536,55.8023262593332,1.86984804072636,1.86382718691986,0.586649618804183,0.585106104673431,0.573287454568808,0.562459042063043,0.519734808265645,0.520983959149187,0.0457065482437599,0.0455519905554722,53.7674330159833,59.9685262930536,2.1488069651866,1.94533698265322,0.238233064951414,0.25015740943345,0.624261391285859,0.617345677561397,0.593162599703174,0.60398943902315
