node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1905.3847,1976.29877,0.0351133965373971,0.0370358030367582,28.4359859711368,19.3661394519243,1.7434569653687,1.83327381343324,0.607518333265738,0.620682620481556,0.600709706542819,0.599587198831951,0.602904343391739,0.587276505588417,0.0417581541474254,0.0391550062046073,21.4033017167383,26.5781170845113,1.84916307064899,1.89074137112027,0.518670885346071,0.531654238442639,0.626776292062979,0.623352509649346,0.584711205416515,0.593552298247552,0.0436292720273747,0.041673477630232,43.7372089987918,48.5054592234091,2.57345491710866,2.72542614728,0.218180260413218,0.208412466653417,0.606668965033459,0.615102790728726,0.594073415544449,0.605278807715392
63,64,1976.29877,1986.0493,0.0370358030367582,0.0375824569748228,19.3661394519243,17.8296983984082,1.83327381343324,2.04829879320339,0.620682620481556,0.614828031490211,0.599587198831951,0.60700807622024,0.587276505588417,0.59029740431627,0.0391550062046073,0.0383303234098944,26.5781170845113,24.4791661829816,1.89074137112027,1.86268670514603,0.531654238442639,0.506409282430709,0.623352509649346,0.608613913387487,0.593552298247552,0.597544072982542,0.041673477630232,0.0430971885909917,48.5054592234091,49.3399001037495,2.72542614728,2.87121156072882,0.208412466653417,0.276128137209184,0.615102790728726,0.612961466667985,0.605278807715392,0.601856101418088
64,2,1986.0493,1994,0.0375824569748228,0.0456742075418982,17.8296983984082,30.2053412637471,2.04829879320339,2.40160185952928,0.614828031490211,0.602479841307366,0.60700807622024,0.627935266873194,0.59029740431627,0.559502261221379,0.0383303234098944,0.0396152973523392,24.4791661829816,43.1767530600548,1.86268670514603,1.63237791642739,0.506409282430709,0.465961552761039,0.608613913387487,0.607467361747759,0.597544072982542,0.557815320876114,0.0430971885909917,0.048792178859881,49.3399001037495,45.8591607694207,2.87121156072882,2.25325807386984,0.276128137209184,0.144024274956574,0.612961466667985,0.613366628201822,0.601856101418088,0.610706891843645
64,3,1986.0493,1997,0.0375824569748228,0.0411749760589199,17.8296983984082,16.0306850136011,2.04829879320339,1.92067556230477,0.614828031490211,0.768660325845336,0.60700807622024,0.605350294065264,0.59029740431627,0.592404726204954,0.0383303234098944,0.031335849040483,24.4791661829816,16.4954710623817,1.86268670514603,2.19827202532643,0.506409282430709,0.542179840955387,0.608613913387487,0.615907138024751,0.597544072982542,0.619633344131634,0.0430971885909917,0.0418788644591742,49.3399001037495,32.7071791792677,2.87121156072882,3.22908790857449,0.276128137209184,0.403394382138586,0.612961466667985,0.61910941896011,0.601856101418088,0.616584787538286
63,4,1976.29877,1995,0.0370358030367582,0.0427317913682446,19.3661394519243,40.4198645156469,1.83327381343324,1.82868380668063,0.620682620481556,0.721652372620454,0.599587198831951,0.617132926532798,0.587276505588417,0.723109855250213,0.0391550062046073,0.0369092080149934,26.5781170845113,31.8639330007285,1.89074137112027,1.69328766076468,0.531654238442639,0.39399201981748,0.623352509649346,0.597709490851363,0.593552298247552,0.542290047783842,0.041673477630232,0.0505704409314549,48.5054592234091,50.591121556204,2.72542614728,2.33724606126121,0.208412466653417,0.150375632999883,0.615102790728726,0.607993444662622,0.605278807715392,0.604144657436235
62,65,1905.3847,1920.96075,0.0351133965373971,0.03696971782785,28.4359859711368,29.2839662137699,1.7434569653687,2.01336146909836,0.607518333265738,0.614903400833654,0.600709706542819,0.594000847946029,0.602904343391739,0.592954915051539,0.0417581541474254,0.0420885297032672,21.4033017167383,35.0075157017431,1.84916307064899,1.87523319286306,0.518670885346071,0.532489395355162,0.626776292062979,0.610541702750549,0.584711205416515,0.592621138932952,0.0436292720273747,0.0495340820612247,43.7372089987918,44.1101666643159,2.57345491710866,2.59076439588521,0.218180260413218,0.220225330086286,0.606668965033459,0.606339703902255,0.594073415544449,0.607286300661387
65,66,1920.96075,1935.2819,0.03696971782785,0.0374370973524842,29.2839662137699,29.3998134835985,2.01336146909836,1.98433247546748,0.614903400833654,0.596579749351868,0.594000847946029,0.587485464580046,0.592954915051539,0.587539260187552,0.0420885297032672,0.0413731498652145,35.0075157017431,31.765982152662,1.87523319286306,1.84708329768974,0.532489395355162,0.530645285735218,0.610541702750549,0.626707452082724,0.592621138932952,0.588755032703711,0.0495340820612247,0.0479768676111226,44.1101666643159,42.7013651001698,2.59076439588521,2.50338739757954,0.220225330086286,0.214066880640199,0.606339703902255,0.607264651221911,0.607286300661387,0.609936929885853
66,67,1935.2819,1945.01217,0.0374370973524842,0.0381189355017069,29.3998134835985,26.6474600114193,1.98433247546748,1.9742932710668,0.596579749351868,0.602885534462627,0.587485464580046,0.596821360852097,0.587539260187552,0.589066467326321,0.0413731498652145,0.0433691117355641,31.765982152662,30.7639338113274,1.84708329768974,1.86274146518127,0.530645285735218,0.49339050419174,0.626707452082724,0.627654528302559,0.588755032703711,0.569709481810813,0.0479768676111226,0.0479590669691398,42.7013651001698,37.938834120931,2.50338739757954,2.36381196167237,0.214066880640199,0.22897262214609,0.607264651221911,0.60676571526483,0.609936929885853,0.598371415830517
67,68,1945.01217,1953.78065,0.0381189355017069,0.0371468445591066,26.6474600114193,25.1742305534034,1.9742932710668,1.85757180005373,0.602885534462627,0.612668087423345,0.596821360852097,0.600683198674087,0.589066467326321,0.599970122699694,0.0433691117355641,0.0439182742999906,30.7639338113274,39.0404284919943,1.86274146518127,1.875161748111,0.49339050419174,0.505046520741404,0.627654528302559,0.587487803103255,0.569709481810813,0.561326631898793,0.0479590669691398,0.048313448925864,37.938834120931,40.8602097500221,2.36381196167237,2.37025987839501,0.22897262214609,0.326779910089235,0.60676571526483,0.610612817917038,0.598371415830517,0.60629812673077
68,69,1953.78065,1954.7391,0.0371468445591066,0.036691708350099,25.1742305534034,25.1316358152981,1.85757180005373,1.83367874589899,0.612668087423345,0.60766857968829,0.600683198674087,0.606430932402426,0.599970122699694,0.597702185834392,0.0439182742999906,0.0443023709518309,39.0404284919943,38.045082024696,1.875161748111,1.88111906381445,0.505046520741404,0.512970609675142,0.587487803103255,0.586985007944475,0.561326631898793,0.563288080750021,0.048313448925864,0.0478220597340557,40.8602097500221,43.0219834416671,2.37025987839501,2.37255591799607,0.326779910089235,0.295572310025307,0.610612817917038,0.611168952918621,0.60629812673077,0.607089234693354
69,70,1954.7391,1962.99848,0.036691708350099,0.0363215974443597,25.1316358152981,24.6529908627566,1.83367874589899,1.84063781573738,0.60766857968829,0.605883378493592,0.606430932402426,0.609522107236217,0.597702185834392,0.597894257461782,0.0443023709518309,0.0441322118830997,38.045082024696,44.140567849822,1.88111906381445,1.81892091305811,0.512970609675142,0.510845882314587,0.586985007944475,0.564295938948361,0.563288080750021,0.547497717534294,0.0478220597340557,0.0486872057371562,43.0219834416671,45.211069977249,2.37255591799607,2.28134352499267,0.295572310025307,0.313242972570453,0.611168952918621,0.608058961882116,0.607089234693354,0.61343591358438
70,71,1962.99848,1969.84902,0.0363215974443597,0.0371279764291254,24.6529908627566,22.3354875587341,1.84063781573738,1.77097092183808,0.605883378493592,0.613520822758779,0.609522107236217,0.611533725609268,0.597894257461782,0.591339759974507,0.0441322118830997,0.0458430698573038,44.140567849822,40.3788224150879,1.81892091305811,1.81224426139944,0.510845882314587,0.521183373630833,0.564295938948361,0.57782437806947,0.547497717534294,0.560275546371779,0.0486872057371562,0.0476491052965835,45.211069977249,46.498677301631,2.28134352499267,2.20372452843713,0.313242972570453,0.2280383618277,0.608058961882116,0.607505718783518,0.61343591358438,0.60976736060597
71,72,1969.84902,1988.92634,0.0371279764291254,0.0381954421509227,22.3354875587341,21.5706505952864,1.77097092183808,1.78970571934142,0.613520822758779,0.61330521135926,0.611533725609268,0.612229543004582,0.591339759974507,0.593526873530486,0.0458430698573038,0.0430956078647693,40.3788224150879,33.7347690580462,1.81224426139944,1.8285687698938,0.521183373630833,0.507911223507462,0.57782437806947,0.590691001542996,0.560275546371779,0.570919991266177,0.0476491052965835,0.0537970790287255,46.498677301631,46.1877395356148,2.20372452843713,2.1623649598398,0.2280383618277,0.195633615765359,0.607505718783518,0.605333293597419,0.60976736060597,0.609438919179032
72,18,1988.92634,2006,0.0381954421509227,0.0366135652857883,21.5706505952864,34.1920899800571,1.78970571934142,1.61922393471936,0.61330521135926,0.572059109475217,0.612229543004582,0.633251444594952,0.593526873530486,0.624690831519402,0.0430956078647693,0.0479488547634379,33.7347690580462,59.9601826163122,1.8285687698938,1.74360004171402,0.507911223507462,0.458516695435832,0.590691001542996,0.598330826356692,0.570919991266177,0.574022852735177,0.0537970790287255,0.0450358776673104,46.1877395356148,60.2763707070545,2.1623649598398,1.97205613709673,0.195633615765359,0.256760085975756,0.605333293597419,0.6373034633011,0.609438919179032,0.66563014597914
72,19,1988.92634,1989,0.0381954421509227,0.033568636183461,21.5706505952864,17.2038045280598,1.78970571934142,3.09208737002886,0.61330521135926,0.646837960541071,0.612229543004582,0.607979269817488,0.593526873530486,0.587299216348619,0.0430956078647693,0.0476331714162515,33.7347690580462,38.9933466456031,1.8285687698938,1.96572425303096,0.507911223507462,0.295047593944019,0.590691001542996,0.615877560490999,0.570919991266177,0.573999453904867,0.0537970790287255,0.0541449764835827,46.1877395356148,44.2916227793731,2.1623649598398,3.0855440616477,0.195633615765359,0.145199860126561,0.605333293597419,0.61264108234443,0.609438919179032,0.5850854997171
71,73,1969.84902,1972.56701,0.0371279764291254,0.0374072828848152,22.3354875587341,23.7804162469238,1.77097092183808,1.73017969841461,0.613520822758779,0.608543177888754,0.611533725609268,0.613972827778072,0.591339759974507,0.591810945784889,0.0458430698573038,0.0454208195137404,40.3788224150879,33.8649620925629,1.81224426139944,1.82150237532572,0.521183373630833,0.515647244003045,0.57782437806947,0.594248921937313,0.560275546371779,0.556148013873468,0.0476491052965835,0.0470251783247095,46.498677301631,47.8065702999927,2.20372452843713,2.17792252192029,0.2280383618277,0.191018303787018,0.607505718783518,0.608361411491942,0.60976736060597,0.605480620540556
73,74,1972.56701,1975.78928,0.0374072828848152,0.037973533836203,23.7804162469238,18.693469712978,1.73017969841461,1.70021832084594,0.608543177888754,0.607590284212078,0.613972827778072,0.609316651033307,0.591810945784889,0.585716549171205,0.0454208195137404,0.0447104829507959,33.8649620925629,36.8617014112352,1.82150237532572,1.80182897610109,0.515647244003045,0.519655317481348,0.594248921937313,0.611754192972792,0.556148013873468,0.560051729051949,0.0470251783247095,0.0487172208928434,47.8065702999927,46.4199265833341,2.17792252192029,2.25845423518294,0.191018303787018,0.227036323225625,0.608361411491942,0.609417293940426,0.605480620540556,0.604874062433349
74,20,1975.78928,1979,0.037973533836203,0.0479895865189456,18.693469712978,30.3542910057265,1.70021832084594,1.56570927328397,0.607590284212078,0.510953719938238,0.609316651033307,0.592003821318631,0.585716549171205,0.578751254036861,0.0447104829507959,0.0481188879116015,36.8617014112352,50.0108290966009,1.80182897610109,2.01410379788159,0.519655317481348,0.432289972061544,0.611754192972792,0.604505169288577,0.560051729051949,0.572274421136943,0.0487172208928434,0.0563360700621117,46.4199265833341,54.7857928811309,2.25845423518294,2.9438190703334,0.227036323225625,0.0873459060094481,0.609417293940426,0.588025851057672,0.604874062433349,0.619989603185525
74,21,1975.78928,1979,0.037973533836203,0.0484862889447536,18.693469712978,32.0044142936898,1.70021832084594,1.4156506422339,0.607590284212078,0.538832513654991,0.609316651033307,0.60397362488431,0.585716549171205,0.578644315755698,0.0447104829507959,0.0460102901991974,36.8617014112352,45.4001198072013,1.80182897610109,1.95322212697392,0.519655317481348,0.240949617275887,0.611754192972792,0.602980729962501,0.560051729051949,0.561442304632195,0.0487172208928434,0.0574674569421238,46.4199265833341,58.4375964604309,2.25845423518294,1.35590520108782,0.227036323225625,0.314840132150328,0.609417293940426,0.636895601714318,0.604874062433349,0.605586746911548
73,22,1972.56701,1979,0.0374072828848152,0.0467818074589586,23.7804162469238,15.7657649975509,1.73017969841461,1.4849051182009,0.608543177888754,0.599715081353405,0.613972827778072,0.5921453264276,0.591810945784889,0.572527749729298,0.0454208195137404,0.0384712437730306,33.8649620925629,36.7362394929057,1.82150237532572,1.54589031394187,0.515647244003045,0.588453525738103,0.594248921937313,0.601852207569781,0.556148013873468,0.538498264321163,0.0470251783247095,0.0540674013571446,47.8065702999927,49.9965860781311,2.17792252192029,1.69018907387973,0.191018303787018,0.181027064821222,0.608361411491942,0.614662396133227,0.605480620540556,0.614520152785089
