node1,node2,startYear,endYear,start_av_streak_width_Pan77,end_av_streak_width_Pan77,start_chlorotic_area_Pan77,end_chlorotic_area_Pan77,start_deviation_from_rectangle_Pan77,end_deviation_from_rectangle_Pan77,start_stunting_Pan77,end_stunting_Pan77,start_yellowness_Pan77,end_yellowness_Pan77,start_whitness_Pan77,end_whitness_Pan77,start_av_streak_width_SC,end_av_streak_width_SC,start_chlorotic_area_SC,end_chlorotic_area_SC,start_deviation_from_rectangle_SC,end_deviation_from_rectangle_SC,start_stunting_SC,end_stunting_SC,start_yellowness_SC,end_yellowness_SC,start_whitness_SC,end_whitness_SC,start_av_streak_width_GB,end_av_streak_width_GB,start_chlorotic_area_GB,end_chlorotic_area_GB,start_deviation_from_rectangle_GB,end_deviation_from_rectangle_GB,start_stunting_GB,end_stunting_GB,start_yellowness_GB,end_yellowness_GB,start_whitness_GB,end_whitness_GB
62,63,1930.30732,1983.66737,0.0383918743063617,0.0371375325107808,23.9164913179407,17.8422009823523,1.71816075008581,1.69610918211223,0.615459871824192,0.629099758791502,0.616405496196223,0.598339364454729,0.570416981526854,0.608853955852852,0.0421828127336433,0.0395368092103963,34.2777702151365,36.8423109848708,1.83373100742072,1.81432518310504,0.4609780010224,0.500665914222486,0.570420568603881,0.593260363590987,0.528004293430509,0.556757015533432,0.050993797038112,0.0449167373027246,43.9855168025311,47.6914160546683,2.2281229484082,2.42052795399222,0.224584167335315,0.204714827345666,0.598360590586361,0.600047160140485,0.583295274567396,0.584153932702845
63,4,1983.66737,1995,0.0371375325107808,0.0551460398161921,17.8422009823523,15.0107309830428,1.69610918211223,1.14056065977857,0.629099758791502,0.738224643124447,0.598339364454729,0.605869313292814,0.608853955852852,0.560465763239911,0.0395368092103963,0.0369092080149934,36.8423109848708,31.8639330007285,1.81432518310504,1.69328766076468,0.500665914222486,0.39399201981748,0.593260363590987,0.597709490851363,0.556757015533432,0.542290047783842,0.0449167373027246,0.0505704409314549,47.6914160546683,50.591121556204,2.42052795399222,2.33724606126121,0.204714827345666,0.150375632999883,0.600047160140485,0.607993444662622,0.584153932702845,0.604144657436235
63,64,1983.66737,1985.81815,0.0371375325107808,0.0371950097038978,17.8422009823523,18.4939237551919,1.69610918211223,1.65276922013585,0.629099758791502,0.625342676817412,0.598339364454729,0.60276838142422,0.608853955852852,0.59032934637886,0.0395368092103963,0.0395991633348366,36.8423109848708,36.5914120073039,1.81432518310504,1.78229962920708,0.500665914222486,0.504212875966034,0.593260363590987,0.594846885319549,0.556757015533432,0.566111442682621,0.0449167373027246,0.04503068022109,47.6914160546683,46.3824579681457,2.42052795399222,2.57064202640357,0.204714827345666,0.194845576064565,0.600047160140485,0.597166215777662,0.584153932702845,0.579907350323171
64,3,1985.81815,1997,0.0371950097038978,0.0411749760589199,18.4939237551919,16.0306850136011,1.65276922013585,1.92067556230477,0.625342676817412,0.768660325845336,0.60276838142422,0.605350294065264,0.59032934637886,0.592404726204954,0.0395991633348366,0.031335849040483,36.5914120073039,16.4954710623817,1.78229962920708,2.19827202532643,0.504212875966034,0.542179840955387,0.594846885319549,0.615907138024751,0.566111442682621,0.619633344131634,0.04503068022109,0.0418788644591742,46.3824579681457,32.7071791792677,2.57064202640357,3.22908790857449,0.194845576064565,0.403394382138586,0.597166215777662,0.61910941896011,0.579907350323171,0.616584787538286
64,2,1985.81815,1994,0.0371950097038978,0.0349381530551488,18.4939237551919,14.7252257597297,1.65276922013585,1.63146083805937,0.625342676817412,0.558857744007376,0.60276838142422,0.589524277473161,0.59032934637886,0.577656048819121,0.0395991633348366,0.0396152973523392,36.5914120073039,43.1767530600548,1.78229962920708,1.63237791642739,0.504212875966034,0.465961552761039,0.594846885319549,0.607467361747759,0.566111442682621,0.557815320876114,0.04503068022109,0.048792178859881,46.3824579681457,45.8591607694207,2.57064202640357,2.25325807386984,0.194845576064565,0.144024274956574,0.597166215777662,0.613366628201822,0.579907350323171,0.610706891843645
62,65,1930.30732,1948.55992,0.0383918743063617,0.0384996559714927,23.9164913179407,25.9894869984323,1.71816075008581,1.68748443105585,0.615459871824192,0.561858488913407,0.616405496196223,0.593791432326148,0.570416981526854,0.591410158161911,0.0421828127336433,0.0434167406447598,34.2777702151365,34.6421337836632,1.83373100742072,1.84970247634428,0.4609780010224,0.48638474757449,0.570420568603881,0.607978324452856,0.528004293430509,0.545149511245215,0.050993797038112,0.0509454501572676,43.9855168025311,48.3364740608304,2.2281229484082,2.40321208939287,0.224584167335315,0.210561886955603,0.598360590586361,0.607267776512208,0.583295274567396,0.594652573635959
65,66,1948.55992,1964.92801,0.0384996559714927,0.0384104719637401,25.9894869984323,28.3299897593081,1.68748443105585,1.7206753182101,0.561858488913407,0.562333817793394,0.593791432326148,0.592648491050909,0.591410158161911,0.578273945417853,0.0434167406447598,0.0446929011347265,34.6421337836632,45.6601704185237,1.84970247634428,1.71223098995763,0.48638474757449,0.497285981667429,0.607978324452856,0.594380021558751,0.545149511245215,0.541248962041264,0.0509454501572676,0.0503554164667377,48.3364740608304,59.0191889449842,2.40321208939287,2.27862180019898,0.210561886955603,0.2330842632874,0.607267776512208,0.605982556286059,0.594652573635959,0.593477191211561
66,67,1964.92801,1973.38369,0.0384104719637401,0.0381182337494962,28.3299897593081,31.5695744936451,1.7206753182101,1.72596953794569,0.562333817793394,0.570062430954045,0.592648491050909,0.611287171519622,0.578273945417853,0.57361093128017,0.0446929011347265,0.0425186975384838,45.6601704185237,53.7892040843264,1.71223098995763,1.94590598193799,0.497285981667429,0.511733736702366,0.594380021558751,0.585992149903198,0.541248962041264,0.553676442432139,0.0503554164667377,0.050027408242864,59.0191889449842,60.1295351219759,2.27862180019898,2.08700141368274,0.2330842632874,0.229914450978868,0.605982556286059,0.607656705365632,0.593477191211561,0.598921738037772
67,68,1973.38369,1977.19545,0.0381182337494962,0.0382648860291389,31.5695744936451,33.459398639989,1.72596953794569,1.68708636194963,0.570062430954045,0.573044557070816,0.611287171519622,0.598473937329833,0.57361093128017,0.587060164806711,0.0425186975384838,0.0423880785191092,53.7892040843264,54.7245290938387,1.94590598193799,2.01481030256097,0.511733736702366,0.517485949223512,0.585992149903198,0.585129789865668,0.553676442432139,0.526288219901633,0.050027408242864,0.0478381414740135,60.1295351219759,60.5031657241756,2.08700141368274,2.02615572671212,0.229914450978868,0.254916423726873,0.607656705365632,0.609652130301717,0.598921738037772,0.600143640583104
68,69,1977.19545,1978.4025,0.0382648860291389,0.0387437562788427,33.459398639989,30.7765497654514,1.68708636194963,1.69266540702745,0.573044557070816,0.575086588890851,0.598473937329833,0.602548045225275,0.587060164806711,0.588390697148189,0.0423880785191092,0.0420416262324662,54.7245290938387,49.0947484696557,2.01481030256097,2.023237776488,0.517485949223512,0.502544036798002,0.585129789865668,0.579273863009048,0.526288219901633,0.527221886907103,0.0478381414740135,0.0475799205603164,60.5031657241756,59.6045899414052,2.02615572671212,2.07096129837605,0.254916423726873,0.249157357626838,0.609652130301717,0.609842326992877,0.600143640583104,0.601912694738016
